TestNo,MutantNo
434,23
434,25
434,42
434,43
434,46
434,256
434,257
435,42
435,46
435,256
435,257
436,22
436,26
436,41
436,42
436,45
436,46
436,47
436,256
436,257
438,42
438,46
438,256
438,257
439,6
439,7
439,23
439,25
439,42
439,43
439,46
439,256
439,257
440,42
440,46
440,256
440,257
441,6
441,7
441,23
441,25
441,42
441,43
441,46
441,256
441,257
442,6
442,7
442,23
442,25
442,42
442,43
442,46
442,256
442,257
443,6
443,7
443,23
443,25
443,42
443,43
443,46
443,256
443,257
444,42
444,46
444,256
444,257
445,42
445,46
445,256
445,257
446,6
446,7
446,23
446,25
446,42
446,43
446,46
446,256
446,257
447,6
447,7
447,23
447,25
447,43
448,6
448,7
448,23
448,25
448,42
448,43
448,46
448,256
448,257
449,6
449,7
449,23
449,25
449,26
449,42
449,43
449,45
449,46
449,256
449,257
450,42
450,46
450,256
450,257
451,42
451,46
451,256
451,257
452,42
452,46
452,256
452,257
453,42
453,46
453,256
453,257
454,6
454,7
454,23
454,25
454,42
454,43
454,46
454,256
454,257
455,6
455,7
455,22
455,23
455,25
455,26
455,41
455,42
455,43
455,45
455,46
455,47
455,256
455,257
456,42
456,46
456,256
456,257
457,22
457,26
457,41
457,42
457,45
457,46
457,47
457,256
457,257
458,6
458,7
458,23
458,25
458,42
458,43
458,46
458,256
458,257
459,22
459,26
459,41
459,42
459,45
459,46
459,47
459,256
459,257
460,6
460,7
460,22
460,23
460,25
460,26
460,41
460,42
460,43
460,45
460,46
460,47
460,256
460,257
461,6
461,7
461,22
461,23
461,25
461,26
461,41
461,42
461,43
461,45
461,46
461,47
461,256
461,257
462,6
462,7
462,22
462,23
462,25
462,26
462,41
462,42
462,43
462,45
462,46
462,47
462,256
462,257
463,42
463,46
463,256
463,257
464,42
464,46
464,256
464,257
465,6
465,7
465,23
465,25
465,43
466,6
466,7
466,22
466,23
466,25
466,26
466,41
466,42
466,43
466,45
466,46
466,47
466,256
466,257
467,42
467,46
467,256
467,257
468,6
468,7
468,22
468,23
468,25
468,26
468,41
468,42
468,43
468,45
468,46
468,47
468,256
468,257
469,42
469,46
469,256
469,257
470,42
470,46
470,256
470,257
471,6
471,7
471,23
471,25
471,26
471,42
471,43
471,45
471,46
471,256
471,257
472,42
472,46
472,256
472,257
473,42
473,46
473,256
473,257
474,6
474,7
474,23
474,25
474,42
474,43
474,46
474,256
474,257
475,6
475,7
475,22
475,23
475,25
475,26
475,41
475,42
475,43
475,45
475,46
475,47
475,256
475,257
476,42
476,46
476,256
476,257
477,42
477,46
477,256
477,257
478,42
478,46
478,256
478,257
479,42
479,46
479,256
479,257
480,42
480,46
480,256
480,257
481,42
481,46
481,256
481,257
482,42
482,46
482,256
482,257
483,42
483,46
483,256
483,257
484,6
484,7
484,23
484,25
484,26
484,42
484,43
484,45
484,46
484,256
484,257
485,6
485,7
485,22
485,23
485,25
485,26
485,41
485,42
485,43
485,45
485,46
485,47
485,256
485,257
486,6
486,7
486,23
486,25
486,42
486,43
486,46
486,256
486,257
487,42
487,46
487,256
487,257
488,6
488,7
488,22
488,23
488,25
488,26
488,41
488,42
488,43
488,45
488,46
488,47
488,256
488,257
489,42
489,46
489,256
489,257
490,42
490,46
490,256
490,257
491,42
491,46
491,256
491,257
492,42
492,46
492,256
492,257
493,6
493,7
493,22
493,23
493,25
493,26
493,41
493,42
493,43
493,45
493,46
493,47
493,256
493,257
494,6
494,7
494,22
494,23
494,25
494,26
494,41
494,42
494,43
494,45
494,46
494,47
494,256
494,257
495,42
495,46
495,256
495,257
496,6
496,7
496,23
496,25
496,26
496,42
496,43
496,45
496,46
496,256
496,257
497,42
497,46
497,256
497,257
498,42
498,46
498,256
498,257
499,22
499,26
499,41
499,42
499,45
499,46
499,47
499,256
499,257
500,42
500,46
500,256
500,257
501,42
501,46
501,256
501,257
502,42
502,46
502,256
502,257
503,6
503,7
503,23
503,25
503,43
504,22
504,26
504,41
504,42
504,45
504,46
504,47
504,256
504,257
505,6
505,7
505,22
505,23
505,25
505,26
505,41
505,42
505,43
505,45
505,46
505,47
505,256
505,257
506,6
506,7
506,23
506,25
506,42
506,43
506,46
506,256
506,257
507,42
507,46
507,256
507,257
508,6
508,7
508,23
508,25
508,26
508,43
508,45
508,46
509,22
509,26
509,41
509,42
509,45
509,46
509,47
509,256
509,257
510,22
510,26
510,41
510,42
510,45
510,46
510,47
510,256
510,257
511,22
511,26
511,41
511,42
511,45
511,46
511,47
511,256
511,257
512,6
512,7
512,23
512,25
512,43
513,6
513,7
513,23
513,25
513,26
513,42
513,43
513,45
513,46
513,256
513,257
514,42
514,46
514,256
514,257
515,22
515,26
515,41
515,42
515,45
515,46
515,47
515,256
515,257
516,6
516,7
516,23
516,25
516,42
516,43
516,46
516,256
516,257
517,6
517,7
517,23
517,25
517,42
517,43
517,46
517,256
517,257
518,42
518,46
518,256
518,257
519,42
519,46
519,256
519,257
520,22
520,26
520,41
520,42
520,45
520,46
520,47
520,256
520,257
521,22
521,26
521,41
521,42
521,45
521,46
521,47
521,256
521,257
522,22
522,26
522,41
522,42
522,45
522,46
522,47
522,256
522,257
523,42
523,46
523,256
523,257
524,22
524,26
524,41
524,42
524,45
524,46
524,47
524,256
524,257
525,22
525,26
525,41
525,42
525,45
525,46
525,47
525,256
525,257
526,22
526,26
526,41
526,42
526,45
526,46
526,47
526,256
526,257
527,22
527,26
527,41
527,42
527,45
527,46
527,47
527,256
527,257
528,6
528,7
528,23
528,25
528,42
528,43
528,46
528,256
528,257
529,22
529,26
529,41
529,42
529,45
529,46
529,47
529,256
529,257
530,22
530,26
530,41
530,42
530,45
530,46
530,47
530,256
530,257
531,22
531,26
531,41
531,42
531,45
531,46
531,47
531,256
531,257
533,22
533,26
533,41
533,42
533,45
533,46
533,47
533,256
533,257
534,42
534,46
534,256
534,257
535,42
535,46
535,256
535,257
536,42
536,46
536,256
536,257
537,6
537,7
537,23
537,25
537,26
537,42
537,43
537,45
537,46
537,256
537,257
538,6
538,7
538,23
538,25
538,43
