TestNo,MutantNo
60,1152
60,1153
60,1154
60,1155
60,1157
60,1159
61,93
61,94
61,95
61,97
61,129
61,130
61,132
61,133
61,135
61,137
61,138
61,141
61,143
61,144
61,160
61,162
61,204
61,205
61,207
61,208
61,209
61,210
61,211
61,213
61,214
61,216
61,218
61,219
61,222
61,224
61,225
61,227
61,228
64,3742
64,3744
64,3762
64,3763
64,3787
64,3788
64,3789
64,3790
64,3806
64,3809
65,1328
65,1330
65,1353
65,1357
65,1362
65,1363
65,1368
65,1369
65,1370
65,1372
65,1419
66,1
66,3
66,6
66,9
66,10
66,12
66,15
66,19
66,659
66,663
66,666
66,667
66,670
66,671
66,672
66,673
66,676
66,679
66,680
66,681
66,682
67,3126
67,3128
68,1962
70,2670
70,2671
70,2672
70,2673
70,2674
70,2675
70,2676
70,2679
70,2680
70,2682
70,2697
70,2698
70,2699
70,2702
70,2704
70,2705
70,2706
71,1
71,3
71,6
71,9
71,10
71,12
71,15
71,19
71,1164
73,1109
73,1112
73,1113
73,1115
73,1116
73,1117
73,1118
73,1119
73,1121
73,1123
74,1493
74,1495
74,1508
74,1510
74,1607
74,1612
74,1644
74,1649
75,2915
75,2918
75,2919
75,2921
75,2922
75,2923
75,2925
75,2926
75,2927
75,2928
75,2929
75,2930
75,2931
75,2932
75,2934
75,2935
75,2936
75,2937
75,2938
75,2941
75,2944
75,2945
75,2947
75,2948
75,2949
75,2950
75,2954
75,3029
75,3031
75,3032
75,3035
75,3045
75,3046
75,3047
75,3051
75,3131
75,3133
75,3136
75,3139
75,3140
75,3142
75,3145
75,3149
75,3150
75,3151
75,3153
75,3156
75,3159
75,3160
75,3162
75,3163
75,3166
75,3167
75,3174
76,1964
76,1966
76,1967
76,2898
77,3599
77,3601
78,3228
78,3230
79,1328
79,1330
79,1353
79,1357
79,1362
79,1363
79,1368
79,1369
79,1370
79,1372
79,1419
80,3613
80,3615
80,3616
80,3617
80,3620
80,3621
80,3622
80,3623
82,743
82,745
82,746
82,748
82,751
82,755
82,758
82,761
82,762
82,763
82,764
82,767
82,770
82,771
82,772
82,773
82,776
82,780
82,782
82,784
82,786
82,787
82,789
82,792
82,796
84,20
84,22
84,25
84,28
84,29
84,30
84,32
84,36
84,39
84,40
84,41
84,42
84,46
84,48
84,50
85,3524
85,3527
85,3528
85,3529
85,3530
85,3534
85,3536
85,3538
86,3267
86,3268
86,3269
87,3523
87,3524
87,3527
87,3528
87,3529
87,3530
87,3534
87,3536
87,3538
88,930
88,932
88,935
88,938
88,939
88,941
88,949
88,952
88,953
88,955
88,961
88,962
88,963
88,967
88,969
88,970
88,971
88,975
88,978
88,981
88,982
88,984
88,990
88,993
88,994
88,996
89,3552
89,3555
89,3556
89,3557
89,3558
89,3560
89,3561
89,3562
89,3563
89,3564
89,3566
91,2560
91,2562
91,2563
91,2565
91,2568
91,2571
91,2572
91,2573
91,2574
91,2576
91,2577
91,2578
91,2579
91,2580
91,2581
91,2585
91,2589
91,2592
91,2593
91,2595
91,2599
91,2600
91,2601
91,2605
91,2607
91,2608
91,2609
91,2613
91,2616
91,2617
91,2619
91,2634
91,2635
92,2932
92,2934
92,2935
92,2937
92,2943
92,2944
92,2945
92,2946
93,3484
93,3486
93,3489
93,3491
93,3496
93,3497
93,3498
93,3500
93,3502
93,3510
93,3514
93,3515
93,3516
93,3518
95,94
95,129
95,130
95,132
95,133
95,135
95,137
95,138
95,141
95,143
95,144
95,204
95,205
95,207
95,208
95,209
95,210
95,211
95,213
95,214
95,216
95,218
95,219
95,222
95,224
95,225
95,228
95,244
95,246
95,251
95,816
95,818
95,823
95,827
95,845
95,846
95,848
95,850
95,852
95,853
95,1493
95,1495
95,1508
95,1510
95,1513
95,1514
95,1517
95,1522
95,1552
96,3596
96,3598
97,2932
97,2934
97,2935
97,2936
97,2937
97,2943
97,2944
97,2945
97,2946
98,1000
98,1002
98,1005
98,1008
98,1009
98,1011
98,1012
98,1015
98,1016
98,1018
98,1019
98,1020
99,93
99,94
99,95
99,96
99,105
99,108
99,110
99,111
99,160
99,161
99,172
99,173
99,175
99,176
99,177
99,178
99,181
99,183
99,184
99,227
99,228
100,1424
100,1426
100,1437
100,1439
100,1443
100,1448
100,1468
100,1473
101,3484
101,3486
101,3489
101,3491
101,3496
101,3504
101,3505
101,3507
101,3509
101,3510
101,3513
101,3515
101,3516
101,3518
102,1977
103,2514
103,2516
105,20
105,21
105,31
105,32
105,33
105,34
106,3412
106,3415
106,3416
106,3417
106,3418
106,3422
106,3424
106,3426
106,3431
106,3435
106,3440
107,3197
107,3198
107,3199
108,2955
108,2957
108,2961
108,2962
108,2963
108,2969
108,2970
108,2971
108,2972
109,1021
109,1023
109,1025
109,1028
109,1029
109,1030
109,1031
111,1884
111,1885
112,57
112,59
113,3407
113,3409
113,3412
113,3414
113,3415
113,3417
113,3419
113,3441
114,854
114,856
114,857
114,859
114,862
114,866
114,873
114,874
114,876
114,877
114,878
114,879
114,880
114,881
114,882
114,884
114,885
114,887
114,888
114,889
114,891
114,893
114,1424
114,1426
114,1429
114,1432
114,1433
114,1435
114,1437
114,1438
114,1439
114,1443
114,1444
114,1445
114,1446
114,1447
114,1448
114,1449
114,1450
114,1451
114,1455
114,1471
114,1472
114,1473
114,1482
114,1483
114,1484
114,1486
114,1488
114,1812
114,1814
114,1815
114,1816
114,1817
114,1819
114,1824
114,1825
114,1826
114,1827
114,1828
114,1830
114,1832
114,1833
114,1834
114,1835
114,1836
114,1848
114,1849
114,1850
114,1851
114,1852
114,1853
114,1856
114,1857
114,1858
114,1860
114,1862
114,1863
114,1865
115,816
115,818
115,823
115,827
115,845
115,846
115,848
115,850
115,852
115,853
115,1493
115,1495
115,1508
115,1510
115,1513
115,1514
115,1517
115,1522
115,1552
117,3266
117,3267
117,3268
117,3269
118,4243
119,1328
119,1330
119,1353
119,1357
119,1362
119,1363
119,1368
119,1369
119,1370
119,1372
119,1419
120,1266
120,1269
120,1270
120,1272
120,1311
121,1000
121,1002
123,1328
123,1330
123,1353
123,1357
123,1362
123,1363
123,1370
123,1372
123,1413
123,1414
123,1415
123,1416
123,1417
123,1419
124,4243
126,3468
126,3471
126,3472
126,3473
126,3474
126,3478
126,3480
126,3482
127,1021
127,1023
128,3552
128,3555
128,3556
128,3557
128,3558
128,3560
128,3561
128,3562
128,3563
128,3564
128,3566
129,3225
129,3227
131,1
131,3
131,6
131,9
131,10
131,12
131,15
131,19
132,1
132,3
132,6
132,9
132,10
132,12
132,15
132,19
132,77
132,94
132,95
132,96
132,99
132,104
132,106
132,109
132,110
132,111
132,112
134,3335
134,3338
134,3339
134,3340
134,3341
134,3345
134,3347
134,3349
135,3225
135,3227
136,4
136,5
136,6
136,7
136,9
136,11
136,14
136,15
136,16
136,17
136,3602
138,4210
138,4212
138,4213
138,4215
138,4218
138,4222
138,4236
138,4237
138,4238
138,4242
138,4244
138,4247
138,4248
138,4249
139,271
139,272
140,3351
140,3353
140,3356
140,3358
140,3363
140,3371
140,3372
140,3374
140,3376
140,3377
140,3380
140,3382
140,3383
140,3385
141,3596
141,3598
144,894
144,896
144,913
144,916
144,917
144,919
145,1109
145,1112
145,1113
145,1115
145,1116
145,1117
145,1118
145,1119
145,1121
145,1123
148,93
148,94
148,129
148,130
148,132
148,133
148,135
148,137
148,138
148,141
148,143
148,144
149,1
149,3
149,6
149,9
149,10
149,12
149,15
149,19
149,1971
149,1975
149,1976
149,1978
149,1979
149,1980
149,1981
149,1982
149,1983
149,4210
149,4212
149,4213
149,4215
149,4218
149,4222
149,4236
149,4237
149,4238
149,4242
149,4245
149,4246
149,4248
149,4249
150,3126
150,3128
151,3407
151,3409
151,3412
151,3414
151,3419
151,3420
151,3421
151,3423
151,3425
151,3427
151,3428
151,3430
151,3432
151,3433
151,3436
151,3437
151,3438
151,3439
151,3441
152,3231
152,3233
153,1
153,3
153,6
153,9
153,10
153,12
153,15
153,19
153,431
153,433
153,435
153,436
153,439
153,440
154,1318
154,1424
154,1426
154,1437
154,1439
154,1443
154,1448
154,1468
154,1473
154,1493
154,1495
154,1508
154,1511
154,1513
154,1515
154,1555
154,1558
154,1559
154,1561
154,1607
154,1612
154,1613
154,1615
154,1616
154,1617
154,1618
154,1619
154,1620
154,1644
154,1651
154,1655
154,1659
154,1663
154,2201
154,2202
154,2205
154,2206
154,2207
154,2208
154,2211
154,2212
154,2213
154,2214
154,2216
154,2218
154,2220
154,2221
154,2222
154,2223
154,2224
154,2225
156,2915
156,2918
156,2919
156,2921
156,2922
156,2923
156,2925
156,2926
156,2927
156,2928
156,2929
156,2930
156,2931
156,2932
156,2934
156,2936
156,2937
156,2938
156,2941
156,2944
156,2945
156,2947
156,2948
156,2949
156,2950
156,2954
156,3029
156,3031
156,3033
156,3034
156,3035
156,3038
156,3041
156,3042
156,3044
156,3045
156,3046
156,3047
156,3051
156,3131
156,3133
156,3136
156,3139
156,3140
156,3142
156,3145
156,3149
156,3151
156,3152
156,3153
156,3156
156,3159
156,3160
156,3162
156,3163
156,3164
156,3165
156,3166
156,3167
156,3168
156,3169
156,3170
156,3171
156,3172
156,3173
156,3174
157,3266
157,3267
157,3268
157,3269
158,1021
158,1023
158,1026
158,1029
158,1030
158,1032
158,1035
158,1036
158,1037
158,1038
159,1944
160,3029
160,3031
160,3034
160,3040
160,3041
160,3042
160,3043
161,3742
161,3744
161,3762
161,3763
161,3765
161,3766
161,3768
161,3770
161,3778
161,3782
161,3783
161,3784
161,3794
161,3795
161,3796
161,3797
161,3807
161,3808
161,3809
161,3811
162,743
162,745
162,746
162,748
162,751
162,755
162,758
162,761
162,762
162,763
162,764
162,767
162,770
162,771
162,772
162,773
162,778
162,780
162,782
162,784
162,786
162,787
162,789
162,792
162,796
164,1044
164,1046
164,1049
164,1052
164,1053
164,1055
164,1056
164,1057
164,1058
164,1062
164,1065
164,1069
164,1083
164,1086
164,1089
164,1090
164,1092
164,1093
164,1094
164,1095
164,1096
165,1
165,3
165,6
165,9
165,10
165,12
165,15
165,19
166,894
166,896
166,899
166,902
166,903
166,905
166,913
166,916
166,917
166,919
166,923
166,924
166,925
166,929
167,3742
167,3744
167,3747
167,3749
167,3750
167,3752
167,3755
167,3759
167,3763
167,3766
167,3767
167,3768
167,3769
167,3773
167,3774
167,3775
167,3776
167,3778
167,3780
167,3785
167,3786
167,3787
167,3789
167,3790
167,3791
167,3806
167,3809
168,1
168,3
168,6
168,9
168,10
168,12
168,15
168,19
168,1128
168,1132
168,1133
168,1134
168,1135
168,1137
168,1139
169,1
169,3
169,6
169,9
169,10
169,12
169,15
169,19
169,1128
169,1132
169,1133
169,1134
169,1135
169,1137
169,1139
170,3231
170,3233
171,816
171,818
171,819
171,821
171,823
171,845
171,846
171,848
171,850
171,852
171,853
171,1318
171,1493
171,1495
171,1508
171,1511
171,1513
171,1515
171,1555
171,1558
171,1559
171,1561
171,1607
171,1612
171,1613
171,1615
171,1616
171,1617
171,1618
171,1619
171,1620
171,1624
171,1628
171,1644
171,1651
171,1655
171,1659
171,1663
171,3962
171,3963
171,3964
171,3965
171,3967
171,3969
171,3972
171,3973
171,3974
171,3975
172,3052
172,3054
172,3058
172,3059
172,3060
172,3066
172,3067
172,3068
172,3069
173,3730
173,3732
173,3733
173,3735
173,3738
173,3739
173,3741
173,3742
173,3744
173,3762
173,3763
173,3785
173,3786
173,3787
173,3790
173,3806
173,3809
174,1
174,3
174,6
174,9
174,10
174,12
174,15
174,19
174,3603
176,1328
176,1330
176,1353
176,1357
176,1362
176,1363
176,1368
176,1369
176,1370
176,1372
176,1419
178,3270
178,3272
178,3275
178,3278
178,3279
178,3280
178,3282
178,3286
178,3287
178,3289
178,3290
178,3291
178,3292
178,3293
178,3294
178,3295
178,3297
178,3300
178,3302
178,3304
178,3305
179,3315
179,3316
179,3319
179,3320
179,3322
179,3323
179,3325
179,3327
180,1109
180,1112
180,1113
180,1115
180,1116
180,1117
180,1118
180,1119
180,1121
180,1123
181,3489
181,3492
181,3493
181,3494
181,3495
181,3497
181,3498
181,3499
181,3500
181,3501
181,3503
181,3508
181,3512
181,3517
182,1
182,3
182,6
182,9
182,10
182,12
182,15
182,19
182,1956
182,1960
182,1961
182,1963
182,1964
182,1965
182,1966
182,1967
182,1968
182,2773
182,2775
182,2776
182,2778
182,2781
182,2782
182,2784
183,386
183,390
184,93
184,94
184,129
184,130
184,132
184,133
184,135
184,137
184,138
184,141
184,143
184,144
184,204
184,205
184,207
184,208
184,209
184,210
184,211
184,213
184,214
184,216
184,218
184,219
184,222
184,224
184,225
184,227
184,228
185,1944
186,3270
186,3272
186,3275
186,3278
186,3279
186,3280
186,3282
186,3286
186,3287
186,3289
186,3290
186,3291
186,3292
186,3293
186,3294
186,3295
186,3296
186,3298
186,3305
189,3524
189,3527
189,3528
189,3529
189,3530
189,3534
189,3536
189,3538
190,4243
191,3524
191,3527
191,3528
191,3529
191,3530
191,3532
191,3533
191,3534
191,3535
191,3536
191,3538
193,36
193,38
193,43
193,44
193,45
193,47
193,49
193,51
194,3150
194,3151
194,3152
195,4243
196,1953
197,589
198,1667
198,1669
198,1680
198,1682
198,1685
198,1688
198,1693
198,1748
198,1751
198,1756
198,1757
199,1000
199,1002
199,1012
199,1015
199,1016
199,1018
199,1019
199,1020
201,2560
201,2562
201,2563
201,2565
201,2569
201,2572
201,2573
201,2575
201,2580
201,2581
201,2582
201,2584
201,2586
201,2589
201,2592
201,2593
201,2595
201,2600
201,2601
201,2602
201,2604
201,2606
201,2634
201,2635
202,3313
202,3314
203,244
203,246
203,251
203,854
203,856
203,857
203,859
203,862
203,866
203,873
203,874
203,876
203,877
203,878
203,879
203,880
203,881
203,882
203,884
203,885
203,887
203,888
203,889
203,891
203,893
204,4007
204,4009
204,4010
204,4012
204,4015
204,4019
205,4
205,5
205,7
205,11
205,14
205,16
205,17
205,2035
205,2036
205,2037
205,2038
205,2045
205,2046
205,2047
205,2049
205,2061
205,2062
205,2063
205,2065
206,2560
206,2562
206,2563
206,2565
206,2569
206,2572
206,2573
206,2575
206,2579
206,2580
206,2581
206,2585
206,2589
206,2592
206,2593
206,2595
206,2599
206,2600
206,2601
206,2605
206,2607
206,2608
206,2609
206,2613
206,2616
206,2634
206,2635
208,3468
208,3471
208,3472
208,3473
208,3474
208,3476
208,3477
208,3478
208,3479
208,3480
208,3482
209,2773
209,2775
209,2778
209,2781
209,2782
209,2784
209,2787
209,2790
209,2791
209,2793
209,2796
209,2799
209,2800
209,2802
209,2805
209,2809
209,2812
209,2815
209,2816
209,2818
209,2826
209,2830
209,2831
209,2832
209,2837
209,2890
209,2891
209,2893
209,2894
209,2895
209,2896
209,2897
209,2898
209,2899
211,801
211,802
211,805
211,806
211,807
211,808
211,811
211,812
212,3249
212,3250
212,3251
213,3552
213,3555
213,3556
213,3557
213,3558
213,3562
213,3564
213,3566
214,1044
214,1046
214,1049
214,1052
214,1053
214,1055
214,1056
214,1057
214,1058
214,1062
214,1065
214,1069
214,1072
214,1075
214,1076
214,1078
214,1082
214,1084
214,1085
214,1088
214,1089
214,1090
214,1091
215,894
215,896
215,899
215,902
215,903
215,905
215,913
215,916
215,917
215,919
215,923
215,924
215,925
215,929
216,2560
216,2562
216,2569
216,2572
216,2573
216,2575
216,2580
216,2581
216,2582
216,2584
216,2586
216,2589
216,2592
216,2593
216,2595
216,2600
216,2601
216,2602
216,2604
216,2606
216,2616
216,2618
216,2619
216,2624
216,2627
216,2634
216,2635
217,801
217,802
217,805
217,806
217,807
217,808
217,811
217,812
218,3412
218,3415
218,3416
218,3417
218,3418
218,3422
218,3424
218,3426
218,3427
218,3428
218,3431
218,3435
218,3440
219,160
219,162
219,204
219,205
219,207
219,208
219,209
219,210
219,211
219,213
219,214
219,216
219,218
219,219
219,222
219,224
219,225
219,227
219,228
220,60
220,62
220,64
220,66
220,69
220,70
220,72
220,93
220,94
220,95
220,96
220,105
220,108
220,110
220,111
220,160
220,161
220,172
220,173
220,175
220,176
220,177
220,178
220,181
220,183
220,184
220,227
220,228
221,271
221,272
222,4
222,5
222,7
222,11
222,14
222,16
222,17
222,2035
222,2036
222,2037
222,2038
222,2045
222,2046
222,2047
222,2049
222,2061
222,2062
222,2063
222,2065
223,1328
223,1330
223,1353
223,1357
223,1362
223,1419
223,1817
223,1819
223,1824
223,1825
223,1826
223,1832
223,1833
223,1834
223,1835
225,3270
225,3272
225,3275
225,3278
225,3279
225,3280
225,3282
225,3286
225,3287
225,3289
225,3290
225,3291
225,3292
225,3293
225,3294
225,3295
225,3297
225,3300
225,3302
225,3304
225,3305
226,1152
226,1153
226,1154
226,1155
226,1157
226,1159
227,94
227,95
227,96
227,105
227,110
227,111
227,160
227,161
227,172
227,173
227,175
227,176
227,177
227,178
227,183
227,184
227,228
227,244
227,246
227,251
227,1493
227,1495
227,1508
227,1562
227,1563
227,1565
227,1570
227,1600
227,1605
228,1493
228,1495
228,1508
228,1510
228,1513
228,1514
228,1517
228,1522
228,1552
229,664
229,665
231,2915
231,2918
231,2919
231,2921
231,2922
231,2923
231,2925
231,2926
231,2927
231,2928
231,2929
231,2930
231,2931
231,2932
231,2934
231,2935
231,2936
231,2937
231,2938
231,2941
231,2944
231,2945
231,2947
231,2948
231,2949
231,2950
231,2954
233,3231
233,3233
234,319
234,322
234,323
234,325
234,330
234,331
234,332
234,333
234,334
234,335
234,337
234,340
234,341
234,343
234,345
234,349
234,350
234,351
234,352
235,2718
236,1000
236,1002
236,1005
236,1008
236,1009
236,1011
236,1012
236,1015
236,1016
236,1018
236,1019
236,1020
237,930
237,932
237,949
237,952
237,953
237,955
237,962
237,963
237,964
237,966
237,968
237,969
237,970
237,971
237,975
237,978
237,981
237,982
237,984
237,990
237,993
237,994
237,996
238,3052
238,3054
238,3058
238,3059
238,3060
238,3066
238,3067
238,3068
238,3069
239,3412
239,3415
239,3416
239,3417
239,3418
239,3422
239,3424
239,3426
239,3431
239,3435
239,3440
240,2915
240,2918
240,2919
240,2921
240,2922
240,2923
240,2925
240,2926
240,2927
240,2928
240,2929
240,2930
240,2931
240,2932
240,2934
240,2935
240,2936
240,2938
240,2941
240,2944
240,2945
240,2947
240,2948
240,2949
240,2950
240,2954
242,3742
242,3744
242,3762
242,3763
242,3785
242,3786
242,3787
242,3790
242,3806
242,3809
243,3252
243,3254
243,3257
243,3260
243,3261
243,3262
243,3264
243,3266
243,3267
243,3268
243,3269
244,3029
244,3031
244,3032
244,3033
244,3034
244,3040
244,3041
244,3042
244,3043
245,1
245,3
245,6
245,9
245,10
245,12
245,15
245,19
245,77
245,93
245,94
245,129
245,130
245,132
245,133
245,135
245,137
245,138
245,141
245,143
245,144
245,146
245,148
245,151
245,154
245,155
245,156
245,158
245,160
245,162
245,188
245,191
245,192
245,194
245,197
245,198
245,199
245,202
245,204
245,205
245,206
245,207
245,208
245,209
245,210
245,211
245,212
245,213
245,214
245,216
245,217
245,218
245,219
245,221
245,222
245,224
245,225
245,226
245,227
245,228
246,20
246,22
246,25
246,28
246,29
246,30
246,32
246,36
246,39
246,40
246,41
246,42
246,44
246,45
246,46
246,47
246,48
246,50
247,1962
248,2932
248,2934
248,2937
248,2938
249,386
249,390
251,1021
251,1023
251,1026
251,1029
251,1030
251,1032
251,1033
251,1036
251,1037
251,1039
251,1040
251,1041
251,1042
251,1043
253,930
253,932
253,970
253,971
253,972
253,974
254,1424
254,1426
254,1437
254,1439
254,1443
254,1448
254,1468
254,1473
255,94
255,123
255,128
255,139
255,142
255,143
255,144
255,145
255,244
255,246
255,251
255,1328
255,1330
255,1333
255,1336
255,1337
255,1339
255,1340
255,1342
255,1345
255,1349
255,1352
255,1353
255,1357
255,1358
255,1359
255,1360
255,1361
255,1362
255,1363
255,1368
255,1369
255,1370
255,1372
255,1418
255,1419
255,3834
255,3835
255,3959
255,3961
255,3962
255,3964
255,3967
255,3968
255,3970
255,3973
255,3977
255,3978
255,3979
255,3980
255,3981
255,3983
255,3985
255,3987
255,3988
255,3989
255,3991
255,3992
255,3993
256,3407
256,3409
256,3412
256,3414
256,3419
256,3420
256,3421
256,3423
256,3425
256,3433
256,3437
256,3438
256,3439
256,3441
257,1
257,3
257,6
257,9
257,10
257,12
257,15
257,19
257,77
257,94
257,123
257,128
257,139
257,142
257,143
257,144
257,145
257,229
257,231
257,232
257,234
257,237
257,238
257,239
257,241
257,243
257,244
257,246
257,247
257,248
257,249
257,250
257,251
257,252
257,798
257,800
257,801
257,803
257,806
257,810
257,815
257,816
257,818
257,819
257,820
257,821
257,822
257,823
257,824
257,826
257,828
257,830
257,833
257,834
257,836
257,839
257,840
257,841
257,842
257,844
257,845
257,846
257,847
257,851
257,854
257,856
257,857
257,859
257,862
257,866
257,873
257,874
257,876
257,877
257,878
257,879
257,880
257,881
257,882
257,884
257,885
257,887
257,888
257,889
257,891
257,893
257,1424
257,1426
257,1429
257,1432
257,1433
257,1435
257,1437
257,1438
257,1439
257,1443
257,1444
257,1445
257,1446
257,1447
257,1448
257,1449
257,1450
257,1451
257,1455
257,1471
257,1472
257,1473
257,1482
257,1483
257,1484
257,1486
257,1488
258,3730
258,3732
258,3733
258,3735
258,3738
258,3739
258,3741
258,3742
258,3744
258,3762
258,3763
258,3787
258,3788
258,3789
258,3790
258,3806
258,3809
259,1962
260,1493
260,1495
260,1508
260,1510
260,1607
260,1612
260,1649
261,3552
261,3555
261,3556
261,3557
261,3558
261,3562
261,3564
261,3566
262,1
262,3
262,6
262,9
262,10
262,12
262,15
262,19
262,77
262,78
262,79
262,81
262,84
262,87
262,88
262,89
262,91
262,94
262,95
262,96
262,100
262,101
262,102
262,103
262,105
262,107
262,108
262,110
262,111
262,112
262,160
262,161
262,172
262,173
262,175
262,176
262,177
262,178
262,181
262,183
262,184
262,227
262,228
263,3267
263,3268
263,3269
264,1
264,3
264,6
264,9
264,10
264,12
264,15
264,19
264,1912
264,1913
264,1914
264,1916
264,1918
264,1923
264,1924
264,1927
264,1928
264,1929
264,1933
264,1935
265,1319
265,1493
265,1495
265,1498
265,1501
265,1502
265,1504
265,1508
265,1511
265,1607
265,1608
265,1609
265,1610
265,1611
265,1612
265,1613
265,1614
265,1615
265,1616
265,1617
265,1619
265,1620
265,1621
265,1623
265,1624
265,1625
265,1627
265,1628
265,1631
265,1632
265,1633
265,1637
265,1641
265,1642
265,1643
265,1644
265,1647
265,1648
265,1649
265,1650
265,1654
265,1655
265,1656
265,1659
265,1663
265,1760
265,1762
265,1763
265,1764
265,1765
265,1767
265,1768
265,1769
265,1771
265,1772
265,1774
265,1777
265,1778
265,1780
265,1794
265,1795
265,1796
265,1797
265,1798
265,1799
265,1802
265,1803
265,1804
265,1806
265,1808
265,1809
265,1811
266,432
267,3335
267,3338
267,3339
267,3340
267,3341
267,3343
267,3344
267,3345
267,3346
267,3347
267,3349
268,3150
268,3151
268,3152
269,1
269,3
269,6
269,9
269,10
269,12
269,15
269,19
269,77
269,94
269,95
269,96
269,99
269,104
269,106
269,109
269,110
269,111
269,112
270,1493
270,1495
270,1508
270,1607
270,1612
270,1644
271,1328
271,1330
271,1344
271,1345
271,1346
271,1347
271,1493
271,1495
271,1508
271,1510
271,1513
271,1514
271,1517
271,1522
271,1552
273,1493
273,1495
273,1508
273,1509
273,1510
273,1607
273,1612
273,1644
274,3267
274,3268
274,3269
275,1328
275,1330
275,1353
275,1357
275,1362
275,1363
275,1368
275,1369
275,1370
275,1419
276,457
276,458
276,459
276,460
276,464
277,1230
277,1232
277,1233
277,1234
277,1235
277,1237
277,1238
277,1240
277,1242
278,1
278,3
278,6
278,9
