TestNo,MutantNo
517,9
517,10
518,9
518,11
518,12
518,13
518,19
518,20
518,21
518,23
518,24
518,29
518,31
519,9
519,10
520,9
520,11
520,12
520,13
520,19
520,20
520,21
520,23
520,24
520,29
520,31
521,9
521,11
521,12
521,13
521,19
521,20
521,21
521,23
521,24
521,29
521,31
522,9
522,10
523,9
523,10
524,9
524,10
525,9
525,10
526,9
526,10
527,9
527,10
528,9
528,11
528,12
528,19
529,9
529,10
530,9
530,10
531,9
531,10
532,9
532,10
533,9
533,10
535,21
535,23
535,24
535,25
535,27
535,29
535,31
536,9
536,10
537,9
537,11
537,12
537,19
538,9
538,11
538,12
538,13
538,19
538,20
538,21
538,23
538,24
538,29
538,31
539,9
539,11
539,12
539,19
540,9
540,10
541,9
541,10
542,9
542,11
542,12
542,19
543,9
543,11
543,12
543,19
544,9
544,10
545,9
545,10
545,11
545,12
545,19
546,9
546,10
547,9
547,10
548,9
548,10
549,9
549,10
550,9
550,11
550,12
550,19
551,9
551,10
551,11
551,12
551,19
552,9
552,11
552,12
552,19
553,9
553,10
554,9
554,11
554,12
554,19
555,9
555,10
556,9
556,11
556,12
556,19
557,9
557,10
558,9
558,10
559,9
559,10
560,9
560,10
561,9
561,10
561,11
561,12
561,13
561,19
561,20
561,21
561,23
561,24
561,29
561,31
562,9
562,10
563,9
563,11
563,12
563,19
564,9
564,10
565,9
565,11
565,12
565,19
566,9
566,10
566,11
566,12
566,19
567,9
567,10
568,9
568,10
569,9
569,10
570,9
570,11
570,12
570,19
571,9
571,10
571,11
571,12
571,19
572,9
572,11
572,12
572,13
572,19
572,20
572,21
572,23
572,24
572,29
572,31
573,9
573,10
574,9
574,11
574,12
574,19
575,9
575,10
576,9
576,11
576,12
576,19
577,9
577,11
577,12
577,19
578,9
578,11
578,12
578,19
579,9
579,10
580,9
580,10
580,11
580,12
580,19
581,9
581,10
582,9
582,11
582,12
582,19
583,9
583,10
584,9
584,11
584,12
584,19
585,9
585,11
585,12
585,19
586,9
586,11
586,12
586,13
586,19
586,20
586,21
586,23
586,24
586,29
586,31
587,9
587,11
587,12
587,19
588,9
588,11
588,12
588,13
588,19
588,20
588,21
588,23
588,24
588,29
588,31
589,9
589,11
589,12
589,19
590,9
590,10
591,9
591,11
591,12
591,19
592,9
592,11
592,12
592,19
593,9
593,10
594,9
594,10
595,9
595,10
596,9
596,10
596,11
596,12
596,19
597,9
597,10
598,9
598,11
598,12
598,13
598,19
598,20
598,21
598,23
598,24
598,29
598,31
599,9
599,10
600,9
600,11
600,12
600,19
601,9
601,10
602,9
602,11
602,12
602,19
603,9
603,10
604,9
604,10
605,9
605,10
606,1
606,3
606,4
606,9
606,11
606,12
606,13
606,19
606,20
607,9
607,11
607,12
607,13
607,19
607,20
607,21
607,23
607,24
607,29
607,31
608,9
608,10
609,9
609,10
610,9
610,11
610,12
610,19
611,9
611,10
612,9
612,10
612,11
612,12
612,19
613,9
613,11
613,12
613,13
613,19
613,20
613,21
613,23
613,24
613,29
613,31
614,9
614,11
614,12
614,19
615,9
615,11
615,12
615,19
616,9
616,11
616,12
616,19
617,9
617,11
617,12
617,19
618,9
618,10
618,11
618,12
618,19
619,9
619,11
619,12
619,19
620,9
620,11
620,12
620,19
621,9
621,10
622,9
622,11
622,12
622,19
623,9
623,10
623,11
623,12
623,19
624,9
624,11
624,12
624,19
625,9
625,11
625,12
625,19
626,9
626,10
627,9
627,10
628,9
628,11
628,12
628,19
629,9
629,11
629,12
629,19
630,9
630,11
630,12
630,19
631,9
631,10
632,9
632,10
633,9
633,10
634,9
634,10
635,9
635,10
635,11
635,12
635,19
636,9
636,10
637,9
637,11
637,12
637,19
638,9
638,11
638,12
638,19
639,9
639,10
639,11
639,12
639,19
640,9
640,11
640,12
640,19
641,9
641,11
641,12
641,19
642,9
642,11
642,12
642,19
643,9
643,10
644,9
644,11
644,12
644,13
644,19
644,20
644,21
644,23
644,24
644,29
644,31
645,9
645,11
645,12
645,19
646,9
646,10
646,11
646,12
646,19
647,9
647,11
647,12
647,19
648,9
648,11
648,12
648,19
649,9
649,10
650,9
650,11
650,12
650,19
651,9
651,10
652,9
652,11
652,12
652,19
653,9
653,10
654,9
654,11
654,12
654,19
655,9
655,11
655,12
655,19
656,9
656,11
656,12
656,19
657,9
657,11
657,12
657,19
658,9
658,11
658,12
658,19
659,9
659,10
660,9
660,10
661,9
661,11
661,12
661,19
662,9
662,11
662,12
662,13
662,19
662,20
662,21
662,23
662,24
662,29
662,31
663,9
663,11
663,12
663,19
664,9
664,10
665,9
665,10
666,9
666,10
666,11
666,12
666,13
666,19
666,20
666,21
666,23
666,24
666,29
666,31
667,9
667,11
667,12
667,13
667,19
667,20
667,21
667,23
667,24
667,29
667,31
668,9
668,11
668,12
668,13
668,19
668,20
668,21
668,23
668,24
668,29
668,31
669,9
669,10
670,9
670,11
670,12
670,13
670,19
670,20
670,21
670,23
670,24
670,29
670,31
671,9
671,10
672,9
672,11
672,12
672,19
673,9
673,10
674,9
674,10
675,9
675,10
676,9
676,10
677,9
677,11
677,12
677,19
678,9
678,11
678,12
678,19
679,9
679,11
679,12
679,19
680,9
680,11
680,12
680,13
680,19
680,20
680,21
680,23
680,24
680,29
680,31
681,9
681,11
681,12
681,19
682,9
682,11
682,12
682,13
682,19
682,20
682,21
682,23
682,24
682,29
682,31
683,9
683,10
684,9
684,11
684,12
684,13
684,19
684,20
684,21
684,23
684,24
684,29
684,31
685,9
685,10
686,9
686,11
686,12
686,19
687,9
687,10
688,9
688,10
689,9
689,10
690,9
690,11
690,12
690,19
691,9
691,11
691,12
691,19
692,9
692,11
692,12
692,19
693,9
693,11
693,12
693,19
694,9
694,11
694,12
694,13
694,19
694,20
694,21
694,23
694,24
694,29
694,31
695,9
695,10
696,9
696,10
696,11
696,12
696,19
697,9
697,11
697,12
697,19
698,9
698,10
699,9
699,11
699,12
699,19
700,9
700,10
701,9
701,11
701,12
701,19
702,9
702,11
702,12
702,19
703,9
703,10
704,9
704,11
704,12
704,19
705,9
705,10
706,9
706,11
706,12
706,19
707,9
707,11
707,12
707,19
708,9
708,11
708,12
708,19
709,9
709,10
710,9
710,11
710,12
710,19
711,9
711,10
712,9
712,11
712,12
712,19
713,9
713,10
714,9
714,11
714,12
714,19
715,9
715,10
716,9
716,11
716,12
716,19
717,9
717,11
717,12
717,19
718,9
718,10
719,9
719,10
719,11
719,12
719,13
719,19
719,20
719,21
719,23
719,24
719,29
719,31
720,9
720,11
720,12
720,19
721,9
721,10
722,9
722,11
722,12
722,19
723,9
723,10
723,11
723,12
723,19
724,9
724,10
725,9
725,11
725,12
725,19
726,9
726,11
726,12
726,19
727,9
727,11
727,12
727,19
728,9
728,10
728,11
728,12
728,19
729,9
729,10
730,9
730,10
730,11
730,12
730,13
730,19
730,20
730,21
730,23
730,24
730,29
730,31
731,9
731,11
731,12
731,13
731,19
731,20
731,21
731,23
731,24
731,29
731,31
732,9
732,10
733,9
733,10
734,9
734,10
735,9
735,10
735,11
735,12
735,19
736,9
736,10
737,9
737,11
737,12
737,13
737,19
737,20
737,21
737,23
737,24
737,29
737,31
738,9
738,10
739,21
739,23
739,24
739,25
739,27
739,29
739,31
740,9
740,10
741,1
741,3
741,4
741,9
741,11
741,12
741,13
741,19
741,20
742,9
742,10
742,11
742,12
742,13
742,19
742,20
742,21
742,23
742,24
742,29
742,31
743,9
743,10
744,9
744,10
745,9
745,11
745,12
745,13
745,19
745,20
745,21
745,23
745,24
745,29
745,31
746,9
746,10
747,9
747,11
747,12
747,19
748,9
748,11
748,12
748,19
749,9
749,11
749,12
749,19
750,9
750,11
750,12
750,19
751,9
751,11
751,12
751,19
752,9
752,11
752,12
752,19
753,9
753,11
753,12
753,19
754,9
754,10
754,11
754,12
754,19
755,9
755,11
755,12
755,19
756,9
756,10
756,11
756,12
756,13
756,19
756,20
756,21
756,23
756,24
756,29
756,31
757,9
757,11
757,12
757,19
758,9
758,11
758,12
758,19
759,9
759,11
759,12
759,19
760,9
760,11
760,12
760,19
761,9
761,11
761,12
761,19
762,9
762,11
762,12
762,19
763,9
763,11
763,12
763,19
764,9
764,11
764,12
764,19
765,9
765,10
765,11
765,12
765,19
766,9
766,10
767,9
767,11
767,12
767,19
768,9
768,10
768,11
768,12
768,19
769,9
769,10
770,9
770,10
770,11
770,12
770,19
771,9
771,11
771,12
771,19
772,9
772,10
772,11
772,12
772,19
773,9
773,11
773,12
773,19
774,9
774,10
774,11
774,12
774,19
775,9
775,11
775,12
775,13
775,19
775,20
775,21
775,23
775,24
775,29
775,31
776,9
776,11
776,12
776,19
777,9
777,11
777,12
777,19
778,9
778,10
778,11
778,12
778,19
779,9
779,10
779,11
779,12
779,19
780,9
780,11
780,12
780,19
781,9
781,10
781,11
781,12
781,19
782,9
782,11
782,12
782,19
783,9
783,11
783,12
783,19
784,9
784,11
784,12
784,19
785,9
785,10
785,11
785,12
785,19
786,1
786,3
786,4
786,9
786,11
786,12
786,13
786,19
786,20
787,9
787,10
787,11
787,12
787,19
788,9
788,11
788,12
788,19
789,9
789,11
789,12
789,19
790,9
790,10
791,9
791,11
791,12
791,19
792,9
792,11
792,12
792,19
793,9
793,11
793,12
793,19
794,9
794,11
794,12
794,13
794,19
794,20
794,21
794,23
794,24
794,29
794,31
795,9
795,11
795,12
795,19
796,9
796,11
796,12
796,19
797,9
797,11
797,12
797,19
798,9
798,11
798,12
798,19
799,9
799,10
799,11
799,12
799,19
800,9
800,11
800,12
800,19
801,9
801,10
801,11
801,12
801,13
801,19
801,20
801,21
801,23
801,24
801,29
801,31
802,9
802,11
802,12
802,19
803,9
803,11
803,12
803,19
804,9
804,11
804,12
804,19
805,9
805,10
805,11
805,12
805,19
806,9
806,11
806,12
806,19
807,9
807,10
807,11
807,12
807,19
808,9
808,11
808,12
808,19
809,9
809,11
809,12
809,19
810,9
810,11
810,12
810,19
811,9
811,11
811,12
811,19
812,9
812,11
812,12
812,19
813,9
813,11
813,12
813,19
814,9
814,11
814,12
814,19
815,9
815,11
815,12
815,13
815,19
815,20
815,21
815,23
815,24
815,29
815,31
816,9
816,11
816,12
816,19
817,9
817,11
817,12
817,19
818,9
818,10
819,9
819,11
819,12
819,19
820,9
820,10
820,11
820,12
820,19
821,9
821,11
821,12
821,19
822,9
822,11
822,12
822,13
822,19
822,20
822,21
822,23
822,24
822,29
822,31
823,9
823,11
823,12
823,19
824,9
824,10
824,11
824,12
824,13
824,19
824,20
824,21
824,23
824,24
824,29
824,31
825,9
825,11
825,12
825,19
826,9
826,11
826,12
826,19
827,9
827,11
827,12
827,19
828,9
828,11
828,12
828,19
829,9
829,11
829,12
829,13
829,19
829,20
829,21
829,23
829,24
829,29
829,31
830,9
830,11
830,12
830,19
831,9
831,11
831,12
831,19
832,9
832,11
832,12
832,19
833,9
833,10
833,11
833,12
833,13
833,19
833,20
833,21
833,23
833,24
833,29
833,31
834,9
834,11
834,12
834,19
835,9
835,11
835,12
835,19
836,9
836,11
836,12
836,19
837,9
837,11
837,12
837,19
838,9
838,11
838,12
838,19
839,9
839,11
839,12
839,19
840,9
840,11
840,12
840,13
840,19
840,20
840,21
840,23
840,24
840,29
840,31
841,9
841,11
841,12
841,19
842,9
842,11
842,12
842,19
843,9
843,10
843,11
843,12
843,19
844,9
844,11
844,12
844,19
845,9
845,11
845,12
845,19
846,9
846,11
846,12
846,19
847,9
847,11
847,12
847,19
848,9
848,11
848,12
848,19
849,9
849,11
849,12
849,19
850,9
850,11
850,12
850,13
850,19
850,20
850,21
850,23
850,24
850,29
850,31
851,9
851,11
851,12
851,19
852,9
852,11
852,12
852,19
853,9
853,11
853,12
853,19
854,9
854,11
854,12
854,19
855,9
855,11
855,12
855,19
856,9
856,11
856,12
856,19
857,9
857,11
857,12
857,19
858,9
858,11
858,12
858,19
859,9
859,11
859,12
859,19
860,9
860,11
860,12
860,13
860,19
860,20
860,21
860,23
860,24
860,29
860,31
861,9
861,11
861,12
861,19
862,9
862,10
862,11
862,12
862,19
863,9
863,10
863,11
863,12
863,19
864,9
864,10
864,11
864,12
864,13
864,19
864,20
864,21
864,23
864,24
864,29
864,31
865,9
865,11
865,12
865,19
866,9
866,10
866,11
866,12
866,19
867,9
867,11
867,12
867,19
868,9
868,11
868,12
868,19
869,9
869,11
869,12
869,19
870,9
870,11
870,12
870,19
871,9
871,11
871,12
871,19
872,9
872,11
872,12
872,19
873,9
873,11
873,12
873,13
873,19
873,20
873,21
873,23
873,24
873,29
873,31
874,9
874,11
874,12
874,19
875,9
875,11
875,12
875,19
876,9
876,11
876,12
876,13
876,19
876,20
876,21
876,23
876,24
876,29
876,31
877,9
877,11
877,12
877,19
878,9
878,10
878,11
878,12
878,19
879,9
879,10
879,11
879,12
879,19
880,9
880,11
880,12
880,19
881,9
881,11
881,12
881,19
882,9
882,11
882,12
882,13
882,19
882,20
882,21
882,23
882,24
882,29
882,31
883,9
883,11
883,12
883,13
883,19
883,20
883,21
883,23
883,24
883,29
883,31
884,9
884,11
884,12
884,19
885,9
885,11
885,12
885,13
885,19
885,20
885,21
885,23
885,24
885,29
885,31
886,9
886,11
886,12
886,19
887,9
887,11
887,12
887,13
887,19
887,20
887,21
887,23
887,24
887,29
887,31
888,9
888,11
888,12
888,19
889,9
889,11
889,12
889,19
890,9
890,10
890,11
890,12
890,19
891,9
891,11
891,12
891,19
892,9
892,11
892,12
892,19
893,9
893,11
893,12
893,19
894,9
894,11
894,12
894,19
895,9
895,11
895,12
895,19
896,9
896,11
896,12
896,13
896,19
896,20
896,21
896,23
896,24
896,29
896,31
897,9
897,11
897,12
897,19
898,9
898,11
898,12
898,19
899,9
899,11
899,12
899,19
900,9
900,11
900,12
900,19
901,9
901,11
901,12
901,19
902,9
902,11
902,12
902,19
903,9
903,11
903,12
903,19
904,9
904,10
904,11
904,12
904,19
905,9
905,11
905,12
905,19
906,9
906,11
906,12
906,13
906,19
906,20
906,21
906,23
906,24
906,29
906,31
907,9
907,11
907,12
907,19
908,9
908,11
908,12
908,19
909,9
909,10
909,11
909,12
909,19
910,9
910,11
910,12
910,19
911,9
911,10
911,11
911,12
911,19
912,9
912,11
912,12
912,19
913,9
913,11
913,12
913,19
914,9
914,11
914,12
914,19
915,9
915,11
915,12
915,19
916,9
916,10
916,11
916,12
916,19
917,1
917,3
917,4
917,9
917,11
917,12
917,13
917,19
917,20
918,9
918,11
918,12
918,19
919,9
919,11
919,12
919,19
920,9
920,10
920,11
920,12
920,19
921,9
921,11
921,12
921,19
922,9
922,11
922,12
922,19
923,9
923,11
923,12
923,19
924,9
924,11
924,12
924,13
924,19
924,20
924,21
924,23
924,24
924,29
924,31
925,9
925,11
925,12
925,19
926,9
926,11
926,12
926,19
927,9
927,11
927,12
927,13
927,19
927,20
927,21
927,23
927,24
927,29
927,31
928,9
928,11
928,12
928,19
929,9
929,11
929,12
929,19
930,9
930,11
930,12
930,13
930,19
930,20
930,21
930,23
930,24
930,29
930,31
931,9
931,11
931,12
931,13
931,19
931,20
931,21
931,23
931,24
931,29
931,31
932,9
932,11
932,12
932,13
932,19
932,20
932,21
932,23
932,24
932,29
932,31
933,9
933,11
933,12
933,13
933,19
933,20
933,21
933,23
933,24
933,29
933,31
934,9
934,11
934,12
934,19
935,9
935,10
935,11
935,12
935,13
935,19
935,20
935,21
935,23
935,24
935,29
935,31
936,9
936,10
936,11
936,12
936,13
936,19
936,20
936,21
936,23
936,24
936,29
936,31
937,9
937,11
937,12
937,13
937,19
937,20
937,21
937,23
937,24
937,29
937,31
938,9
938,10
938,11
938,12
938,13
938,19
938,20
938,21
938,23
938,24
938,29
938,31
939,9
939,11
939,12
939,13
939,19
939,20
939,21
939,23
939,24
939,29
939,31
940,9
940,11
940,12
940,13
940,19
940,20
940,21
940,23
940,24
940,29
940,31
941,9
941,11
941,12
941,19
942,9
942,11
942,12
942,13
942,19
942,20
942,21
942,23
942,24
942,29
942,31
943,9
943,11
943,12
943,13
943,19
943,20
943,21
943,23
943,24
943,29
943,31
944,9
944,10
944,11
944,12
944,13
944,19
944,20
944,21
944,23
944,24
944,29
944,31
945,9
945,11
945,12
945,13
945,19
945,20
945,21
945,23
945,24
945,29
945,31
946,9
946,11
946,12
946,13
946,19
946,20
946,21
946,23
946,24
946,29
946,31
947,9
947,10
948,9
948,11
948,12
948,13
948,19
948,20
948,21
948,23
948,24
948,29
948,31
949,9
949,11
949,12
949,13
949,19
949,20
949,21
949,23
949,24
949,29
949,31
950,9
950,10
950,11
950,12
950,13
950,19
950,20
950,21
950,23
950,24
950,29
950,31
951,9
951,11
951,12
951,13
951,19
951,20
951,21
951,23
951,24
951,29
951,31
952,9
952,11
952,12
952,13
952,19
952,20
952,21
952,23
952,24
952,29
952,31
953,9
953,11
953,12
953,13
953,19
953,20
953,21
953,23
953,24
953,29
953,31
954,9
954,10
954,11
954,12
954,19
955,9
955,10
955,11
955,12
955,19
956,9
956,11
956,12
956,13
956,19
956,20
956,21
956,23
956,24
956,29
956,31
957,9
957,11
957,12
957,13
957,19
957,20
957,21
957,23
957,24
957,29
957,31
958,9
958,10
958,11
958,12
958,19
959,9
959,11
959,12
959,13
959,19
959,20
959,21
959,23
959,24
959,29
959,31
960,9
960,11
960,12
960,13
960,19
960,20
960,21
960,23
960,24
960,29
960,31
961,9
961,11
961,12
961,13
961,19
961,20
961,21
961,23
961,24
961,29
961,31
962,9
962,11
962,12
962,13
962,19
962,20
962,21
962,23
962,24
962,29
962,31
963,9
963,11
963,12
963,19
964,9
964,10
964,11
964,12
964,13
964,19
964,20
964,21
964,23
964,24
964,29
964,31
965,9
965,11
965,12
965,19
966,9
966,11
966,12
966,13
966,19
966,20
966,21
966,23
966,24
966,29
966,31
967,9
967,11
967,12
967,13
967,19
967,20
967,21
967,23
967,24
967,29
967,31
968,9
968,11
968,12
968,13
968,19
968,20
968,21
968,23
968,24
968,29
968,31
969,9
969,11
969,12
969,13
969,19
969,20
969,21
969,23
969,24
969,29
969,31
970,9
970,11
970,12
970,19
971,9
971,11
971,12
971,13
971,19
971,20
971,21
971,23
971,24
971,29
971,31
972,9
972,11
972,12
972,13
972,19
972,20
972,21
972,23
972,24
972,29
972,31
973,9
973,11
973,12
973,13
973,19
973,20
973,21
973,23
973,24
973,29
973,31
974,9
974,11
974,12
974,13
974,19
974,20
974,21
974,23
974,24
974,29
974,31
975,9
975,10
976,9
976,10
976,11
976,12
976,19
977,9
977,10
977,11
977,12
977,13
977,19
977,20
977,21
977,23
977,24
977,29
977,31
978,9
978,11
978,12
978,19
979,9
979,11
979,12
979,13
979,19
979,20
979,21
979,23
979,24
979,29
979,31
980,9
980,11
980,12
980,19
981,9
981,10
981,11
981,12
981,13
981,19
981,20
981,21
981,23
981,24
981,29
981,31
982,9
982,11
982,12
982,13
982,19
982,20
982,21
982,23
982,24
982,29
982,31
983,9
983,11
983,12
983,13
983,19
983,20
983,21
983,23
983,24
983,29
983,31
984,1
984,3
984,4
984,9
984,11
984,12
984,13
984,19
984,20
985,9
985,11
985,12
985,13
985,19
985,20
985,21
985,23
985,24
985,29
985,31
986,9
986,11
986,12
986,13
986,19
986,20
986,21
986,23
986,24
986,29
986,31
987,9
987,11
987,12
987,19
988,9
988,11
988,12
988,13
988,19
988,20
988,21
988,23
988,24
988,29
988,31
989,9
989,11
989,12
989,13
989,19
989,20
989,21
989,23
989,24
989,29
989,31
990,9
990,10
991,9
991,11
991,12
991,13
991,19
991,20
991,21
991,23
991,24
991,29
991,31
992,9
992,10
993,9
993,11
993,12
993,13
993,19
993,20
993,21
993,23
993,24
993,29
993,31
994,9
994,10
994,11
994,12
994,19
995,9
995,11
995,12
995,13
995,19
995,20
995,21
995,23
995,24
995,29
995,31
996,9
996,10
996,11
996,12
996,19
997,9
997,11
997,12
997,19
998,9
998,10
999,9
999,11
999,12
999,19
1000,21
1000,22
1001,9
1001,10
1001,11
1001,12
1001,13
1001,19
1001,20
1001,21
1001,23
1001,24
1001,29
1001,31
