TestNo,MutantNo
1316,489
1316,491
1316,514
1316,961
1316,963
1316,966
1316,969
1316,970
1316,972
1316,973
1316,974
1316,976
1316,978
1316,979
1316,980
1316,981
1316,982
1316,983
1316,984
1316,985
1316,986
1316,987
1316,989
1316,990
1316,991
1317,437
1317,439
1318,577
1318,579
1318,602
1318,713
1318,715
1318,718
1318,721
1318,722
1318,724
1318,726
1318,728
1318,730
1318,731
1318,732
1318,733
1318,734
1318,735
1318,736
1318,738
1318,739
1318,740
1318,741
1318,742
1318,743
1318,899
1318,901
1318,904
1318,907
1318,908
1318,910
1318,911
1318,912
1318,914
1318,916
1318,917
1318,918
1318,919
1318,920
1318,921
1318,922
1318,923
1318,924
1318,925
1318,927
1318,928
1318,929
1320,1149
1320,1150
1320,1151
1320,1155
1320,1157
1320,1158
1320,1159
1320,1163
1321,667
1321,669
1321,692
1321,837
1321,839
1321,840
1321,842
1321,845
1321,846
1321,848
1321,849
1321,850
1321,852
1321,854
1321,855
1321,857
1321,859
1321,860
1321,863
1321,864
1321,866
1321,1023
1321,1025
1321,1028
1321,1031
1321,1032
1321,1034
1321,1036
1321,1038
1321,1040
1321,1041
1321,1042
1321,1043
1321,1044
1321,1045
1321,1047
1321,1048
1321,1049
1321,1051
1321,1053
1325,3
1325,4
1326,39
1326,40
1327,428
1327,430
1328,667
1328,669
1328,692
1328,837
1328,839
1328,840
1328,842
1328,845
1328,846
1328,848
1328,849
1328,850
1328,852
1328,854
1328,855
1328,857
1328,859
1328,860
1328,863
1328,864
1328,866
1328,1023
1328,1025
1328,1026
1328,1028
1328,1031
1328,1032
1328,1034
1328,1035
1328,1036
1328,1038
1328,1040
1328,1041
1328,1042
1328,1043
1328,1044
1328,1045
1328,1047
1328,1048
1328,1049
1328,1051
1328,1053
1329,1166
1329,1167
1329,1168
1329,1170
1329,1172
1329,1173
1329,1174
1329,1175
1329,1179
1330,428
1330,430
1331,1262
1331,1263
1332,425
1332,427
1334,577
1334,579
1334,581
1334,583
1334,584
1334,586
1334,589
1334,593
1334,596
1334,597
1334,599
1334,601
1334,602
1334,604
1334,606
1334,611
1334,613
1334,614
1334,616
1334,618
1334,620
1334,713
1334,715
1334,718
1334,721
1334,722
1334,724
1334,726
1334,728
1334,730
1334,731
1334,732
1334,733
1334,734
1334,735
1334,736
1334,738
1334,739
1334,740
1334,741
1334,742
1334,743
1334,899
1334,901
1334,904
1334,907
1334,908
1334,910
1334,911
1334,912
1334,914
1334,916
1334,917
1334,918
1334,919
1334,920
1334,921
1334,922
1334,923
1334,924
1334,925
1334,927
1334,928
1334,929
1339,493
1339,495
1339,496
1339,498
1339,501
1339,505
1339,508
1339,509
1339,511
1339,513
1339,516
1339,518
1339,523
1339,525
1339,526
1339,528
1339,530
1339,532
1339,775
1339,777
1339,780
1339,783
1339,784
1339,786
1339,788
1339,790
1339,792
1339,793
1339,794
1339,795
1339,796
1339,797
1339,800
1339,801
1339,802
1339,803
1339,805
1339,961
1339,963
1339,966
1339,969
1339,970
1339,972
1339,973
1339,974
1339,976
1339,978
1339,983
1339,984
1339,985
1339,986
1339,990
1340,39
1340,40
1341,1262
1341,1263
1343,775
1343,777
1343,780
1343,783
1343,784
1343,786
1343,788
1343,790
1343,792
1343,793
1343,794
1343,795
1343,796
1343,797
1343,800
1343,801
1343,802
1343,803
1343,805
1343,961
1343,963
1343,966
1343,969
1343,970
1343,972
1343,973
1343,974
1343,976
1343,978
1343,983
1343,984
1343,985
1343,986
1343,990
1345,39
1345,40
1346,1158
1346,1159
1346,1160
1346,1162
1346,1164
1351,1101
1351,1104
1351,1105
1351,1107
1351,1109
1351,1112
1351,1113
1351,1115
1352,1220
1352,1221
1354,445
1354,447
1354,452
1354,453
1354,456
1354,457
1354,458
1354,459
1354,462
1354,806
1354,808
1354,809
1354,811
1354,814
1354,815
1354,817
1354,818
1354,819
1354,821
1354,823
1354,824
1354,826
1354,828
1354,992
1354,993
1354,994
1354,995
1354,997
1354,1000
1354,1001
1354,1003
1354,1004
1354,1005
1354,1007
1354,1009
1354,1010
1354,1012
1354,1014
1355,489
1355,491
1355,493
1355,495
1355,496
1355,498
1355,501
1355,505
1355,508
1355,509
1355,511
1355,513
1355,514
1355,516
1355,518
1355,523
1355,525
1355,526
1355,528
1355,530
1355,532
1355,775
1355,777
1355,780
1355,783
1355,784
1355,786
1355,788
1355,790
1355,792
1355,793
1355,794
1355,795
1355,796
1355,797
1355,800
1355,801
1355,802
1355,803
1355,805
1355,961
1355,963
1355,966
1355,969
1355,970
1355,972
1355,973
1355,974
1355,976
1355,978
1355,983
1355,984
1355,985
1355,986
1355,990
1356,1165
1356,1166
1356,1167
1356,1171
1356,1173
1356,1174
1356,1175
1356,1179
1357,44
1357,45
1358,1206
1358,1207
1358,1208
1358,1210
1358,1212
1360,1133
1360,1136
1360,1137
1360,1139
1360,1141
1360,1144
1360,1145
1360,1147
1361,1255
1361,1258
1361,1259
1361,1261
1361,1271
1361,1272
1361,1273
1361,1274
1362,1165
1362,1166
1362,1167
1362,1171
1362,1173
1362,1174
1362,1175
1362,1179
1363,489
1363,491
1363,493
1363,495
1363,496
1363,498
1363,501
1363,505
1363,508
1363,509
1363,511
1363,513
1363,514
1363,516
1363,518
1363,523
1363,525
1363,526
1363,528
1363,530
1363,532
1363,775
1363,777
1363,780
1363,783
1363,784
1363,786
1363,788
1363,790
1363,792
1363,793
1363,794
1363,795
1363,796
1363,797
1363,800
1363,801
1363,802
1363,803
1363,805
1363,961
1363,963
1363,966
1363,969
1363,970
1363,972
1363,973
1363,974
1363,976
1363,978
1363,983
1363,984
1363,985
1363,986
1363,990
1366,489
1366,491
1366,493
1366,495
1366,496
1366,497
1366,498
1366,500
1366,501
1366,502
1366,503
1366,505
1366,506
1366,508
1366,509
1366,511
1366,513
1366,516
1366,518
1366,523
1366,525
1366,526
1366,528
1366,530
1366,532
1366,775
1366,777
1366,780
1366,783
1366,784
1366,786
1366,788
1366,790
1366,792
1366,793
1366,794
1366,795
1366,796
1366,797
1366,800
1366,801
1366,802
1366,803
1366,805
1366,961
1366,963
1366,966
1366,969
1366,970
1366,972
1366,973
1366,974
1366,976
1366,978
1366,983
1366,984
1366,985
1366,986
1366,990
1367,1095
1367,1096
1367,1097
1367,1098
1367,1100
1369,51
1369,53
1370,1255
1370,1258
1370,1259
1370,1261
1370,1271
1370,1272
1370,1273
1370,1274
1375,1
1375,2
1376,54
1376,55
1377,9
1377,10
1380,1220
1380,1221
1382,1189
1382,1190
1382,1191
1382,1195
1384,1197
1384,1198
1384,1199
1384,1203
1384,1205
1384,1206
1384,1207
1384,1211
1388,428
1388,430
1389,902
1389,903
1389,904
1389,905
1389,907
1389,909
1390,1101
1390,1104
1390,1105
1390,1107
1390,1109
1390,1112
1390,1113
1390,1115
1391,1158
1391,1159
1391,1160
1391,1162
1391,1164
1392,1197
1392,1198
1392,1199
1392,1203
1392,1205
1392,1206
1392,1207
1392,1211
1393,1182
1393,1183
1393,1184
1393,1186
1393,1188
1393,1189
1393,1190
1393,1191
1393,1195
1394,1166
1394,1167
1394,1168
1394,1170
1394,1172
1394,1173
1394,1174
1394,1175
1394,1179
1396,621
1396,623
1396,625
1396,627
1396,628
1396,629
1396,630
1396,632
1396,633
1396,634
1396,635
1396,637
1396,638
1396,640
1396,641
1396,643
1396,645
1396,648
1396,650
1396,655
1396,656
1396,657
1396,659
1396,660
1396,662
1396,664
1396,666
1396,868
1396,870
1396,873
1396,876
1396,877
1396,879
1396,881
1396,883
1396,885
1396,886
1396,887
1396,888
1396,889
1396,890
1396,891
1396,893
1396,894
1396,895
1396,896
1396,897
1396,898
1396,1256
1396,1257
1396,1259
1396,1261
1396,1266
1396,1267
1396,1268
1396,1270
1396,1275
1396,1276
1396,1278
1396,1280
1396,1282
1396,1283
1397,1158
1397,1159
1397,1160
1397,1162
1397,1164
1398,39
1398,40
1399,1206
1399,1207
1399,1208
1399,1210
1399,1212
1400,1255
1400,1258
1400,1259
1400,1261
1400,1271
1400,1272
1400,1273
1400,1274
1401,1085
1401,1088
1401,1089
1401,1091
1401,1093
1401,1096
1401,1097
1401,1099
1404,1150
1404,1151
1404,1152
1404,1154
1404,1156
1404,1157
1404,1158
1404,1159
1404,1163
1405,1125
1405,1128
1405,1129
1405,1131
1407,1143
1407,1144
1407,1145
1407,1146
1407,1148
1408,29
1408,30
1408,31
1411,1101
1411,1104
1411,1105
1411,1107
1411,1109
1411,1112
1411,1113
1411,1115
1413,1087
1413,1088
1413,1089
1413,1090
1413,1092
1413,1093
1413,1096
1413,1097
1413,1099
1416,49
1416,50
1418,425
1418,427
1421,54
1421,55
1423,32
1423,33
1424,437
1424,439
1427,54
1427,55
1429,434
1429,436
1430,428
1430,430
1432,39
1432,40
1434,1127
1434,1128
1434,1129
1434,1130
1434,1132
1436,1262
1436,1263
1437,1150
1437,1151
1437,1152
1437,1154
1437,1156
1437,1157
1437,1158
1437,1159
1437,1163
1442,431
1442,433
1443,434
1443,436
1444,428
1444,430
1445,434
1445,436
1446,1165
1446,1166
1446,1167
1446,1171
1446,1173
1446,1174
1446,1175
1446,1179
1447,431
1447,433
1448,577
1448,579
1448,581
1448,583
1448,584
1448,586
1448,589
1448,593
1448,596
1448,597
1448,599
1448,601
1448,602
1448,604
1448,606
1448,611
1448,613
1448,614
1448,616
1448,618
1448,620
1448,713
1448,715
1448,718
1448,721
1448,722
1448,724
1448,726
1448,728
1448,730
1448,731
1448,732
1448,733
1448,734
1448,735
1448,736
1448,738
1448,739
1448,740
1448,741
1448,742
1448,743
1448,899
1448,901
1448,904
1448,907
1448,908
1448,910
1448,911
1448,912
1448,914
1448,916
1448,917
1448,918
1448,919
1448,920
1448,921
1448,922
1448,923
1448,924
1448,925
1448,927
1448,928
1448,929
1449,1181
1449,1182
1449,1183
1449,1187
1449,1189
1449,1190
1449,1191
1449,1195
1451,1255
1451,1258
1451,1259
1451,1261
1451,1271
1451,1272
1451,1273
1451,1274
1452,428
1452,430
1453,667
1453,669
1453,692
1453,837
1453,839
1453,842
1453,845
1453,846
1453,848
1453,849
1453,850
1453,852
1453,854
1453,859
1453,860
1453,863
1453,864
1453,866
1453,1023
1453,1025
1453,1028
1453,1031
1453,1032
1453,1034
1453,1036
1453,1038
1453,1040
1453,1041
1453,1042
1453,1043
1453,1044
1453,1045
1453,1047
1453,1048
1453,1049
1453,1051
1453,1053
1454,1213
1454,1216
1454,1217
1454,1219
1454,1229
1454,1230
1454,1231
1454,1232
1455,437
1455,439
1456,621
1456,623
1456,628
1456,629
1456,632
1456,633
1456,634
1456,635
1456,638
1456,868
1456,870
1456,873
1456,876
1456,877
1456,879
1456,881
1456,883
1456,885
1456,886
1456,887
1456,888
1456,889
1456,890
1456,891
1456,893
1456,894
1456,895
1456,896
1456,897
1456,898
1457,434
1457,436
1460,434
1460,436
1461,39
1461,40
1462,49
1462,50
1463,577
1463,579
1463,581
1463,583
1463,584
1463,586
1463,589
1463,593
1463,596
1463,597
1463,599
1463,601
1463,602
1463,604
1463,606
1463,611
1463,613
1463,614
1463,616
1463,618
1463,620
1463,713
1463,715
1463,718
1463,721
1463,722
1463,724
1463,726
1463,728
1463,730
1463,731
1463,732
1463,733
1463,734
1463,735
1463,736
1463,738
1463,739
1463,740
1463,741
1463,742
1463,743
1463,899
1463,901
1463,904
1463,907
1463,908
1463,910
1463,911
1463,912
1463,914
1463,916
1463,917
1463,918
1463,919
1463,920
1463,921
1463,922
1463,923
1463,924
1463,925
1463,927
1463,928
1463,929
1464,621
1464,623
1464,625
1464,626
1464,627
1464,628
1464,629
1464,630
1464,632
1464,633
1464,634
1464,635
1464,636
1464,637
1464,638
1464,640
1464,641
1464,643
1464,645
1464,648
1464,650
1464,655
1464,656
1464,657
1464,659
1464,660
1464,662
1464,664
1464,666
1464,868
1464,870
1464,873
1464,876
1464,877
1464,879
1464,881
1464,883
1464,885
1464,886
1464,887
1464,888
1464,889
1464,890
1464,891
1464,893
1464,894
1464,895
1464,896
1464,897
1464,898
1464,1054
1464,1056
1464,1059
1464,1062
1464,1063
1464,1065
1464,1067
1464,1069
1464,1071
1464,1076
1464,1078
1464,1079
1464,1256
1464,1257
1464,1259
1464,1261
1464,1266
1464,1267
1464,1268
1464,1270
1464,1275
1464,1276
1464,1278
1464,1280
1464,1282
1464,1283
1465,1214
1465,1215
1465,1217
1465,1219
1465,1224
1465,1225
1465,1226
