TestNo,MutantNo
1101,7
1101,8
1105,3
1105,7
1106,7
1106,8
1108,7
1113,3
1113,7
1114,7
1114,8
1115,7
1116,3
1116,7
1118,7
1119,7
1121,3
1121,7
1123,8
1124,3
1124,7
1126,3
1126,7
1126,8
1129,7
1130,3
1130,7
1130,8
1131,3
1131,7
1131,8
1132,8
1135,3
1135,7
1136,3
1136,7
1137,7
1142,3
1142,7
1142,8
1144,7
1146,8
1149,7
1152,7
1154,3
1154,7
1156,3
1156,7
1156,8
1157,3
1157,7
1157,8
1158,7
1158,8
1160,8
1163,3
1163,7
1163,8
1164,3
1164,7
1164,8
1165,7
1167,3
1167,7
1167,8
1169,3
1169,7
1169,8
1170,7
1170,8
1173,3
1173,7
1174,7
1175,3
1175,7
1179,7
1182,7
1183,3
1183,7
1185,7
1186,3
1186,7
1186,8
1187,3
1187,7
1187,8
1190,3
1190,7
1190,8
1191,3
1191,7
1191,8
1192,7
1192,8
1193,3
1193,7
1193,8
1194,7
1194,8
1195,8
1197,7
1199,7
1199,8
1200,8
1201,7
1204,7
1204,8
1206,7
1208,7
1208,8
1209,3
1209,7
1212,7
1212,8
1214,7
1214,8
1217,3
1217,7
1218,3
1218,7
1219,8
1220,3
1220,7
1221,3
1221,7
1221,8
1224,7
1225,7
1226,7
1226,8
1227,7
1229,3
1229,7
1231,7
1233,7
1234,3
1234,7
1234,8
1238,3
1238,7
1239,7
1240,7
1240,8
1241,7
1244,7
1244,8
1245,7
1245,8
1246,7
1248,7
1248,8
1249,3
1249,7
1249,8
1250,3
1250,7
1250,8
1251,7
1252,3
1252,7
1256,3
1256,7
1256,8
1257,7
1258,3
1258,7
1258,8
1259,7
1260,7
1260,8
1261,7
1261,8
1262,3
1262,7
1264,3
1264,7
1264,8
1265,7
1267,7
1267,8
1270,7
1271,3
1271,7
1273,3
1273,7
1273,8
1274,3
1274,7
1275,7
1275,8
1276,3
1276,7
1276,8
1278,3
1278,7
1278,8
1279,3
1279,7
1281,7
1282,8
1283,3
1283,7
1284,7
1288,7
1290,3
1290,7
1290,8
1291,3
1291,7
1291,8
1292,3
1292,7
1292,8
1293,7
1294,7
1294,8
1295,7
1296,3
1296,7
1296,8
1297,7
1298,3
1298,7
1300,7
1301,7
1302,7
1303,3
1303,7
1303,8
1304,8
1305,3
1305,7
1307,7
1308,3
1308,7
1308,8
1309,7
1309,8
1314,3
1314,7
1315,3
1315,7
1316,7
1316,8
1318,3
1318,7
1318,8
1320,3
1320,7
1320,8
1322,7
1322,8
1323,7
1327,7
1327,8
1331,3
1331,7
1332,3
1332,7
1333,3
1333,7
1335,7
1338,8
1341,7
