TestNo,MutantNo
388,15
388,18
388,20
389,1
389,2
389,4
389,6
389,11
389,13
389,15
389,18
389,20
390,1
390,2
390,4
390,6
390,11
390,13
390,15
390,18
390,20
391,1
391,2
391,4
391,6
391,11
391,13
391,15
391,18
391,20
392,1
392,2
392,4
392,6
392,11
392,13
392,15
392,18
392,20
393,1
393,2
393,4
393,6
393,11
393,13
393,15
393,18
393,20
394,1
394,2
394,4
394,6
394,11
394,13
394,15
394,18
394,20
395,1
395,2
395,4
395,6
395,11
395,13
395,15
395,18
395,20
396,1
396,2
396,4
396,6
396,11
396,13
396,15
396,18
396,20
397,1
397,2
397,4
397,6
397,11
397,13
397,15
397,18
397,20
398,1
398,2
398,4
398,6
398,11
398,13
398,15
398,18
398,20
399,1
399,2
399,4
399,6
399,11
399,13
399,15
399,18
399,20
400,1
400,2
400,4
400,6
400,11
400,13
400,15
400,18
400,20
401,1
401,2
401,4
401,6
401,11
401,13
401,15
401,18
401,20
402,1
402,2
402,4
402,6
402,11
402,13
402,15
402,18
402,20
403,1
403,2
403,4
403,6
403,11
403,13
403,15
403,18
403,20
404,1
404,2
404,4
404,6
404,11
404,13
404,15
404,18
404,20
405,1
405,2
405,4
405,6
405,11
405,13
405,15
405,18
405,20
406,1
406,2
406,4
406,6
406,11
406,13
406,15
406,18
406,20
407,1
407,2
407,4
407,6
407,11
407,13
407,15
407,18
407,20
408,1
408,2
408,4
408,6
408,11
408,13
408,15
408,18
408,20
409,1
409,2
409,4
409,6
409,11
409,13
409,15
409,18
409,20
410,1
410,2
410,4
410,6
410,11
410,13
410,15
410,18
410,20
411,1
411,2
411,4
411,6
411,11
411,13
411,15
411,18
411,20
412,1
412,2
412,4
412,6
412,11
412,13
412,15
412,18
412,20
413,1
413,2
413,4
413,6
413,11
413,13
413,15
413,18
413,20
414,1
414,2
414,4
414,6
414,11
414,13
414,15
414,18
414,20
415,1
415,2
415,4
415,6
415,11
415,13
415,15
415,18
415,20
416,1
416,2
416,4
416,6
416,11
416,13
416,15
416,18
416,20
417,1
417,2
417,4
417,6
417,11
417,13
417,15
417,18
417,20
418,1
418,2
418,4
418,6
418,11
418,13
418,15
418,18
418,20
419,1
419,2
419,4
419,6
419,11
419,13
419,15
419,18
419,20
420,1
420,2
420,4
420,6
420,11
420,13
420,15
420,18
420,20
421,1
421,2
421,4
421,6
421,11
421,13
421,15
421,18
421,20
422,1
422,2
422,4
422,6
422,11
422,13
422,15
422,18
422,20
423,1
423,2
423,4
423,6
423,11
423,13
423,15
423,18
423,20
424,1
424,2
424,4
424,6
424,11
424,13
424,15
424,18
424,20
425,1
425,2
425,4
425,6
425,11
425,13
425,15
425,18
425,20
426,1
426,2
426,4
426,6
426,11
426,13
426,15
426,18
426,20
427,1
427,2
427,4
427,6
427,11
427,13
427,15
427,18
427,20
428,1
428,2
428,4
428,6
428,11
428,13
428,15
428,18
428,20
429,1
429,2
429,4
429,6
429,11
429,13
429,15
429,18
429,20
430,1
430,2
430,4
430,6
430,11
430,13
430,15
430,18
430,20
431,1
431,2
431,4
431,6
431,11
431,13
431,15
431,18
431,20
432,1
432,2
432,4
432,6
432,11
432,13
432,15
432,18
432,20
433,1
433,2
433,4
433,6
433,11
433,13
433,15
433,18
433,20
434,1
434,2
434,4
434,6
434,11
434,13
434,15
434,18
434,20
435,1
435,2
435,4
435,6
435,11
435,13
435,15
435,18
435,20
436,1
436,2
436,4
436,6
436,11
436,13
436,15
436,18
436,20
437,1
437,2
437,4
437,6
437,11
437,13
437,15
437,18
437,20
438,1
438,2
438,4
438,6
438,11
438,13
438,15
438,18
438,20
439,1
439,2
439,4
439,6
439,11
439,13
439,15
439,18
439,20
440,1
440,2
440,4
440,6
440,11
440,13
440,15
440,18
440,20
441,1
441,2
441,4
441,6
441,11
441,13
441,15
441,18
441,20
442,1
442,2
442,4
442,6
442,11
442,13
442,15
442,18
442,20
443,1
443,2
443,4
443,6
443,11
443,13
443,15
443,18
443,20
444,1
444,2
444,4
444,6
444,11
444,13
444,15
444,18
444,20
445,1
445,2
445,4
445,6
445,11
445,13
445,15
445,18
445,20
446,1
446,2
446,4
446,6
446,11
446,13
446,15
446,18
446,20
447,1
447,2
447,4
447,6
447,11
447,13
447,15
447,18
447,20
448,1
448,2
448,4
448,6
448,11
448,13
448,15
448,18
448,20
449,1
449,2
449,4
449,6
449,11
449,13
449,15
449,18
449,20
450,1
450,2
450,4
450,6
450,11
450,13
450,15
450,18
450,20
451,1
451,2
451,4
451,6
451,11
451,13
451,15
451,18
451,20
452,1
452,2
452,4
452,6
452,11
452,13
452,15
452,18
452,20
453,1
453,2
453,4
453,6
453,11
453,13
453,15
453,18
453,20
454,1
454,2
454,4
454,6
454,11
454,13
454,15
454,18
454,20
455,1
455,2
455,4
455,6
455,11
455,13
455,15
455,18
455,20
456,1
456,2
456,4
456,6
456,11
456,13
456,15
456,18
456,20
457,1
457,2
457,4
457,6
457,11
457,13
457,15
457,18
457,20
458,1
458,2
458,4
458,6
458,11
458,13
458,15
458,18
458,20
459,1
459,2
459,4
459,6
459,11
459,13
459,15
459,18
459,20
460,1
460,2
460,4
460,6
460,11
460,13
460,15
460,18
460,20
461,1
461,2
461,4
461,6
461,11
461,13
461,15
461,18
461,20
462,1
462,2
462,4
462,6
462,11
462,13
462,15
462,18
462,20
463,1
463,2
463,4
463,6
463,11
463,13
463,15
463,18
463,20
464,1
464,2
464,4
464,6
464,11
464,13
464,15
464,18
464,20
465,1
465,2
465,4
465,6
465,11
465,13
465,15
465,18
465,20
466,1
466,2
466,4
466,6
466,11
466,13
466,15
466,18
466,20
467,1
467,2
467,4
467,6
467,11
467,13
467,15
467,18
467,20
468,1
468,2
468,4
468,6
468,11
468,13
468,15
468,18
468,20
469,1
469,2
469,4
469,6
469,11
469,13
469,15
469,18
469,20
470,1
470,2
470,4
470,6
470,11
470,13
470,15
470,18
470,20
471,1
471,2
471,4
471,6
471,11
471,13
471,15
471,18
471,20
472,1
472,2
472,4
472,6
472,11
472,13
472,15
472,18
472,20
473,1
473,2
473,4
473,6
473,11
473,13
473,15
473,18
473,20
474,1
474,2
474,4
474,6
474,11
474,13
474,15
474,18
474,20
475,1
475,2
475,4
475,6
475,11
475,13
475,15
475,18
475,20
476,1
476,2
476,4
476,6
476,11
476,13
476,15
476,18
476,20
477,1
477,2
477,4
477,6
477,11
477,13
477,15
477,18
477,20
478,1
478,2
478,4
478,6
478,11
478,13
478,15
478,18
478,20
479,1
479,2
479,4
479,6
479,11
479,13
479,15
479,18
479,20
480,1
480,2
480,4
480,6
480,11
480,13
480,15
480,18
480,20
481,1
481,2
481,4
481,6
481,11
481,13
481,15
481,18
481,20
482,1
482,2
482,4
482,6
482,11
482,13
482,15
482,18
482,20
483,1
483,2
483,4
483,6
483,11
483,13
483,15
483,18
483,20
484,1
484,2
484,4
484,6
484,11
484,13
484,15
484,18
484,20
485,1
485,2
485,4
485,6
485,11
485,13
485,15
485,18
485,20
486,1
486,2
486,4
486,6
486,11
486,13
486,15
486,18
486,20
487,1
487,2
487,4
487,6
487,11
487,13
487,15
487,18
487,20
488,1
488,2
488,4
488,6
488,11
488,13
488,15
488,18
488,20
489,1
489,2
489,4
489,6
489,11
489,13
489,15
489,18
489,20
490,1
490,2
490,4
490,6
490,11
490,13
490,15
490,18
490,20
491,1
491,2
491,4
491,6
491,11
491,13
491,15
491,18
491,20
492,1
492,2
492,4
492,6
492,11
492,13
492,15
492,18
492,20
493,1
493,2
493,4
493,6
493,11
493,13
493,15
493,18
493,20
494,1
494,2
494,4
494,6
494,11
494,13
494,15
494,18
494,20
495,1
495,2
495,4
495,6
495,11
495,13
495,15
495,18
495,20
496,1
496,2
496,4
496,6
496,11
496,13
496,15
496,18
496,20
497,1
497,2
497,4
497,6
497,11
497,13
497,15
497,18
497,20
498,1
498,2
498,4
498,6
498,11
498,13
498,15
498,18
498,20
499,1
499,2
499,4
499,6
499,11
499,13
499,15
499,18
499,20
500,1
500,2
500,4
500,6
500,11
500,13
500,15
500,18
500,20
501,1
501,2
501,4
501,6
501,11
501,13
501,15
501,18
501,20
502,1
502,2
502,4
502,6
502,11
502,13
502,15
502,18
502,20
503,1
503,2
503,4
503,6
503,11
503,13
503,15
503,18
503,20
504,1
504,2
504,4
504,6
504,11
504,13
504,15
504,18
504,20
505,1
505,2
505,4
505,6
505,11
505,13
505,15
505,18
505,20
506,1
506,2
506,4
506,6
506,11
506,13
506,15
506,18
506,20
507,1
507,2
507,4
507,6
507,11
507,13
507,15
507,18
507,20
508,1
508,2
508,4
508,6
508,11
508,13
508,15
508,18
508,20
509,1
509,2
509,4
509,6
509,11
509,13
509,15
509,18
509,20
510,1
510,2
510,4
510,6
510,11
510,13
510,15
510,18
510,20
511,1
511,2
511,4
511,6
511,11
511,13
511,15
511,18
511,20
512,1
512,2
512,4
512,6
512,11
512,13
512,15
512,18
512,20
513,1
513,2
513,4
513,6
513,11
513,13
513,15
513,18
513,20
514,1
514,2
514,4
514,6
514,11
514,13
514,15
514,18
514,20
515,1
515,2
515,4
515,6
515,11
515,13
515,15
515,18
515,20
516,1
516,2
516,4
516,6
516,11
516,13
516,15
516,18
516,20
517,1
517,2
517,4
517,6
517,11
517,13
517,15
517,18
517,20
518,1
518,2
518,4
518,6
518,11
518,13
518,15
518,18
518,20
519,1
519,2
519,4
519,6
519,11
519,13
519,15
519,18
519,20
520,1
520,2
520,4
520,6
520,11
520,13
520,15
520,18
520,20
521,1
521,2
521,4
521,6
521,11
521,13
521,15
521,18
521,20
522,1
522,2
522,4
522,6
522,11
522,13
522,15
522,18
522,20
523,1
523,2
523,4
523,6
523,11
523,13
523,15
523,18
523,20
524,1
524,2
524,4
524,6
524,11
524,13
524,15
524,18
524,20
525,1
525,2
525,4
525,6
525,11
525,13
525,15
525,18
525,20
526,1
526,2
526,4
526,6
526,11
526,13
526,15
526,18
526,20
527,1
527,2
527,4
527,6
527,11
527,13
527,15
527,18
527,20
528,1
528,2
528,4
528,6
528,11
528,13
528,15
528,18
528,20
529,1
529,2
529,4
529,6
529,11
529,13
529,15
529,18
529,20
530,1
530,2
530,4
530,6
530,11
530,13
530,15
530,18
530,20
531,1
531,2
531,4
531,6
531,11
531,13
531,15
531,18
531,20
532,1
532,2
532,4
532,6
532,11
532,13
532,15
532,18
532,20
533,1
533,2
533,4
533,6
533,11
533,13
533,15
533,18
533,20
534,1
534,2
534,4
534,6
534,11
534,13
534,15
534,18
534,20
535,1
535,2
535,4
535,6
535,11
535,13
535,15
535,18
535,20
536,1
536,2
536,4
536,6
536,11
536,13
536,15
536,18
536,20
537,1
537,2
537,4
537,6
537,11
537,13
537,15
537,18
537,20
538,1
538,2
538,4
538,6
538,11
538,13
538,15
538,18
538,20
539,1
539,2
539,4
539,6
539,11
539,13
539,15
539,18
539,20
540,1
540,2
540,4
540,6
540,11
540,13
540,15
540,18
540,20
541,1
541,2
541,4
541,6
541,11
541,13
541,15
541,18
541,20
542,1
542,2
542,4
542,6
542,11
542,13
542,15
542,18
542,20
543,1
543,2
543,4
543,6
543,11
543,13
543,15
543,18
543,20
544,1
544,2
544,4
544,6
544,11
544,13
544,15
544,18
544,20
545,1
545,2
545,4
545,6
545,11
545,13
545,15
545,18
545,20
546,1
546,2
546,4
546,6
546,11
546,13
546,15
546,18
546,20
547,1
547,2
547,4
547,6
547,11
547,13
547,15
547,18
547,20
548,1
548,2
548,4
548,6
548,11
548,13
548,15
548,18
548,20
549,1
549,2
549,4
549,6
549,11
549,13
549,15
549,18
549,20
550,1
550,2
550,4
550,6
550,11
550,13
550,15
550,18
550,20
551,1
551,2
551,4
551,6
551,11
551,13
551,15
551,18
551,20
552,1
552,2
552,4
552,6
552,11
552,13
552,15
552,18
552,20
553,1
553,2
553,4
553,6
553,11
553,13
553,15
553,18
553,20
554,1
554,2
554,4
554,6
554,11
554,13
554,15
554,18
554,20
555,1
555,2
555,4
555,6
555,11
555,13
555,15
555,18
555,20
556,1
556,2
556,4
556,6
556,11
556,13
556,15
556,18
556,20
557,1
557,2
557,4
557,6
557,11
557,13
557,15
557,18
557,20
558,1
558,2
558,4
558,6
558,11
558,13
558,15
558,18
558,20
559,1
559,2
559,4
559,6
559,11
559,13
559,15
559,18
559,20
560,1
560,2
560,4
560,6
560,11
560,13
560,15
560,18
560,20
561,1
561,2
561,4
561,6
561,11
561,13
561,15
561,18
561,20
562,1
562,2
562,4
562,6
562,11
562,13
562,15
562,18
562,20
563,1
563,2
563,4
563,6
563,11
563,13
563,15
563,18
563,20
564,1
564,2
564,4
564,6
564,11
564,13
564,15
564,18
564,20
565,1
565,2
565,4
565,6
565,11
565,13
565,15
565,18
565,20
566,1
566,2
566,4
566,6
566,11
566,13
566,15
566,18
566,20
567,1
567,2
567,4
567,6
567,11
567,13
567,15
567,18
567,20
568,1
568,2
568,4
568,6
568,11
568,13
568,15
568,18
568,20
569,1
569,2
569,4
569,6
569,11
569,13
569,15
569,18
569,20
570,1
570,2
570,4
570,6
570,11
570,13
570,15
570,18
570,20
571,1
571,2
571,4
571,6
571,11
571,13
571,15
571,18
571,20
572,1
572,2
572,4
572,6
572,11
572,13
572,15
572,18
572,20
573,1
573,2
573,4
573,6
573,11
573,13
573,15
573,18
573,20
574,1
574,2
574,4
574,6
574,11
574,13
574,15
574,18
574,20
575,1
575,2
575,4
575,6
575,11
575,13
575,15
575,18
575,20
576,1
576,2
576,4
576,6
576,11
576,13
576,15
576,18
576,20
577,1
577,2
577,4
577,6
577,11
577,13
577,15
577,18
577,20
578,1
578,2
578,4
578,6
578,11
578,13
578,15
578,18
578,20
579,1
579,2
579,4
579,6
579,11
579,13
579,15
579,18
579,20
580,1
580,2
580,4
580,6
580,11
580,13
580,15
580,18
580,20
581,1
581,2
581,4
581,6
581,11
581,13
581,15
581,18
581,20
582,1
582,2
582,4
582,6
582,11
582,13
582,15
582,18
582,20
583,1
583,2
583,4
583,6
583,11
583,13
583,15
583,18
583,20
584,1
584,2
584,4
584,6
584,11
584,13
584,15
584,18
584,20
585,1
585,2
585,4
585,6
585,11
585,13
585,15
585,18
585,20
586,1
586,2
586,4
586,6
586,11
586,13
586,15
586,18
586,20
587,1
587,2
587,4
587,6
587,11
587,13
587,15
587,18
587,20
588,1
588,2
588,4
588,6
588,11
588,13
588,15
588,18
588,20
589,1
589,2
589,4
589,6
589,11
589,13
589,15
589,18
589,20
590,1
590,2
590,4
590,6
590,11
590,13
590,15
590,18
590,20
591,1
591,2
591,4
591,6
591,11
591,13
591,15
591,18
591,20
592,1
592,2
592,4
592,6
592,11
592,13
592,15
592,18
592,20
593,1
593,2
593,4
593,6
593,11
593,13
593,15
593,18
593,20
594,1
594,2
594,4
594,6
594,11
594,13
594,15
594,18
594,20
595,1
595,2
595,4
595,6
595,11
595,13
595,15
595,18
595,20
596,1
596,2
596,4
596,6
596,11
596,13
596,15
596,18
596,20
597,1
597,2
597,4
597,6
597,11
597,13
597,15
597,18
597,20
598,1
598,2
598,4
598,6
598,11
598,13
598,15
598,18
598,20
599,1
599,2
599,4
599,6
599,11
599,13
599,15
599,18
599,20
600,1
600,2
600,4
600,6
600,11
600,13
600,15
600,18
600,20
601,1
601,2
601,4
601,6
601,11
601,13
601,15
601,18
601,20
602,1
602,2
602,4
602,6
602,11
602,13
602,15
602,18
602,20
603,1
603,2
603,4
603,6
603,7
603,9
603,11
603,13
603,15
603,18
603,20
604,1
604,2
604,4
604,6
604,11
604,13
604,15
604,18
604,20
605,1
605,2
605,4
605,6
605,11
605,13
605,15
605,18
605,20
606,1
606,2
606,4
606,6
606,11
606,13
606,15
606,18
606,20
607,1
607,2
607,4
607,6
607,11
607,13
607,15
607,18
607,20
608,1
608,2
608,4
608,6
608,11
608,13
608,15
608,18
608,20
609,1
609,2
609,4
609,6
609,11
609,13
609,15
609,18
609,20
610,1
610,2
610,4
610,6
610,11
610,13
610,15
610,18
610,20
611,1
611,2
611,4
611,6
611,11
611,13
611,15
611,18
611,20
612,1
612,2
612,4
612,6
612,11
612,13
612,15
612,18
612,20
613,1
613,2
613,4
613,6
613,11
613,13
613,15
613,18
613,20
614,1
614,2
614,4
614,6
614,11
614,13
614,15
614,18
614,20
615,1
615,2
615,4
615,6
615,11
615,13
615,15
615,18
615,20
616,1
616,2
616,4
616,6
616,11
616,13
616,15
616,18
616,20
617,1
617,2
617,4
617,6
617,11
617,13
617,15
617,18
617,20
618,1
618,2
618,4
618,6
618,11
618,13
618,15
618,18
618,20
619,1
619,2
619,4
619,6
619,11
619,13
619,15
619,18
619,20
620,1
620,2
620,4
620,6
620,11
620,13
620,15
620,18
620,20
621,1
621,2
621,4
621,6
621,11
621,13
621,15
621,18
621,20
622,1
622,2
622,4
622,6
622,11
622,13
622,15
622,18
622,20
623,1
623,2
623,4
623,6
623,11
623,13
623,15
623,18
623,20
624,1
624,2
624,4
624,6
624,11
624,13
624,15
624,18
624,20
625,1
625,2
625,4
625,6
625,11
625,13
625,15
625,18
625,20
626,1
626,2
626,4
626,6
626,11
626,13
626,15
626,18
626,20
627,1
627,2
627,4
627,6
627,11
627,13
627,15
627,18
627,20
628,1
628,2
628,4
628,6
628,11
628,13
628,15
628,18
628,20
629,1
629,2
629,4
629,6
629,11
629,13
629,15
629,18
629,20
630,1
630,2
630,4
630,6
630,11
630,13
630,15
630,18
630,20
631,1
631,2
631,4
631,6
631,11
631,13
631,15
631,18
631,20
632,1
632,2
632,4
632,6
632,11
632,13
632,15
632,18
632,20
633,1
633,2
633,4
633,6
633,11
633,13
633,15
633,18
633,20
634,1
634,2
634,4
634,6
634,11
634,13
634,15
634,18
634,20
635,1
635,2
635,4
635,6
635,11
635,13
635,15
635,18
635,20
636,1
636,2
636,4
636,6
636,11
636,13
636,15
636,18
636,20
637,1
637,2
637,4
637,6
637,11
637,13
637,15
637,18
637,20
638,1
638,2
638,4
638,6
638,11
638,13
638,15
638,18
638,20
639,1
639,2
639,4
639,6
639,11
639,13
639,15
639,18
639,20
640,1
640,2
640,4
640,6
640,11
640,13
640,15
640,18
640,20
641,1
641,2
641,4
641,6
641,11
641,13
641,15
641,18
641,20
642,1
642,2
642,4
642,6
642,11
642,13
642,15
642,18
642,20
643,1
643,2
643,4
643,6
643,11
643,13
643,15
643,18
643,20
644,1
644,2
644,4
644,6
644,11
644,13
644,15
644,18
644,20
645,1
645,2
645,4
645,6
645,11
645,13
645,15
645,18
645,20
646,1
646,2
646,4
646,6
646,11
646,13
646,15
646,18
646,20
647,1
647,2
647,4
647,6
647,11
647,13
647,15
647,18
647,20
648,1
648,2
648,4
648,6
648,11
648,13
648,15
648,18
648,20
649,1
649,2
649,4
649,6
649,11
649,13
649,15
649,18
649,20
650,1
650,2
650,4
650,6
650,11
650,13
650,15
650,18
650,20
651,1
651,2
651,4
651,6
651,11
651,13
651,15
651,18
651,20
652,1
652,2
652,4
652,6
652,11
652,13
652,15
652,18
652,20
653,1
653,2
653,4
653,6
653,11
653,13
653,15
653,18
653,20
654,1
654,2
654,4
654,6
654,11
654,13
654,15
654,18
654,20
655,1
655,2
655,4
655,6
655,11
655,13
655,15
655,18
655,20
656,1
656,2
656,4
656,6
656,11
656,13
656,15
656,18
656,20
657,1
657,2
657,4
657,6
657,11
657,13
657,15
657,18
657,20
658,1
658,2
658,4
658,6
658,11
658,13
658,15
658,18
658,20
659,1
659,2
659,4
659,6
659,11
659,13
659,15
659,18
659,20
660,1
660,2
660,4
660,6
660,11
660,13
660,15
660,18
660,20
661,1
661,2
661,4
661,6
661,11
661,13
661,15
661,18
661,20
662,1
662,2
662,4
662,6
662,11
662,13
662,15
662,18
662,20
663,1
663,2
663,4
663,6
663,11
663,13
663,15
663,18
663,20
664,1
664,2
664,4
664,6
664,11
664,13
664,15
664,18
664,20
665,1
665,2
665,4
665,6
665,11
665,13
665,15
665,18
665,20
666,1
666,2
666,4
666,6
666,11
666,13
666,15
666,18
666,20
667,1
667,2
667,4
667,6
667,11
667,13
667,15
667,18
667,20
668,1
668,2
668,4
668,6
668,11
668,13
668,15
668,18
668,20
669,1
669,2
669,4
669,6
669,11
669,13
669,15
669,18
669,20
670,1
670,2
670,4
670,6
670,11
670,13
670,15
670,18
670,20
671,1
671,2
671,4
671,6
671,11
671,13
671,15
671,18
671,20
672,1
672,2
672,4
672,6
672,11
672,13
672,15
672,18
672,20
673,1
673,2
673,4
673,6
673,11
673,13
673,15
673,18
673,20
674,1
674,2
674,4
674,6
674,11
674,13
674,15
674,18
674,20
675,1
675,2
675,4
675,6
675,11
675,13
675,15
675,18
675,20
