TestNo,MutantNo
1397,668
1397,670
1397,672
1397,674
1397,675
1397,676
1397,677
1397,678
1397,679
1397,680
1397,681
1397,682
1397,683
1397,685
1397,686
1397,687
1400,624
1400,626
1400,629
1400,632
1400,633
1400,635
1400,636
1400,637
1400,639
1400,641
1400,646
1400,648
1400,649
1400,652
1400,653
1400,655
1400,814
1400,816
1400,819
1400,822
1400,823
1400,825
1400,827
1400,829
1400,831
1400,832
1400,833
1400,834
1400,835
1400,836
1400,838
1400,840
1400,841
1400,842
1400,844
1400,846
1402,560
1402,562
1402,565
1402,568
1402,569
1402,571
1402,573
1402,575
1402,577
1402,582
1402,750
1402,752
1402,755
1402,758
1402,759
1402,761
1402,763
1402,765
1402,767
1402,772
1403,944
1403,945
1403,946
1403,948
1403,950
1403,951
1403,952
1403,953
1403,957
1405,467
1405,469
1405,472
1405,475
1405,476
1405,478
1405,480
1405,482
1405,484
1405,485
1405,486
1405,487
1405,488
1405,489
1405,492
1405,493
1405,494
1405,495
1405,497
1405,657
1405,659
1405,662
1405,665
1405,666
1405,668
1405,670
1405,672
1405,674
1405,675
1405,676
1405,677
1405,678
1405,679
1405,680
1405,681
1405,682
1405,683
1405,685
1405,686
1405,687
1406,905
1406,906
1406,907
1406,908
1406,910
1408,49
1408,50
1415,467
1415,469
1415,470
1415,472
1415,475
1415,476
1415,478
1415,479
1415,480
1415,482
1415,484
1415,485
1415,487
1415,489
1415,657
1415,659
1415,660
1415,662
1415,665
1415,666
1415,668
1415,669
1415,670
1415,672
1415,674
1415,675
1415,677
1415,679
1416,591
1416,593
1416,596
1416,599
1416,600
1416,602
1416,604
1416,606
1416,608
1416,609
1416,610
1416,611
1416,612
1416,613
1416,615
1416,616
1416,618
1416,619
1416,620
1416,621
1416,622
1416,623
1416,781
1416,783
1416,786
1416,789
1416,790
1416,792
1416,794
1416,796
1416,798
1416,799
1416,800
1416,801
1416,802
1416,803
1416,805
1416,806
1416,807
1416,808
1416,809
1416,811
1416,812
1416,813
1419,456
1419,458
1420,560
1420,562
1420,565
1420,568
1420,569
1420,571
1420,573
1420,575
1420,577
1420,578
1420,579
1420,580
1420,581
1420,582
1420,585
1420,586
1420,587
1420,588
1420,590
1420,750
1420,752
1420,755
1420,758
1420,759
1420,761
1420,763
1420,765
1420,767
1420,772
1420,773
1420,774
1420,775
1420,779
1421,49
1421,50
1424,459
1424,461
1425,459
1425,461
1427,753
1427,754
1427,755
1427,756
1427,758
1427,760
1428,459
1428,461
1429,44
1429,45
1430,456
1430,458
1431,459
1431,461
1432,968
1432,969
1432,970
1432,972
1432,974
1438,911
1438,912
1438,913
1438,917
1438,919
1438,920
1438,921
1438,925
1442,863
1442,866
1442,867
1442,869
1442,871
1442,874
1442,875
1442,877
1444,44
1444,45
1449,450
1449,452
1453,54
1453,55
1454,54
1454,55
1456,453
1456,455
1458,911
1458,912
1458,913
1458,917
1458,919
1458,920
1458,921
1458,925
1459,450
1459,452
1463,36
1463,37
1463,38
1471,560
1471,562
1471,565
1471,568
1471,569
1471,571
1471,573
1471,575
1471,577
1471,582
1477,44
1477,45
1478,591
1478,593
1478,596
1478,599
1478,600
1478,602
1478,604
1478,606
1478,608
1478,609
1478,610
1478,611
1478,612
1478,613
1478,615
1478,616
1478,618
1478,619
1478,620
1478,621
1478,622
1478,623
1478,781
1478,783
1478,786
1478,789
1478,790
1478,792
1478,794
1478,796
1478,798
1478,799
1478,800
1478,801
1478,802
1478,803
1478,805
1478,806
1478,807
1478,808
1478,809
1478,811
1478,812
1478,813
1481,928
1481,929
1481,930
1481,932
1481,934
1481,935
1481,936
1481,937
1481,941
1485,881
1485,882
1485,883
1485,884
1485,886
1485,887
1485,890
1485,891
1485,893
1487,560
1487,561
1490,49
1490,50
1491,865
1491,866
1491,867
1491,868
1491,870
1491,871
1491,874
1491,875
1491,877
1492,532
1492,533
1492,534
1492,535
1492,537
1492,539
1498,624
1498,626
1498,629
1498,632
1498,633
1498,635
1498,636
1498,637
1498,639
1498,641
1498,646
1498,648
1498,649
1498,652
1498,653
1498,655
1498,814
1498,816
1498,819
1498,822
1498,823
1498,825
1498,827
1498,829
1498,831
1498,832
1498,833
1498,834
1498,835
1498,836
1498,838
1498,840
1498,841
1498,842
1498,844
1498,846
1506,928
1506,929
1506,930
1506,932
1506,934
1506,935
1506,936
1506,937
1506,941
1512,863
1512,866
1512,867
1512,869
1512,871
1512,874
1512,875
1512,877
1513,453
1513,455
1514,912
1514,913
1514,914
1514,916
1514,918
1514,919
1514,920
1514,921
1514,925
1515,39
1515,40
1516,453
1516,455
1517,453
1517,455
1518,943
1518,944
1518,945
1518,949
1518,951
1518,952
1518,953
1518,957
1520,911
1520,912
1520,913
1520,917
1520,919
1520,920
1520,921
1520,925
1521,453
1521,455
1523,467
1523,469
1523,472
1523,475
1523,476
1523,478
1523,480
1523,482
1523,484
1523,485
1523,486
1523,487
1523,488
1523,489
1523,492
1523,493
1523,494
1523,495
1523,497
1525,591
1525,593
1525,596
1525,599
1525,600
1525,602
1525,604
1525,606
1525,608
1525,609
1525,610
1525,611
1525,612
1525,613
1525,615
1525,616
1525,618
1525,619
1525,620
1525,621
1525,622
1525,623
1525,781
1525,783
1525,786
1525,789
1525,790
1525,792
1525,794
1525,796
1525,798
1525,799
1525,800
1525,801
1525,802
1525,803
1525,805
1525,806
1525,807
1525,808
1525,809
1525,811
1525,812
1525,813
1526,968
1526,969
1526,970
1526,972
1526,974
1527,863
1527,866
1527,867
1527,869
1527,871
1527,874
1527,875
1527,877
1531,54
1531,55
1532,624
1532,625
1533,920
1533,921
1533,922
1533,924
1533,926
1536,857
1536,858
1536,859
1536,860
1536,862
1537,781
1537,783
1537,786
1537,789
1537,790
1537,792
1537,794
1537,796
1537,798
1537,799
1537,800
1537,801
1537,802
1537,803
1537,805
1537,806
1537,807
1537,808
1537,809
1537,811
1537,812
1537,813
1538,49
1538,50
1539,960
1539,961
1539,962
1539,964
1539,966
1539,967
1539,968
1539,969
1539,973
1540,11
1540,12
1542,453
1542,455
1545,54
1545,55
1546,39
1546,40
1547,447
1547,449
1549,450
1549,452
1550,781
1550,783
1550,784
1550,786
1550,789
1550,790
1550,792
1550,793
1550,794
1550,796
1550,798
1550,799
1550,801
1550,803
1552,968
1552,969
1552,970
1552,972
1552,974
1556,447
1556,449
1560,814
1560,815
1561,44
1561,45
1563,459
1563,461
1564,49
1564,50
1565,498
1565,500
1565,503
1565,506
1565,507
1565,509
1565,510
1565,511
1565,513
1565,515
1565,520
1565,521
1565,524
1565,525
1565,527
1565,688
1565,690
1565,693
1565,696
1565,697
1565,699
1565,701
1565,703
1565,705
1565,706
1565,707
1565,708
1565,709
1565,710
1565,711
1565,712
1565,713
1565,714
1565,716
1565,717
1565,718
1566,591
1566,593
1566,596
1566,599
1566,600
1566,602
1566,604
1566,606
1566,608
1566,609
1566,610
1566,611
1566,612
1566,613
1566,615
1566,616
1566,618
1566,619
1566,620
1566,621
1566,622
1566,623
1566,781
1566,783
1566,786
1566,789
1566,790
1566,792
1566,794
1566,796
1566,798
1566,799
1566,800
1566,801
1566,802
1566,803
1566,805
1566,806
1566,807
1566,808
1566,809
1566,811
1566,812
1566,813
1567,847
1567,850
1567,851
1567,853
1567,855
1567,858
1567,859
1567,861
1568,450
1568,452
1569,863
1569,866
1569,867
1569,869
1569,871
1569,874
1569,875
1569,877
1570,960
1570,961
1570,962
1570,964
1570,966
1570,967
1570,968
1570,969
1570,973
1572,498
1572,500
1572,503
1572,506
1572,507
1572,509
1572,511
1572,513
1572,515
1572,516
1572,517
1572,518
1572,519
1572,520
1572,521
1572,523
1572,524
1572,525
1572,526
1572,527
1572,528
1573,54
1573,55
1575,936
1575,937
1575,938
1575,940
1575,942
1576,453
1576,455
1577,560
1577,562
1577,565
1577,568
1577,569
1577,571
1577,573
1577,575
1577,577
1577,578
1577,579
1577,580
1577,581
1577,582
1577,585
1577,586
1577,587
1577,588
1577,590
1577,750
1577,752
1577,755
1577,758
1577,759
1577,761
1577,762
1577,763
1577,765
1577,767
1577,772
1577,773
1577,774
1577,775
1577,779
1579,453
1579,455
1580,39
1580,40
1581,863
1581,866
1581,867
1581,869
1581,871
1581,874
1581,875
1581,877
1583,912
1583,913
1583,914
1583,916
1583,918
1583,919
1583,920
1583,921
1583,925
1587,498
1587,500
1587,501
1587,503
1587,506
1587,507
1587,509
1587,510
1587,511
1587,513
1587,515
1587,516
1587,518
1587,520
1587,688
1587,690
1587,691
1587,693
1587,696
1587,697
1587,699
1587,700
1587,701
1587,703
1587,705
1587,706
1587,708
1587,710
1588,529
1588,531
1588,534
1588,537
1588,538
1588,540
1588,542
1588,544
1588,546
1588,547
1588,548
1588,549
1588,550
1588,551
1588,552
1588,554
1588,555
1588,556
1588,557
1588,558
1588,559
1588,719
1588,721
1588,724
1588,727
1588,728
1588,730
1588,732
1588,734
1588,736
1588,741
1588,743
1588,744
1589,881
1589,882
1589,883
1589,884
1589,886
1589,887
1589,890
1589,891
1589,893
1592,456
1592,458
1594,624
1594,626
1594,627
1594,629
1594,632
1594,633
1594,635
1594,636
1594,637
1594,639
1594,641
1594,642
1594,644
1594,646
1594,814
1594,816
1594,817
1594,819
1594,822
1594,823
1594,825
1594,826
1594,827
1594,829
1594,831
1594,832
1594,834
1594,836
1595,456
1595,458
1596,447
1596,449
1597,967
1597,968
1597,969
1597,973
1598,968
1598,969
1598,970
1598,972
1598,974
1600,453
1600,455
1603,936
1603,937
1603,938
1603,940
1603,942
1604,49
1604,50
1605,447
1605,449
1607,49
1607,50
1611,450
1611,452
1612,54
1612,55
1614,27
1614,28
1616,467
1616,468
1617,467
1617,469
1617,470
1617,472
1617,475
1617,476
1617,478
1617,479
1617,480
1617,482
1617,484
1617,485
1617,487
1617,489
1617,657
1617,659
1617,660
1617,662
1617,665
1617,666
1617,668
1617,669
1617,670
1617,672
1617,674
1617,675
1617,677
1617,679
1618,498
1618,500
1618,503
1618,506
1618,507
1618,509
1618,511
1618,513
1618,515
1618,516
1618,517
1618,518
1618,519
1618,520
1618,521
1618,523
1618,524
1618,525
1618,526
1618,527
1618,528
1618,688
1618,690
1618,693
1618,696
1618,697
1618,699
1618,700
1618,701
1618,703
1618,705
1618,710
1618,711
1618,712
1618,713
1618,717
1621,863
1621,866
1621,867
1621,869
1621,871
1621,874
1621,875
1621,877
1623,49
1623,50
1625,865
1625,866
1625,867
1625,868
1625,870
1625,871
1625,874
1625,875
1625,877
1627,943
1627,944
1627,945
1627,949
1627,951
1627,952
1627,953
1627,957
1628,863
1628,866
1628,867
1628,869
1628,871
1628,874
1628,875
1628,877
1629,54
1629,55
1630,450
1630,452
1631,560
1631,562
1631,565
1631,568
1631,569
1631,571
1631,573
1631,575
1631,577
1631,578
1631,579
1631,580
1631,581
1631,582
1631,585
1631,586
1631,587
1631,588
1631,590
1631,750
1631,752
1631,755
1631,758
1631,759
1631,761
1631,762
1631,763
1631,765
1631,767
1631,772
1631,773
1631,774
1631,775
1631,779
1633,49
1633,50
1636,863
1636,866
1636,867
1636,869
1636,871
1636,874
1636,875
1636,877
1637,498
1637,500
1637,501
1637,503
1637,506
1637,507
1637,509
1637,510
1637,511
1637,513
1637,515
1637,516
1637,518
1637,520
1637,688
1637,690
1637,691
1637,693
1637,696
1637,697
1637,699
1637,700
1637,701
1637,703
1637,705
1637,706
1637,708
1637,710
1639,889
1639,890
1639,891
1639,892
1639,894
1641,857
1641,858
1641,859
1641,860
1641,862
1644,895
1644,898
1644,899
1644,901
1644,903
1644,906
1644,907
1644,909
1645,32
1645,33
1647,456
1647,458
1648,912
1648,913
1648,914
1648,916
1648,918
1648,919
1648,920
1648,921
1648,925
1649,5
1649,6
1650,719
1650,721
1650,724
1650,727
1650,728
1650,730
1650,732
1650,734
1650,736
1650,741
1652,44
1652,45
1654,49
1654,50
1655,943
1655,944
1655,945
1655,949
1655,951
1655,952
1655,953
1655,957
1657,911
1657,912
1657,913
1657,917
1657,919
1657,920
1657,921
1657,925
1659,959
1659,960
1659,961
1659,965
1659,967
1659,968
1659,969
1659,973
1661,936
1661,937
1661,938
1661,940
1661,942
1663,889
1663,890
1663,891
1663,892
1663,894
1665,897
1665,898
1665,899
1665,900
1665,902
1665,903
1665,906
1665,907
1665,909
1667,897
1667,898
1667,899
1667,900
1667,902
1667,903
1667,906
1667,907
1667,909
1668,719
1668,720
1669,447
1669,449
1670,865
1670,866
1670,867
1670,868
1670,870
1670,871
1670,874
1670,875
1670,877
1671,967
1671,968
1671,969
1671,973
1672,456
1672,458
1674,450
1674,452
1675,34
1675,35
1677,863
1677,866
1677,867
1677,869
1677,871
1677,874
1677,875
1677,877
1678,7
1678,8
1679,936
1679,937
1679,938
1679,940
1679,942
1680,3
1680,4
1681,44
1681,45
1682,54
1682,55
1684,920
1684,921
1684,922
1684,924
1684,926
1685,456
1685,458
1687,857
1687,858
1687,859
1687,860
1687,862
1688,453
1688,455
1696,54
1696,55
1697,447
1697,449
1698,39
1698,40
1700,912
1700,913
1700,914
1700,916
1700,918
1700,919
1700,920
1700,921
1700,925
1701,1
1701,2
1702,968
1702,969
1702,970
1702,972
1702,974
1704,467
1704,469
1704,470
1704,472
1704,475
1704,476
1704,478
1704,479
1704,480
1704,482
1704,484
1704,485
1704,487
1704,489
1706,54
1706,55
1707,498
1707,499
1708,959
1708,960
1708,961
1708,965
1708,967
1708,968
1708,969
1708,973
1711,453
1711,455
1714,897
1714,898
1714,899
1714,900
1714,902
1714,903
1714,906
1714,907
1714,909
1715,49
1715,50
1717,750
1717,751
1718,49
1718,50
1721,688
1721,689
1723,456
1723,458
1724,920
1724,921
1724,922
1724,924
1724,926
1725,591
1725,592
1728,657
1728,658
1730,928
1730,929
1730,930
1730,932
1730,934
1730,935
1730,936
1730,937
1730,941
1733,847
1733,850
1733,851
1733,853
1733,855
1733,858
1733,859
1733,861
1734,912
1734,913
1734,914
1734,916
1734,918
1734,919
1734,920
1734,921
1734,925
1736,453
1736,455
1737,456
1737,458
1739,459
1739,461
1740,456
1740,458
1742,459
1742,461
1743,450
1743,452
1744,459
1744,461
1746,857
1746,858
1746,859
1746,860
1746,862
1749,968
1749,969
1749,970
1749,972
1749,974
1751,447
1751,449
1752,29
1752,30
1752,31
1753,968
1753,969
1753,970
1753,972
1753,974
1754,928
1754,929
1754,930
1754,932
1754,934
1754,935
1754,936
1754,937
1754,941
1755,927
1755,928
1755,929
1755,933
1755,935
1755,936
1755,937
1755,941
1757,453
1757,455
1758,857
1758,858
1758,859
1758,860
1758,862
1761,453
1761,455
1763,897
1763,898
1763,899
1763,900
1763,902
1763,903
1763,906
1763,907
1763,909
1766,69
1766,71
1766,75
1766,83
1766,84
1766,86
1766,87
1766,88
1766,103
1766,104
1766,105
1766,107
1766,142
1766,143
1766,144
1766,146
1766,453
1766,455
1766,456
1766,458
1766,459
1766,461
1768,459
1768,461
1769,624
1769,626
1769,629
1769,632
1769,633
1769,635
1769,636
1769,637
1769,639
1769,641
1769,646
1769,648
1769,649
1769,652
1769,653
1769,655
1769,814
1769,816
1769,819
1769,822
1769,823
1769,825
1769,827
1769,829
1769,831
1769,832
1769,833
1769,834
1769,835
1769,836
1769,838
1769,840
1769,841
1769,842
1769,844
1769,846
1770,911
1770,912
1770,913
1770,917
1770,919
1770,920
1770,921
1770,925
1771,881
1771,882
1771,883
1771,884
1771,886
1771,887
1771,890
1771,891
1771,893
1772,25
1772,26
1773,462
1773,464
1774,911
1774,912
1774,913
1774,917
1774,919
1774,920
1774,921
1774,925
1775,912
1775,913
1775,914
1775,916
1775,918
1775,919
1775,920
1775,921
1775,925
1778,69
1778,71
1778,75
1778,83
1778,84
1778,86
1778,87
1778,88
1778,137
1778,199
1778,200
1778,202
1778,205
1778,207
1778,210
1778,415
1778,416
1778,418
1778,419
1778,420
1779,999
1779,1010
1779,1294
1780,462
1780,464
1782,69
1782,71
1782,75
1782,83
1782,84
1782,86
1782,87
1782,88
1782,119
1782,120
1782,121
1782,122
1783,991
1783,993
1784,999
1784,1010
1784,1294
1785,999
1785,1010
1785,1294
1786,462
1786,464
1787,69
1787,71
1787,75
1787,83
1787,84
1787,86
1787,87
1787,88
1787,103
1787,104
1787,105
1787,107
1787,148
1787,199
1787,200
1787,202
1787,205
1787,207
1787,210
1787,415
1787,416
1787,418
1787,419
1787,420
1788,462
1788,464
1789,462
1789,464
1790,999
1790,1010
1790,1294
1791,979
1791,982
1791,983
1791,984
1791,985
1791,988
1791,989
1792,462
1792,464
1793,462
1793,464
1794,999
1794,1010
1794,1294
1795,999
1795,1010
1795,1294
1796,999
1796,1010
1796,1294
1797,462
1797,464
1798,979
1798,982
1798,983
1798,984
1798,985
1798,988
1798,989
1799,69
1799,71
1799,75
1799,83
1799,84
1799,86
1799,87
1799,88
1799,103
1799,104
1799,105
1799,107
1799,148
1799,199
1799,200
1799,202
1799,205
1799,207
1799,210
1799,415
1799,416
1799,418
1799,419
1799,420
1800,975
1800,977
1801,978
1801,979
1801,982
1801,983
1801,984
1801,985
1801,988
1801,989
1802,999
1802,1010
1802,1261
1803,999
1803,1010
1803,1207
1803,1212
1803,1213
1803,1294
1804,462
1804,464
1805,992
1805,994
1805,995
1805,999
1805,1010
1805,1158
1805,1180
1805,1184
1805,1192
1805,1194
1805,1195
1805,1196
1805,1198
1805,1202
1805,1203
1805,1204
1805,1205
1805,1207
1805,1209
1805,1218
1805,1219
1805,1221
1805,1223
1805,1227
1805,1231
1805,1295
1805,1304
1805,1305
1805,1306
1805,1308
1805,1312
1805,1313
1805,1314
1805,1315
1805,1317
1805,1319
1805,1324
1806,979
1806,982
1806,983
1806,984
1806,985
1806,988
1806,989
1807,999
1807,1010
1807,1294
1808,69
1808,71
1809,999
1809,1010
1809,1154
1809,1155
1809,1156
1809,1157
1809,1187
1809,1188
1809,1189
1809,1191
1809,1232
1809,1295
1810,462
1810,464
1811,69
1811,71
1811,75
1811,83
1811,84
1811,86
1811,87
1811,88
1811,90
1811,92
1811,137
1811,411
1811,415
1811,416
1811,418
1811,419
1811,420
1811,447
1811,449
1811,450
1811,452
1811,462
1811,464
1812,69
1812,71
1812,72
1814,999
1814,1010
1814,1294
1815,979
1815,982
1815,983
1815,984
1815,985
1815,988
1815,989
1817,69
1817,71
1817,75
1817,83
1817,84
1817,86
1817,87
1817,88
1817,103
1817,104
1817,105
1817,107
1817,142
1817,143
1817,144
1817,146
1817,453
1817,455
1817,456
1817,458
1817,459
1817,461
1818,462
1818,464
1819,999
1819,1010
1819,1154
1819,1155
1819,1156
1819,1157
1819,1187
1819,1188
1819,1189
1819,1191
1819,1212
1819,1213
1819,1294
1819,1295
1821,462
1821,464
1823,999
1823,1010
1823,1294
1824,979
1824,982
1824,983
1824,984
1824,985
1824,988
1824,989
1826,999
1826,1010
1826,1294
1827,462
1827,464
1830,69
1830,71
1830,75
1830,83
1830,84
1830,86
1830,87
1830,88
1830,89
1830,91
1830,137
1830,411
1830,415
1830,416
1830,418
1830,419
1830,420
1830,447
1830,449
1830,450
1830,452
1830,462
1830,464
1831,627
1831,628
1831,629
1831,630
1831,632
1831,634
1833,39
1833,40
1835,873
1835,874
1835,875
1835,876
1835,878
