TestNo,MutantNo
126,31
126,32
126,34
126,36
127,11
127,13
127,15
127,20
127,22
127,24
127,25
127,27
127,28
127,29
127,31
127,32
127,33
127,34
127,35
127,36
127,37
127,38
127,39
127,40
127,41
127,45
127,47
127,48
127,49
127,50
127,51
127,55
127,57
127,58
127,59
127,60
127,61
127,65
127,69
127,70
127,71
127,72
127,73
127,75
127,109
128,110
128,112
128,113
128,115
128,117
128,118
128,120
128,122
128,124
128,125
128,126
128,128
128,129
128,130
128,131
128,132
128,133
128,135
128,171
128,172
128,173
128,174
128,175
128,177
128,180
128,182
129,11
129,13
129,15
129,20
129,22
129,24
129,25
129,27
129,28
129,29
129,31
129,32
129,33
129,34
129,35
129,36
129,37
129,38
129,39
129,40
129,41
129,45
129,47
129,48
129,49
129,50
129,51
129,55
129,57
129,58
129,59
129,60
129,61
129,65
129,69
129,70
129,71
129,72
129,73
129,75
129,109
130,11
130,13
130,15
130,20
130,22
130,24
130,25
130,27
130,28
130,29
130,31
130,32
130,33
130,34
130,35
130,36
130,37
130,38
130,39
130,40
130,41
130,45
130,47
130,48
130,49
130,50
130,51
130,55
130,57
130,58
130,59
130,60
130,61
130,65
130,69
130,72
130,73
130,75
130,109
131,5
131,22
131,23
132,5
132,22
132,23
133,279
133,281
133,282
133,283
133,286
133,287
133,288
133,289
133,291
134,231
134,232
135,11
135,13
135,15
135,20
135,22
135,24
135,25
135,27
135,28
135,29
135,31
135,32
135,33
135,34
135,35
135,36
135,37
135,38
135,39
135,40
135,41
135,45
135,47
135,48
135,49
135,50
135,51
135,55
135,57
135,58
135,59
135,60
135,61
135,65
135,69
135,70
135,71
135,72
135,73
135,75
135,109
136,279
136,281
136,293
136,321
137,196
137,197
138,196
138,197
139,274
139,276
139,277
139,279
139,281
139,293
139,321
140,115
140,116
140,184
141,274
141,276
141,277
141,279
141,281
141,293
141,321
142,5
142,22
142,23
143,279
143,281
143,293
143,321
144,214
144,215
145,110
145,112
145,113
145,115
145,117
145,118
145,120
145,122
145,124
145,125
145,126
145,128
145,129
145,130
145,131
145,132
145,133
145,135
145,157
145,171
145,172
145,173
145,174
145,175
145,177
145,180
145,182
146,115
146,116
146,184
147,110
147,112
147,113
147,115
147,117
147,118
147,120
147,122
147,124
147,125
147,126
147,128
147,129
147,130
147,131
147,132
147,133
147,135
147,157
147,171
147,172
147,173
147,174
147,175
147,177
147,180
147,182
148,10
148,22
148,23
149,115
149,116
149,184
150,5
150,22
150,23
151,196
151,197
152,196
152,197
153,11
153,13
153,15
153,20
153,22
153,24
153,25
153,27
153,28
153,29
153,31
153,32
153,33
153,34
153,35
153,36
153,37
153,38
153,39
153,40
153,41
153,45
153,47
153,48
153,49
153,50
153,51
153,55
153,57
153,58
153,59
153,60
153,61
153,65
153,69
153,70
153,71
153,72
153,73
153,75
153,109
154,10
154,22
154,23
155,274
155,276
155,277
155,279
155,281
155,293
155,321
156,11
156,13
156,15
156,20
156,22
156,24
156,25
156,27
156,28
156,29
156,31
156,32
156,33
156,34
156,35
156,36
156,37
156,38
156,39
156,40
156,41
156,45
156,47
156,48
156,49
156,50
156,51
156,55
156,57
156,58
156,59
156,60
156,61
156,65
156,69
156,70
156,71
156,72
156,73
156,75
156,109
157,115
157,116
158,5
158,22
158,23
159,11
159,13
159,15
159,20
159,22
159,24
159,25
159,27
159,28
159,29
159,31
159,32
159,33
159,34
159,35
159,36
159,37
159,38
159,39
159,40
159,41
159,45
159,47
159,48
159,49
159,50
159,51
159,55
159,57
159,58
159,59
159,60
159,61
159,65
159,69
159,70
159,71
159,72
159,73
159,75
159,109
160,110
160,112
160,113
160,115
160,117
160,118
160,120
160,122
160,124
160,125
160,126
160,128
160,129
160,130
160,131
160,132
160,133
160,135
160,157
160,171
160,172
160,173
160,174
160,175
160,177
160,180
160,182
161,10
161,22
161,23
162,221
162,222
163,231
163,232
164,115
164,116
164,184
165,231
165,232
166,279
166,281
166,293
166,321
167,115
167,116
168,279
168,281
168,293
168,321
169,115
169,116
169,184
170,11
170,13
170,15
170,20
170,22
170,24
170,25
170,27
170,28
170,29
170,31
170,32
170,33
170,34
170,35
170,36
170,37
170,38
170,39
170,40
170,41
170,45
170,47
170,48
170,49
170,50
170,51
170,55
170,57
170,58
170,59
170,60
170,61
170,65
170,69
170,70
170,71
170,72
170,73
170,75
170,109
171,279
171,281
171,293
171,321
172,274
172,276
172,277
172,279
172,281
172,293
172,321
173,11
173,13
173,15
173,20
173,22
173,24
173,25
173,27
173,28
173,29
173,31
173,32
173,33
173,34
173,35
173,36
173,37
173,38
173,39
173,40
173,41
173,45
173,47
173,48
173,49
173,50
173,51
173,55
173,57
173,58
173,59
173,60
173,61
173,65
173,69
173,70
173,71
173,72
173,73
173,75
173,109
174,10
174,22
174,23
175,214
175,215
176,110
176,112
176,113
176,115
176,117
176,118
176,120
176,122
176,124
176,125
176,126
176,128
176,129
176,130
176,131
176,132
176,133
176,135
176,157
176,171
176,172
176,173
176,174
176,175
176,177
176,180
176,182
177,231
177,232
178,110
178,112
178,113
178,115
178,117
178,118
178,120
178,122
178,124
178,125
178,126
178,128
178,129
178,130
178,131
178,132
178,133
178,135
178,157
178,171
178,172
178,173
178,174
178,175
178,177
178,180
178,182
179,221
179,222
180,231
180,232
181,10
181,22
181,23
182,214
182,215
183,274
183,276
183,277
183,279
183,281
183,293
183,321
184,196
184,197
185,110
185,112
185,113
185,115
185,117
185,118
185,120
185,122
185,124
185,125
185,126
185,128
185,129
185,130
185,131
185,132
185,133
185,135
185,157
185,171
185,172
185,173
185,174
185,175
185,177
185,180
185,182
186,11
186,13
186,15
186,20
186,22
186,24
186,25
186,27
186,28
186,29
186,31
186,32
186,33
186,34
186,35
186,36
186,37
186,38
186,39
186,40
186,41
186,45
186,47
186,48
186,49
186,50
186,51
186,55
186,57
186,58
186,59
186,60
186,61
186,65
186,69
186,72
186,73
186,75
186,109
187,5
187,22
187,23
188,214
188,215
189,231
189,232
190,115
190,116
191,110
191,112
191,113
191,115
191,117
191,118
191,120
191,122
191,124
191,125
191,126
191,128
191,129
191,130
191,131
191,132
191,133
191,135
191,157
191,171
191,172
191,173
191,174
191,175
191,177
191,180
191,182
192,11
192,13
192,15
192,20
192,22
192,24
192,25
192,27
192,28
192,29
192,31
192,32
192,33
192,34
192,35
192,36
192,37
192,38
192,39
192,40
192,41
192,45
192,47
192,48
192,49
192,50
192,51
192,55
192,57
192,58
192,59
192,60
192,61
192,65
192,69
192,70
192,71
192,72
192,73
192,75
192,109
193,110
193,112
193,113
193,115
193,117
193,118
193,120
193,122
193,124
193,125
193,126
193,128
193,129
193,130
193,131
193,132
193,133
193,135
193,157
193,171
193,172
193,173
193,174
193,175
193,177
193,180
193,182
194,274
194,276
194,277
194,279
194,281
194,293
194,321
195,110
195,112
195,113
195,115
195,117
195,118
195,120
195,122
195,124
195,125
195,126
195,128
195,129
195,130
195,131
195,132
195,133
195,135
195,157
195,171
195,172
195,173
195,174
195,175
195,177
195,180
195,182
196,10
196,22
196,23
198,221
198,222
199,110
199,112
199,113
199,115
199,117
199,118
199,120
199,122
199,124
199,125
199,126
199,128
199,129
199,130
199,131
199,132
199,133
199,135
199,171
199,172
199,173
199,174
199,175
199,177
199,180
199,182
200,10
200,22
200,23
201,110
201,112
201,113
201,115
201,117
201,118
201,120
201,122
201,124
201,125
201,126
201,128
201,129
201,130
201,131
201,132
201,133
201,135
201,157
201,171
201,172
201,173
201,174
201,175
201,177
201,180
201,182
203,115
203,116
206,11
206,13
206,15
206,20
206,22
206,24
206,25
206,27
206,28
206,29
206,31
206,32
206,33
206,34
206,35
206,36
206,37
206,38
206,39
206,40
206,41
206,45
206,47
206,48
206,49
206,50
206,51
206,55
206,57
206,58
206,59
206,60
206,61
206,65
206,69
206,70
206,71
206,72
206,73
206,75
206,109
207,110
207,112
207,113
207,115
207,117
207,118
207,120
207,122
207,124
207,125
207,126
207,128
207,129
207,130
207,131
207,132
207,133
207,135
207,157
207,171
207,172
207,173
207,174
207,175
207,177
207,180
207,182
208,274
208,276
208,277
208,279
208,281
208,293
208,321
209,115
209,116
210,110
210,112
210,113
210,115
210,117
210,118
210,120
210,122
210,124
210,125
210,126
210,128
210,129
210,130
210,131
210,132
210,133
210,135
210,157
210,171
210,172
210,173
210,174
210,175
210,177
210,180
210,182
211,115
211,116
211,184
212,279
212,281
212,293
212,321
213,5
213,22
213,23
214,115
214,116
215,11
215,13
215,15
215,20
215,22
215,24
215,25
215,27
215,28
215,29
215,31
215,32
215,33
215,34
215,35
215,36
215,37
215,38
215,39
215,40
215,41
215,45
215,47
215,48
215,49
215,50
215,51
215,55
215,57
215,58
215,59
215,60
215,61
215,65
215,69
215,70
215,71
215,72
215,73
215,75
215,109
216,110
216,112
216,113
216,115
216,117
216,118
216,120
216,122
216,124
216,125
216,126
216,128
216,129
216,130
216,131
216,132
216,133
216,135
216,157
216,171
216,172
216,173
216,174
216,175
216,177
216,180
216,182
217,115
217,116
218,231
218,232
219,11
219,13
219,15
219,20
219,22
219,24
219,25
219,27
219,28
219,29
219,31
219,32
219,33
219,34
219,35
219,36
219,37
219,38
219,39
219,40
219,41
219,45
219,47
219,48
219,49
219,50
219,51
219,55
219,57
219,58
219,59
219,60
219,61
219,65
219,69
219,70
219,71
219,72
219,73
219,75
219,109
220,11
220,13
220,15
220,20
220,22
220,24
220,25
220,27
220,28
220,29
220,31
220,32
220,33
220,34
220,35
220,36
220,37
220,38
220,39
220,40
220,41
220,45
220,47
220,48
220,49
220,50
220,51
220,55
220,57
220,58
220,59
220,60
220,61
220,65
220,69
220,70
220,71
220,72
220,73
220,75
220,109
221,274
221,276
221,277
221,279
221,281
221,293
221,321
222,274
222,276
222,277
222,279
222,281
222,293
222,321
224,231
224,232
225,279
225,281
225,293
225,321
226,110
226,112
226,113
226,115
226,117
226,118
226,120
226,122
226,124
226,125
226,126
226,128
226,129
226,130
226,131
226,132
226,133
226,135
226,157
226,171
226,172
226,173
226,174
226,175
226,177
226,180
226,182
227,5
227,22
227,23
229,231
229,232
230,10
230,22
230,23
231,11
231,13
231,15
231,20
231,22
231,24
231,25
231,27
231,28
231,29
231,31
231,32
231,33
231,34
231,35
231,36
231,37
231,38
231,39
231,40
231,41
231,45
231,47
231,48
231,49
231,50
231,51
231,55
231,57
231,58
231,59
231,60
231,61
231,65
231,69
231,70
231,71
231,72
231,73
231,75
231,109
232,221
232,222
233,10
233,22
233,23
234,5
234,22
234,23
235,110
235,112
235,113
235,115
235,117
235,118
235,120
235,122
235,124
235,125
235,126
235,128
235,129
235,130
235,131
235,132
235,133
235,135
235,157
235,171
235,172
235,173
235,174
235,175
235,177
235,180
235,182
236,11
236,13
236,18
236,22
236,24
236,29
236,31
236,32
236,34
236,36
237,196
237,197
238,214
238,215
240,279
240,281
240,293
240,321
241,214
241,215
243,5
243,22
243,23
244,231
244,232
245,214
245,215
246,115
246,116
247,221
247,222
248,11
248,13
248,15
248,20
248,22
248,24
248,25
248,27
248,28
248,29
248,31
248,32
248,33
248,34
248,35
248,36
248,37
248,38
248,39
248,40
248,41
248,45
248,47
248,48
248,49
248,50
248,51
248,55
248,57
248,58
248,59
248,60
248,61
248,65
248,69
248,70
248,71
248,72
248,73
248,75
248,109
249,110
249,112
249,113
249,115
249,117
249,118
249,120
249,122
249,124
249,125
249,126
249,128
249,129
249,130
249,131
249,132
249,133
249,135
249,157
249,171
249,172
249,173
249,174
249,175
249,177
249,180
249,182
250,221
250,222
251,10
251,22
251,23
252,196
252,197
253,221
253,222
254,115
254,116
254,184
256,110
256,112
256,113
256,115
256,117
256,118
256,120
256,122
256,124
256,125
256,126
256,128
256,129
256,130
256,131
256,132
256,133
256,135
256,157
256,171
256,172
256,173
256,174
256,175
256,177
256,180
256,182
257,274
257,276
257,277
257,279
257,281
257,293
257,321
258,110
258,112
258,115
258,117
258,122
258,123
258,126
258,128
258,129
258,131
258,133
258,182
259,10
259,22
259,23
368,250
368,251
368,253
390,115
390,116
390,184
403,10
403,22
403,23
467,5
467,22
467,23
498,214
498,215
538,11
538,13
538,15
538,20
538,22
538,24
538,25
538,27
538,28
538,29
538,31
538,32
538,33
538,34
538,35
538,36
538,37
538,38
538,39
538,40
538,41
538,45
538,47
538,48
538,49
538,50
538,51
538,55
538,57
538,58
538,59
538,60
538,61
538,65
538,69
538,70
538,71
538,72
538,73
538,75
538,109
658,115
658,116
658,184
666,11
666,13
666,15
666,20
666,22
666,24
666,25
666,27
666,28
666,29
666,31
666,32
666,33
666,34
666,35
666,36
666,37
666,38
666,39
666,40
666,41
666,45
666,47
666,48
666,49
666,50
666,51
666,55
666,57
666,58
666,59
666,60
666,61
666,65
666,69
666,72
666,73
666,75
666,109
697,115
697,116
697,184
703,115
703,116
795,238
795,240
820,241
820,243
826,250
826,251
826,253
827,250
827,251
827,253
829,185
829,187
829,189
829,194
829,196
829,198
829,199
829,201
829,202
831,228
831,230
832,203
832,205
832,207
832,212
832,214
832,216
832,217
832,219
832,220
834,241
834,243
835,238
835,240
837,241
837,243
838,203
838,205
838,210
838,214
838,216
839,241
839,243
842,185
842,187
842,189
842,194
842,196
842,198
842,199
842,201
842,202
846,203
846,205
846,207
846,212
846,214
846,216
846,217
846,219
846,220
848,250
848,251
848,253
852,238
852,240
854,250
854,251
854,253
856,250
856,251
856,253
858,238
858,240
862,241
862,243
866,241
866,243
877,185
877,187
877,189
877,194
877,196
877,198
877,199
877,201
877,202
879,185
879,187
879,189
879,194
879,196
879,198
879,199
879,201
879,202
881,185
881,187
881,192
881,196
881,198
888,250
888,251
888,253
889,228
889,230
890,203
890,205
890,207
890,212
890,214
890,216
890,217
890,219
890,220
898,241
898,243
926,241
926,243
933,110
933,112
933,115
933,117
933,122
933,123
933,126
933,128
933,129
933,131
933,133
933,182
940,250
940,251
940,253
1017,250
1017,251
1017,253
1063,241
1063,243
1086,228
1086,230
1087,228
1087,230
1088,203
1088,205
1088,207
1088,212
1088,214
1088,216
1088,217
1088,219
1088,220
1089,250
1089,251
1089,253
1090,238
1090,240
1091,203
1091,205
1091,207
1091,212
1091,214
1091,216
1091,217
1091,219
1091,220
1092,228
1092,230
1093,228
1093,230
1095,185
1095,187
1095,189
1095,194
1095,196
1095,198
1095,199
1095,201
1095,202
1097,228
1097,230
1099,185
1099,187
1099,189
1099,194
1099,196
1099,198
1099,199
1099,201
1099,202
1100,185
1100,187
1100,189
1100,194
1100,196
1100,198
1100,199
1100,201
1100,202
1101,228
1101,230
1102,185
1102,187
1102,189
1102,194
1102,196
1102,198
1102,199
1102,201
1102,202
1103,185
1103,187
1103,189
1103,194
1103,196
1103,198
1103,199
1103,201
1103,202
1105,228
1105,230
1106,203
1106,205
1106,207
1106,212
1106,214
1106,216
1106,217
1106,219
1106,220
1107,203
1107,205
1107,207
1107,212
1107,214
1107,216
1107,217
1107,219
1107,220
1108,241
1108,243
1109,228
1109,230
1111,238
1111,240
1112,185
1112,187
1112,189
1112,194
1112,196
1112,198
1112,199
1112,201
1112,202
1113,203
1113,205
1113,207
1113,212
1113,214
1113,216
1113,217
1113,219
1113,220
1116,241
1116,243
1118,250
1118,251
1118,253
1119,228
1119,230
1122,238
1122,240
1124,203
1124,205
1124,207
1124,212
1124,214
1124,216
1124,217
1124,219
1124,220
1128,203
1128,205
1128,207
1128,212
1128,214
1128,216
1128,217
1128,219
1128,220
1130,238
1130,240
1132,228
1132,230
1134,241
1134,243
1137,250
1137,251
1137,253
1139,203
1139,205
1139,207
1139,212
1139,214
1139,216
1139,217
1139,219
1139,220
1140,238
1140,240
1143,238
1143,240
1144,203
1144,205
1144,207
1144,212
1144,214
1144,216
1144,217
1144,219
1144,220
1146,228
1146,230
1148,185
1148,187
1148,189
1148,194
1148,196
1148,198
1148,199
1148,201
1148,202
1149,250
1149,251
1149,253
1153,238
1153,240
1164,115
1164,116
1164,184
1167,238
1167,240
