TestNo,MutantNo
20,79
20,82
20,248
20,249
20,250
20,251
20,285
20,286
20,287
20,288
20,289
20,290
20,291
20,292
20,293
20,294
20,309
20,310
20,311
20,312
20,313
20,314
20,315
20,316
20,317
20,318
20,321
20,322
21,1
21,2
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,20
21,21
21,22
21,28
21,30
21,31
21,32
21,33
21,34
21,35
21,36
21,37
21,38
21,39
21,40
21,41
21,42
21,43
21,65
21,66
21,67
21,68
21,69
21,70
21,71
21,72
21,73
21,74
21,75
21,76
21,77
21,78
21,79
21,80
21,81
21,84
21,85
21,89
21,90
21,91
21,92
21,93
21,94
21,95
21,96
21,97
21,98
21,99
21,100
21,101
21,102
21,103
21,104
21,105
21,106
21,107
21,108
21,109
21,119
21,120
21,121
21,122
21,123
21,124
21,125
21,127
21,128
21,129
21,130
21,131
21,132
21,133
21,134
21,135
21,136
21,137
21,138
21,139
21,140
21,141
21,142
21,143
21,144
21,145
21,146
21,147
21,148
21,149
21,150
21,151
21,152
21,153
21,154
21,155
21,156
21,157
21,158
21,159
21,160
21,161
21,166
21,167
21,168
21,169
21,182
21,183
21,184
21,185
21,186
21,187
21,188
21,189
21,190
21,194
21,195
21,196
21,197
21,198
21,199
21,200
21,201
21,202
21,203
21,204
21,205
21,206
21,207
21,208
21,209
21,210
21,211
21,227
21,228
21,229
21,230
21,231
21,232
21,233
21,248
21,249
21,250
21,252
21,253
21,254
21,255
21,256
21,257
21,258
21,259
21,260
21,261
21,264
21,265
21,268
21,269
21,270
21,271
21,273
21,274
21,275
21,285
21,286
21,287
21,288
21,289
21,290
21,291
21,292
21,293
21,294
21,309
21,310
21,311
21,312
21,313
21,314
21,315
21,316
21,317
21,318
21,321
21,322
