TestNo,MutantNo
17,256
17,257
17,258
17,259
17,260
17,261
17,262
17,263
17,264
17,265
17,266
17,267
17,268
17,269
17,270
17,271
17,275
17,276
17,277
17,278
17,279
17,280
17,281
17,283
17,284
17,285
17,287
17,288
17,289
17,337
17,338
17,339
17,340
17,341
17,342
17,343
17,345
17,346
17,347
18,1
18,2
18,3
18,40
18,41
18,42
18,43
18,294
18,295
18,296
18,297
18,298
18,299
18,300
18,301
18,302
18,303
18,304
18,305
18,306
18,334
18,335
18,336
18,337
18,338
18,339
18,340
18,341
18,342
18,343
18,345
18,346
18,347
19,1
19,2
19,3
19,40
19,41
19,42
19,43
19,294
19,295
19,296
19,297
19,298
19,299
19,300
19,301
19,302
19,303
19,304
19,305
19,306
19,307
19,308
19,309
19,310
19,311
19,312
19,313
19,337
19,338
19,339
19,340
19,341
19,342
19,343
19,345
19,346
19,347
20,1
20,2
20,3
20,30
20,31
20,32
20,33
20,34
20,35
20,36
20,40
20,41
20,42
20,43
20,294
20,295
20,296
20,297
20,298
20,299
20,300
20,301
20,302
20,303
20,304
20,305
20,306
20,307
20,308
20,309
20,310
20,311
20,312
20,313
20,314
20,315
20,316
20,317
20,318
20,319
20,320
20,321
20,322
20,323
20,324
20,326
20,327
20,328
20,329
20,330
20,331
20,332
20,337
20,338
20,339
20,340
20,341
20,342
20,343
20,345
20,346
20,347
21,1
21,2
21,3
21,40
21,41
21,42
21,43
21,337
21,338
21,339
22,1
22,2
22,3
22,40
22,41
22,42
22,43
23,1
23,2
23,3
23,40
23,41
23,42
23,43
24,1
24,2
24,3
24,40
24,41
24,42
24,43
24,64
24,66
24,79
24,82
24,83
24,84
24,85
24,86
24,87
24,88
24,89
24,90
24,91
24,92
24,93
24,94
24,95
24,96
24,97
24,109
24,110
24,111
24,112
24,113
24,114
24,115
24,121
24,162
24,163
24,164
24,340
24,341
24,342
24,343
24,345
24,346
24,347
25,1
25,2
25,3
25,4
25,5
25,6
25,40
25,41
25,42
25,43
26,1
26,2
26,3
26,7
26,8
26,9
26,40
26,41
26,42
26,43
27,1
27,2
27,3
27,40
27,41
27,42
27,43
27,74
27,75
27,76
27,162
27,163
27,164
28,1
28,2
28,3
28,40
28,41
28,42
28,43
29,1
29,2
29,3
29,40
29,41
29,42
29,43
29,165
29,166
29,167
29,337
29,338
29,339
30,1
30,2
30,3
30,40
30,41
30,42
30,43
30,219
30,220
30,221
30,222
30,223
30,224
30,225
30,226
30,227
30,228
30,229
30,230
30,231
30,232
30,233
30,234
30,235
30,236
30,237
30,238
30,337
30,338
30,339
30,340
30,341
30,342
30,343
30,345
30,346
30,347
31,1
31,2
31,3
31,40
31,41
31,42
31,43
31,219
31,220
31,221
31,222
31,223
31,224
31,225
31,226
31,227
31,228
31,229
31,230
31,231
31,232
31,233
31,234
31,235
31,236
31,237
31,238
31,239
31,240
31,241
31,242
31,244
31,245
31,246
31,247
31,337
31,338
31,339
31,340
31,341
31,342
31,343
31,345
31,346
31,347
32,1
32,2
32,3
32,40
32,41
32,42
32,43
32,251
32,252
32,253
32,254
32,255
32,256
32,257
32,258
32,259
32,260
32,261
32,262
32,263
32,264
32,265
32,266
32,267
32,268
32,269
32,270
32,337
32,338
32,339
32,340
32,341
32,342
32,343
32,345
32,346
32,347
33,1
33,2
33,3
33,40
33,41
33,42
33,43
33,251
33,252
33,253
33,254
33,255
33,256
33,257
33,258
33,259
33,260
33,261
33,262
33,263
33,264
33,265
33,266
33,267
33,268
33,269
33,270
33,271
33,275
33,276
33,277
33,278
33,279
33,280
33,281
33,283
33,284
33,285
33,286
33,287
33,288
33,289
33,290
33,337
33,338
33,339
33,340
33,341
33,342
33,343
33,345
33,346
33,347
33,348
34,1
34,2
34,3
34,40
34,41
34,42
34,43
35,1
35,2
35,3
35,40
35,41
35,42
35,43
35,294
35,295
35,296
35,297
35,298
35,299
35,300
35,301
35,302
35,303
35,304
35,305
35,306
35,307
35,308
35,309
35,310
35,311
35,312
35,313
35,314
35,318
35,319
35,320
35,321
35,322
35,323
35,324
35,326
35,327
35,328
35,329
35,330
35,331
35,332
35,333
35,337
35,338
35,339
35,340
35,341
35,342
35,343
35,345
35,346
35,347
35,348
36,1
36,2
36,3
36,40
36,41
36,42
36,43
36,68
36,122
36,123
36,124
36,125
36,126
36,127
36,128
36,129
36,130
36,131
36,132
36,133
36,134
36,135
36,136
36,137
36,149
36,150
36,151
36,152
36,153
36,154
36,155
36,161
36,162
36,163
36,164
36,340
36,341
36,342
36,343
36,345
36,346
36,347
37,1
37,2
37,3
37,40
37,41
37,42
37,43
37,44
37,45
37,46
37,47
37,48
37,49
37,50
37,51
37,52
37,53
37,54
37,55
37,56
37,57
37,58
37,59
37,60
37,61
37,62
37,63
38,1
38,2
38,3
38,37
38,38
38,39
38,40
38,41
38,42
38,43
38,65
38,122
38,123
38,124
38,125
38,126
38,127
38,128
38,129
38,130
38,131
38,132
38,133
38,134
38,135
38,136
38,137
38,138
38,139
38,140
38,141
38,142
38,143
38,144
38,145
38,146
38,147
38,148
38,149
38,150
38,151
38,152
38,153
38,154
38,155
38,161
38,162
38,163
38,164
38,251
38,252
38,253
38,254
38,255
38,256
38,257
38,258
38,259
38,260
38,261
38,262
38,263
38,264
38,265
38,266
38,267
38,268
38,269
38,270
38,271
38,275
38,276
38,277
38,278
38,279
38,280
38,281
38,283
38,284
38,285
38,286
38,287
38,288
38,289
38,337
38,338
38,339
38,340
38,341
38,342
38,343
38,344
38,345
38,346
38,347
39,1
39,2
39,3
39,40
39,41
39,42
39,43
39,219
39,220
39,221
39,222
39,223
39,224
39,225
39,226
39,227
39,228
39,229
39,230
39,231
39,248
39,249
39,250
39,337
39,338
39,339
39,340
39,341
39,342
39,343
39,345
39,346
39,347
40,1
40,2
40,3
40,40
40,41
40,42
40,43
41,1
41,2
41,3
41,40
41,41
41,42
41,43
42,1
42,2
42,3
42,4
42,5
42,6
42,40
42,41
42,42
42,43
43,1
43,2
43,3
43,37
43,38
43,39
43,40
43,41
43,42
43,43
44,1
44,2
44,3
44,40
44,41
44,42
44,43
44,219
44,220
44,221
44,222
44,223
44,224
44,225
44,226
44,227
44,228
44,229
44,230
44,231
44,232
44,233
44,234
44,235
44,236
44,237
44,238
44,239
44,240
44,241
44,242
44,243
44,337
44,338
44,339
44,340
44,341
44,342
44,343
44,345
44,346
44,347
45,1
45,2
45,3
45,40
45,41
45,42
45,43
45,44
45,45
45,46
45,47
45,48
45,49
45,50
45,51
45,52
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,60
45,61
45,62
45,63
46,1
46,2
46,3
46,40
46,41
46,42
46,43
46,74
46,75
46,76
46,77
46,162
46,163
46,164
47,1
47,2
47,3
47,40
47,41
47,42
47,43
47,67
47,80
47,82
47,83
47,84
47,85
47,86
47,87
47,88
47,89
47,90
47,91
47,92
47,93
47,94
47,95
47,96
47,97
47,98
47,99
47,100
47,101
47,102
47,103
47,104
47,105
47,106
47,107
47,108
47,109
47,110
47,111
47,112
47,113
47,114
47,115
47,121
47,162
47,163
47,164
47,340
47,341
47,342
47,343
47,345
47,346
47,347
48,1
48,2
48,3
48,40
48,41
48,42
48,43
48,70
48,71
48,72
48,73
48,78
48,81
48,162
48,163
48,164
49,1
49,2
49,3
49,30
49,31
49,32
49,33
49,34
49,35
49,36
49,40
49,41
49,42
49,43
50,1
50,2
50,3
50,40
50,41
50,42
50,43
50,67
50,69
50,80
50,82
50,83
50,84
50,85
50,86
50,87
50,88
50,89
50,90
50,91
50,92
50,93
50,94
50,95
50,96
50,97
50,109
50,110
50,111
50,112
50,113
50,114
50,115
50,121
50,162
50,163
50,164
50,340
50,341
50,342
50,343
50,345
50,346
50,347
51,1
51,2
51,3
51,40
51,41
51,42
51,43
