TestNo,MutantNo
27,341
27,342
27,343
27,345
27,346
27,347
28,1
28,2
28,3
28,40
28,41
28,42
28,43
28,219
28,220
28,221
28,222
28,223
28,224
28,225
28,226
28,227
28,228
28,229
28,230
28,231
28,232
28,233
28,234
28,235
28,236
28,237
28,238
28,239
28,240
28,241
28,242
28,244
28,245
28,246
28,247
28,337
28,338
28,339
28,340
28,341
28,342
28,343
28,345
28,346
28,347
29,1
29,2
29,3
29,40
29,41
29,42
29,43
29,165
29,166
29,167
29,337
29,338
29,339
30,1
30,2
30,3
30,40
30,41
30,42
30,43
30,219
30,220
30,221
30,222
30,223
30,224
30,225
30,226
30,227
30,228
30,229
30,230
30,231
30,232
30,233
30,234
30,235
30,236
30,237
30,238
30,337
30,338
30,339
30,340
30,341
30,342
30,343
30,345
30,346
30,347
31,1
31,2
31,3
31,40
31,41
31,42
31,43
31,251
31,252
31,253
31,254
31,255
31,256
31,257
31,258
31,259
31,260
31,261
31,262
31,263
31,291
31,292
31,293
31,337
31,338
31,339
31,340
31,341
31,342
31,343
31,345
31,346
31,347
32,1
32,2
32,3
32,40
32,41
32,42
32,43
33,1
33,2
33,3
33,40
33,41
33,42
33,43
33,219
33,220
33,221
33,222
33,223
33,224
33,225
33,226
33,227
33,228
33,229
33,230
33,231
33,232
33,233
33,234
33,235
33,236
33,237
33,238
33,239
33,240
33,241
33,242
33,243
33,337
33,338
33,339
33,340
33,341
33,342
33,343
33,345
33,346
33,347
34,1
34,2
34,3
34,37
34,38
34,39
34,40
34,41
34,42
34,43
34,251
34,252
34,253
34,254
34,255
34,256
34,257
34,258
34,259
34,260
34,261
34,262
34,263
34,264
34,265
34,266
34,267
34,268
34,269
34,270
34,337
34,338
34,339
34,340
34,341
34,342
34,343
34,344
34,345
34,346
34,347
35,1
35,2
35,3
35,40
35,41
35,42
35,43
35,64
35,66
35,79
35,82
35,83
35,84
35,85
35,86
35,87
35,88
35,89
35,90
35,91
35,92
35,93
35,94
35,95
35,96
35,97
35,109
35,110
35,111
35,112
35,113
35,114
35,115
35,121
35,162
35,163
35,164
35,340
35,341
35,342
35,343
35,345
35,346
35,347
36,1
36,2
36,3
36,40
36,41
36,42
36,43
36,294
36,295
36,296
36,297
36,298
36,299
36,300
36,301
36,302
36,303
36,304
36,305
36,306
36,307
36,308
36,309
36,310
36,311
36,312
36,313
36,337
36,338
36,339
36,340
36,341
36,342
36,343
36,345
36,346
36,347
37,1
37,2
37,3
37,40
37,41
37,42
37,43
38,1
38,2
38,3
38,40
38,41
38,42
38,43
38,44
38,45
38,46
38,47
38,48
38,49
38,50
38,51
38,52
38,53
38,54
38,55
38,56
38,57
38,58
38,59
38,60
38,61
38,62
38,63
39,1
39,2
39,3
39,7
39,8
39,9
39,40
39,41
39,42
39,43
40,1
40,2
40,3
40,40
40,41
40,42
40,43
41,1
41,2
41,3
41,7
41,8
41,9
41,40
41,41
41,42
41,43
42,1
42,2
42,3
42,4
42,5
42,6
42,40
42,41
42,42
42,43
43,1
43,2
43,3
43,40
43,41
43,42
43,43
44,1
44,2
44,3
44,40
44,41
44,42
44,43
44,70
44,71
44,72
44,73
44,78
44,81
44,162
44,163
44,164
45,1
45,2
45,3
45,40
45,41
45,42
45,43
45,68
45,162
45,163
45,164
46,1
46,2
46,3
46,40
46,41
46,42
46,43
46,195
46,196
46,197
46,198
46,199
46,200
46,201
46,202
46,203
46,204
46,205
46,206
46,207
46,216
46,217
46,218
46,337
46,338
46,339
46,340
46,341
46,342
46,343
46,345
46,346
46,347
47,1
47,2
47,3
47,40
47,41
47,42
47,43
47,294
47,295
47,296
47,297
47,298
47,299
47,300
47,301
47,302
47,303
47,304
47,305
47,306
47,334
47,335
47,336
47,337
47,338
47,339
47,340
47,341
47,342
47,343
47,345
47,346
47,347
48,1
48,2
48,3
48,40
48,41
48,42
48,43
