TestNo,MutantNo
45,171
45,172
45,173
45,174
45,175
45,176
45,177
45,178
45,179
46,87
46,88
46,89
46,90
46,91
46,92
46,93
46,94
46,95
46,96
46,97
46,98
46,99
46,100
46,178
46,179
46,195
46,196
46,197
47,178
47,179
47,220
47,221
47,222
47,223
47,224
47,225
47,226
47,227
47,228
47,229
47,230
48,115
48,116
48,117
48,118
48,119
48,120
48,121
48,122
48,123
48,124
48,125
48,126
48,127
48,128
48,129
48,130
48,131
48,132
48,133
48,134
48,135
48,136
48,137
48,138
48,139
48,140
48,141
48,142
48,143
48,144
48,145
48,146
48,178
48,179
49,178
49,179
50,178
50,179
50,188
50,189
50,190
51,73
51,74
51,75
51,76
51,77
51,78
51,79
51,80
51,81
51,82
51,83
51,84
51,85
51,86
51,178
51,179
51,218
52,17
52,18
52,19
52,20
52,21
52,22
52,23
52,24
52,25
52,26
52,27
52,28
52,29
52,30
52,178
52,179
52,212
52,213
52,562
52,563
52,564
52,565
52,566
52,567
52,568
52,569
52,570
52,571
52,572
52,573
52,574
52,575
52,576
52,577
52,578
52,579
52,580
52,581
52,582
52,583
52,584
52,585
52,586
52,587
52,588
52,589
52,590
52,591
52,592
52,593
52,594
52,595
52,596
52,597
52,598
52,599
52,600
52,601
52,602
52,603
52,604
52,605
52,606
52,607
52,608
52,609
52,610
52,611
52,612
52,613
52,614
52,615
52,616
52,617
52,618
52,619
52,620
52,621
52,622
52,623
52,624
52,625
52,626
52,627
52,628
52,629
52,630
52,631
52,632
52,633
52,634
52,635
52,636
52,637
52,638
52,639
52,640
52,641
52,642
52,643
52,644
52,645
52,646
52,647
52,648
52,649
52,650
52,651
52,652
52,653
52,654
52,655
52,656
52,657
52,658
52,659
53,178
53,179
54,178
54,179
55,178
55,179
55,518
55,519
55,520
55,521
55,522
55,523
55,524
55,525
55,526
55,527
55,528
55,529
55,530
55,531
55,532
55,533
55,534
55,535
55,536
55,537
55,538
55,539
55,540
55,541
55,542
55,543
55,544
55,545
55,546
55,547
55,548
55,549
55,550
55,551
55,552
55,553
55,554
55,555
55,556
55,557
55,558
55,559
55,560
55,561
56,178
56,179
56,354
56,355
56,356
56,357
56,358
56,359
56,360
56,361
56,362
56,363
56,364
56,365
56,366
56,367
56,368
56,369
56,370
56,371
56,372
56,373
56,374
56,375
56,376
56,377
56,378
56,379
56,380
56,381
56,382
56,383
56,384
57,178
57,179
57,191
57,192
57,193
57,194
57,385
57,386
57,387
57,388
57,389
57,390
57,391
57,392
57,393
57,394
57,395
57,396
57,397
57,398
57,399
57,400
57,401
57,402
57,403
57,404
57,405
57,406
57,407
57,408
57,409
57,410
57,411
57,412
57,413
57,544
57,545
57,546
57,547
57,548
57,549
57,550
57,551
57,552
57,553
57,554
57,555
57,556
57,557
57,558
57,559
57,560
57,561
58,178
58,179
59,178
59,179
59,301
59,302
59,303
59,304
59,305
59,306
59,307
59,308
59,309
60,73
60,74
60,75
60,76
60,77
60,78
60,79
60,80
60,81
60,82
60,83
60,84
60,85
60,86
60,178
60,179
60,220
60,221
60,222
61,73
61,74
61,75
61,76
61,77
61,78
61,79
61,80
61,81
61,82
61,83
61,84
61,85
61,86
61,178
61,179
61,301
61,302
61,303
61,304
61,305
61,306
61,307
61,308
61,309
61,310
61,352
61,353
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,13
62,14
62,15
62,16
62,178
62,179
62,281
62,282
62,283
62,284
62,285
62,286
62,287
62,288
62,289
62,348
62,349
63,178
63,179
64,178
64,179
65,73
65,74
65,75
65,76
65,77
65,78
65,79
65,80
65,81
65,82
65,83
65,84
65,85
65,86
65,178
65,179
65,191
65,192
65,193
66,17
66,18
66,19
66,20
66,21
66,22
66,23
66,24
66,25
66,26
66,27
66,28
66,29
66,30
66,178
66,179
66,251
66,252
66,253
66,254
66,255
66,256
66,257
66,258
66,259
66,342
66,343
67,73
67,74
67,75
67,76
67,77
67,78
67,79
67,80
67,81
67,82
67,83
67,84
67,85
67,86
67,178
67,179
68,178
68,179
