TestNo,MutantNo
28,326
28,327
28,328
28,329
28,330
28,331
28,332
28,337
28,338
28,339
28,340
28,341
28,342
28,343
28,345
28,346
28,347
29,1
29,2
29,3
29,40
29,41
29,42
29,43
30,1
30,2
30,3
30,40
30,41
30,42
30,43
30,219
30,220
30,221
30,222
30,223
30,224
30,225
30,226
30,227
30,228
30,229
30,230
30,231
30,232
30,233
30,234
30,235
30,236
30,237
30,238
30,239
30,240
30,241
30,242
30,244
30,245
30,246
30,247
30,337
30,338
30,339
30,340
30,341
30,342
30,343
30,345
30,346
30,347
31,1
31,2
31,3
31,40
31,41
31,42
31,43
31,44
31,45
31,46
31,47
31,48
31,49
31,50
31,51
31,52
31,53
31,54
31,55
31,56
31,57
31,58
31,59
31,60
31,61
31,62
31,63
32,1
32,2
32,3
32,40
32,41
32,42
32,43
33,1
33,2
33,3
33,40
33,41
33,42
33,43
33,251
33,252
33,253
33,254
33,255
33,256
33,257
33,258
33,259
33,260
33,261
33,262
33,263
33,264
33,265
33,266
33,267
33,268
33,269
33,270
33,271
33,275
33,276
33,277
33,278
33,279
33,280
33,281
33,283
33,284
33,285
33,286
33,287
33,288
33,289
33,290
33,337
33,338
33,339
33,340
33,341
33,342
33,343
33,345
33,346
33,347
33,348
34,1
34,2
34,3
34,37
34,38
34,39
34,40
34,41
34,42
34,43
35,1
35,2
35,3
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,21
35,22
35,23
35,24
35,25
35,26
35,27
35,28
35,29
35,40
35,41
35,42
35,43
36,1
36,2
36,3
36,40
36,41
36,42
36,43
37,1
37,2
37,3
37,40
37,41
37,42
37,43
37,74
37,75
37,76
37,162
37,163
37,164
38,1
38,2
38,3
38,40
38,41
38,42
38,43
38,66
38,162
38,163
38,164
39,1
39,2
39,3
39,40
39,41
39,42
39,43
39,219
39,220
39,221
39,222
39,223
39,224
39,225
39,226
39,227
39,228
39,229
39,230
39,231
39,232
39,233
39,234
39,235
39,236
39,237
39,238
39,337
39,338
39,339
39,340
39,341
39,342
39,343
39,345
39,346
39,347
40,1
40,2
40,3
40,40
40,41
40,42
40,43
40,294
40,295
40,296
40,297
40,298
40,299
40,300
40,301
40,302
40,303
40,304
40,305
40,306
40,334
40,335
40,336
40,337
40,338
40,339
40,340
40,341
40,342
40,343
40,345
40,346
40,347
41,1
41,2
41,3
41,40
41,41
41,42
41,43
41,195
41,196
41,197
41,198
41,199
41,200
41,201
41,202
41,203
41,204
41,205
41,206
41,207
41,208
41,209
41,210
41,211
41,212
41,213
41,214
41,337
41,338
41,339
41,340
41,341
41,342
41,343
41,345
41,346
41,347
42,1
42,2
42,3
42,40
42,41
42,42
42,43
42,64
42,79
42,82
42,83
42,84
42,85
42,86
42,87
42,88
42,89
42,90
42,91
42,92
42,93
42,94
42,95
42,96
42,97
42,109
42,110
42,111
42,112
42,113
42,114
42,115
42,121
42,162
42,163
42,164
42,340
42,341
42,342
42,343
42,345
42,346
42,347
43,1
43,2
43,3
43,40
43,41
43,42
43,43
44,1
44,2
44,3
44,40
44,41
44,42
44,43
44,67
44,69
44,80
44,82
44,83
44,84
44,85
44,86
44,87
44,88
44,89
44,90
44,91
44,92
44,93
44,94
44,95
44,96
44,97
44,98
44,99
44,100
44,101
44,102
44,103
44,104
44,105
44,106
44,107
44,108
44,109
44,110
44,111
44,112
44,113
44,114
44,115
44,121
44,162
44,163
44,164
44,340
44,341
44,342
44,343
44,345
44,346
44,347
45,1
45,2
45,3
45,40
45,41
45,42
45,43
45,165
45,166
45,167
45,337
45,338
45,339
46,1
46,2
46,3
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,40
46,41
46,42
46,43
46,251
46,252
46,253
46,254
46,255
46,256
46,257
46,258
46,259
46,260
46,261
46,262
46,263
46,264
46,265
46,266
46,267
46,268
46,269
46,270
46,271
46,272
46,273
46,274
46,275
46,276
46,277
46,278
46,279
46,280
46,281
46,283
46,284
46,285
46,286
46,287
46,288
46,289
46,337
46,338
46,339
46,340
46,341
46,342
46,343
46,345
46,346
46,347
47,1
47,2
47,3
47,40
47,41
47,42
47,43
47,219
47,220
47,221
47,222
47,223
47,224
47,225
47,226
47,227
47,228
47,229
47,230
47,231
47,248
47,249
47,250
47,337
47,338
47,339
47,340
47,341
47,342
47,343
47,345
47,346
47,347
