TestNo,MutantNo
45,98
45,463
45,464
45,465
45,466
45,467
45,468
45,469
46,72
46,457
46,458
46,463
46,464
46,465
46,466
46,467
46,468
46,469
47,72
47,220
47,221
47,222
47,223
47,224
47,225
47,226
47,457
47,458
47,463
47,464
47,465
47,466
47,467
47,468
47,469
48,1
48,2
48,3
48,463
48,464
48,465
48,466
48,467
48,468
48,469
49,7
49,8
49,9
49,463
49,464
49,465
49,466
49,467
49,468
49,469
50,72
50,220
50,221
50,222
50,223
50,224
50,225
50,226
50,457
50,458
50,463
50,464
50,465
50,466
50,467
50,468
50,469
51,72
51,463
51,464
51,465
51,466
51,467
51,468
51,469
52,72
52,110
52,111
52,112
52,463
52,464
52,465
52,466
52,467
52,468
52,469
53,72
53,117
53,118
53,119
53,463
53,464
53,465
53,466
53,467
53,468
53,469
54,72
54,121
54,122
54,123
54,463
54,464
54,465
54,466
54,467
54,468
54,469
55,72
55,108
55,109
55,220
55,221
55,222
55,223
55,224
55,225
55,226
55,234
55,235
55,236
55,463
55,464
55,465
55,466
55,467
55,468
55,469
56,29
56,30
56,31
56,32
56,33
56,34
56,35
56,36
56,37
56,38
56,39
56,40
56,42
56,43
56,44
56,45
56,46
56,47
56,48
56,49
56,50
56,51
56,52
56,53
56,54
56,55
56,56
56,57
56,58
56,59
56,60
56,61
56,62
56,63
56,64
56,65
56,66
56,67
56,68
56,69
56,70
56,71
56,98
56,424
56,425
56,426
56,427
56,428
56,429
56,430
56,431
56,432
56,463
56,464
56,465
56,466
56,467
56,468
56,469
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,17
57,18
57,19
57,20
57,21
57,22
57,23
57,24
57,25
57,26
57,27
57,28
57,72
57,98
57,134
57,135
57,136
57,139
57,140
57,141
57,142
57,143
57,144
57,145
57,146
57,147
57,150
57,151
57,152
57,153
57,154
57,155
57,156
57,159
57,160
57,220
57,221
57,222
57,223
57,224
57,225
57,226
57,457
57,458
57,463
57,464
57,465
57,466
57,467
57,468
57,469
58,72
58,220
58,221
58,222
58,223
58,224
58,225
58,226
58,252
58,253
58,254
58,255
58,256
58,257
58,258
58,259
58,260
58,261
58,262
58,263
58,264
58,265
58,266
58,267
58,268
58,269
58,270
58,290
58,291
58,463
58,464
58,465
58,466
58,467
58,468
58,469
59,463
59,464
59,465
59,466
59,467
59,468
59,469
60,4
60,5
60,6
60,72
60,463
60,464
60,465
60,466
60,467
60,468
60,469
61,29
61,30
61,31
61,463
61,464
61,465
61,466
61,467
61,468
61,469
62,72
62,113
62,114
62,115
62,116
62,463
62,464
62,465
62,466
62,467
62,468
62,469
63,72
63,117
63,118
63,119
63,120
63,463
63,464
63,465
63,466
63,467
63,468
63,469
64,72
64,121
64,122
64,123
64,125
64,126
64,127
64,128
64,129
64,130
64,131
64,132
64,133
64,220
64,221
64,222
64,223
64,224
64,225
64,226
64,457
64,458
64,463
64,464
64,465
64,466
64,467
64,468
64,469
65,72
65,220
65,221
65,222
65,223
65,224
65,225
65,226
65,457
65,458
65,463
65,464
65,465
65,466
65,467
65,468
65,469
66,7
66,8
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,23
66,24
66,25
66,26
66,27
66,28
66,29
66,30
66,31
66,32
66,33
66,34
66,35
66,36
66,37
66,38
66,39
66,40
66,41
66,98
66,108
66,109
66,134
66,135
66,136
66,463
66,464
66,465
66,466
66,467
66,468
66,469
66,523
66,524
66,556
66,557
67,1
67,2
67,3
67,72
67,134
67,135
67,136
67,139
67,140
67,141
67,142
67,143
67,144
67,145
67,146
67,147
67,148
67,149
67,220
67,221
67,222
67,223
67,224
67,225
67,226
67,321
67,322
67,323
67,324
67,325
67,326
67,327
67,328
67,329
67,463
67,464
67,465
67,466
67,467
67,468
67,469
68,72
68,234
68,235
68,236
68,463
68,464
68,465
68,466
68,467
68,468
68,469
69,72
69,108
69,109
69,252
69,253
69,254
69,264
69,265
69,266
69,267
69,268
69,269
69,270
69,463
69,464
69,465
69,466
69,467
69,468
69,469
70,72
70,271
70,272
70,273
70,274
70,275
70,276
70,277
70,278
70,279
70,280
70,281
70,282
70,283
70,284
70,285
70,286
70,287
70,288
70,289
70,463
70,464
70,465
70,466
70,467
70,468
70,469
71,72
71,457
71,458
71,463
71,464
71,465
71,466
71,467
71,468
71,469
72,4
72,5
72,6
72,72
72,220
72,221
72,222
72,223
72,224
72,225
72,226
72,457
72,458
72,463
72,464
72,465
72,466
72,467
72,468
72,469
73,72
73,220
73,221
73,222
73,223
73,224
73,225
73,226
73,397
73,398
73,399
73,400
73,401
73,402
73,403
73,404
73,405
73,463
73,464
73,465
73,466
73,467
73,468
73,469
74,72
74,463
74,464
74,465
74,466
74,467
74,468
74,469
74,523
74,524
74,679
74,680
74,681
74,682
74,683
74,684
74,685
74,686
74,687
74,688
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,23
75,24
75,25
75,26
75,27
75,28
75,72
75,98
75,220
75,221
75,222
75,223
75,224
75,225
75,226
75,252
75,253
75,254
75,255
75,256
75,257
75,258
75,259
75,260
75,261
75,262
75,263
75,264
75,265
75,266
75,267
75,268
75,269
75,270
75,366
75,367
75,463
75,464
75,465
75,466
75,467
75,468
75,469
76,72
76,463
76,464
76,465
76,466
76,467
76,468
76,469
77,1
77,2
77,3
77,72
77,237
77,238
77,239
77,463
77,464
77,465
77,466
77,467
77,468
77,469
78,73
78,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
78,108
78,109
78,240
78,241
78,242
78,243
78,244
78,245
78,246
78,247
78,248
78,249
78,250
78,251
78,463
78,464
78,465
78,466
78,467
78,468
78,469
79,72
79,240
79,241
79,242
79,463
79,464
79,465
79,466
79,467
79,468
79,469
80,72
80,220
80,221
80,222
80,223
80,224
80,225
80,226
80,240
80,241
80,242
80,243
80,244
80,245
80,246
80,247
80,248
80,249
80,250
80,251
80,463
80,464
80,465
80,466
80,467
80,468
80,469
81,72
81,457
81,458
81,463
81,464
81,465
81,466
81,467
81,468
81,469
82,72
82,252
82,253
82,254
82,255
82,256
82,257
82,258
82,259
82,260
82,261
82,262
82,263
82,264
82,265
82,266
82,267
82,268
82,269
82,270
82,463
82,464
82,465
82,466
82,467
82,468
82,469
83,72
83,294
83,295
83,296
83,297
83,298
83,299
83,300
83,301
83,302
83,463
83,464
83,465
83,466
83,467
83,468
83,469
84,72
84,321
84,322
84,323
84,324
84,325
84,326
84,327
84,328
84,329
84,463
84,464
84,465
84,466
84,467
84,468
84,469
85,72
85,82
85,83
85,84
85,85
85,86
85,87
85,88
85,89
85,90
85,91
85,108
85,109
85,220
85,221
85,222
85,223
85,224
85,225
85,226
85,457
85,458
85,463
85,464
85,465
85,466
85,467
85,468
85,469
86,72
86,220
86,221
86,222
86,223
86,224
86,225
86,226
86,330
86,331
86,332
86,333
86,334
86,335
86,336
86,337
86,338
86,463
86,464
86,465
86,466
86,467
86,468
86,469
87,72
87,330
87,331
87,332
87,333
87,334
87,335
87,336
87,337
87,338
87,463
87,464
87,465
87,466
87,467
87,468
87,469
88,72
88,82
88,83
88,84
88,85
88,86
88,87
88,88
88,89
88,90
88,91
88,108
88,109
88,220
88,221
88,222
88,223
88,224
88,225
88,226
88,339
88,340
88,341
88,342
88,343
88,344
88,345
88,346
88,347
88,463
88,464
88,465
88,466
88,467
88,468
88,469
89,72
89,237
89,238
89,239
89,463
89,464
89,465
89,466
89,467
89,468
89,469
90,72
90,220
90,221
90,222
90,223
90,224
90,225
90,226
90,294
90,295
90,296
90,297
90,298
90,299
90,300
90,301
90,302
90,463
90,464
90,465
90,466
90,467
90,468
90,469
91,72
91,303
91,304
91,305
91,306
91,307
91,308
91,309
91,310
91,311
91,463
91,464
91,465
91,466
91,467
91,468
91,469
92,72
92,348
92,349
92,350
92,351
92,352
92,353
92,354
92,355
92,356
92,463
92,464
92,465
92,466
92,467
92,468
92,469
93,72
93,220
93,221
93,222
93,223
93,224
93,225
93,226
93,357
93,358
93,359
93,360
93,361
93,362
93,363
93,364
93,365
93,463
93,464
93,465
93,466
93,467
93,468
93,469
94,72
94,357
94,358
94,359
94,360
94,361
94,362
94,363
94,364
94,365
94,463
94,464
94,465
94,466
94,467
94,468
94,469
95,72
95,370
95,371
95,372
95,373
95,374
95,375
95,376
95,377
95,378
95,463
95,464
95,465
95,466
95,467
95,468
95,469
96,463
96,464
96,465
96,466
96,467
96,468
96,469
96,498
96,499
96,500
96,501
96,502
96,503
96,504
96,505
96,506
96,507
96,508
96,509
96,511
96,512
96,513
96,514
96,515
96,516
96,517
96,518
96,519
96,520
96,521
96,522
96,544
96,545
96,546
96,773
96,774
96,775
96,776
96,777
96,778
96,779
96,780
96,933
96,934
97,72
97,220
97,221
97,222
97,223
97,224
97,225
97,226
97,312
97,313
97,314
97,315
97,316
97,317
97,318
97,319
97,320
97,463
97,464
97,465
97,466
97,467
97,468
97,469
98,72
98,339
98,340
98,341
98,342
98,343
98,344
98,345
98,346
98,347
98,463
98,464
98,465
98,466
98,467
98,468
98,469
99,72
99,220
99,221
99,222
99,223
99,224
99,225
99,226
99,370
99,371
99,372
99,373
99,374
99,375
99,376
99,377
99,378
99,463
99,464
99,465
99,466
99,467
99,468
99,469
100,463
100,464
100,465
100,466
100,467
100,468
100,469
100,523
100,524
100,773
100,774
100,775
100,776
100,777
100,778
100,779
100,780
100,933
100,934
101,463
101,464
101,465
101,466
101,467
101,468
101,469
101,523
101,524
101,930
101,931
101,932
102,463
102,464
102,465
102,466
102,467
102,468
102,469
102,523
102,524
102,586
102,587
102,588
102,597
102,598
102,599
102,600
102,601
102,602
102,603
102,811
102,812
102,813
102,814
102,815
102,816
102,817
102,818
102,819
102,820
102,821
102,822
102,823
102,824
102,825
102,826
102,827
102,828
102,829
102,830
102,831
102,832
102,833
102,834
102,835
102,836
102,837
102,838
102,839
102,840
102,841
102,842
102,843
103,463
103,464
103,465
103,466
103,467
103,468
103,469
103,523
103,524
104,463
104,464
104,465
104,466
104,467
104,468
104,469
104,523
104,524
105,463
105,464
105,465
105,466
105,467
105,468
105,469
105,523
105,524
106,463
106,464
106,465
106,466
106,467
106,468
106,469
106,523
106,524
106,773
106,774
106,775
106,776
106,777
106,778
106,779
106,780
107,463
107,464
107,465
107,466
107,467
107,468
107,469
107,523
107,524
108,72
108,271
108,272
108,273
108,283
108,284
108,285
108,286
108,287
108,288
108,289
108,292
108,293
108,463
108,464
108,465
108,466
108,467
108,468
108,469
109,463
109,464
109,465
109,466
109,467
109,468
109,469
109,523
109,524
109,773
109,774
109,775
109,776
109,777
109,778
109,779
109,780
109,933
109,934
110,463
110,464
110,465
110,466
110,467
110,468
110,469
110,498
110,499
110,500
110,501
110,502
110,503
110,504
110,505
110,506
110,507
110,508
110,509
110,511
110,512
110,513
110,514
110,515
110,516
110,517
110,518
110,519
110,520
110,521
110,522
110,544
110,545
110,546
111,463
111,464
111,465
111,466
111,467
111,468
111,469
111,523
111,524
111,628
111,629
111,630
111,633
111,634
111,635
111,636
111,637
111,638
111,639
111,640
111,641
111,642
111,643
111,773
111,774
111,775
111,776
111,777
111,778
111,779
111,780
111,933
111,934
112,463
112,464
112,465
112,466
112,467
112,468
112,469
112,523
112,524
112,773
112,774
112,775
112,776
112,777
112,778
112,779
112,780
113,463
113,464
113,465
113,466
113,467
113,468
113,469
113,523
113,524
113,933
113,934
114,463
114,464
114,465
114,466
114,467
114,468
114,469
114,523
114,524
114,773
114,774
114,775
114,776
114,777
114,778
114,779
114,780
114,933
114,934
115,463
115,464
115,465
115,466
115,467
115,468
115,469
115,470
115,471
115,472
115,523
115,524
115,773
115,774
115,775
115,776
115,777
115,778
115,779
115,780
116,463
116,464
116,465
116,466
116,467
116,468
116,469
117,463
117,464
117,465
117,466
117,467
117,468
117,469
117,523
117,524
118,463
118,464
118,465
118,466
118,467
118,468
118,469
118,523
118,524
118,933
118,934
119,72
119,220
119,221
119,222
119,223
119,224
119,225
119,226
119,303
119,304
119,305
119,306
119,307
119,308
119,309
119,310
119,311
119,463
119,464
119,465
119,466
119,467
119,468
119,469
119,523
119,524
119,679
119,680
119,681
119,682
119,683
119,684
119,685
119,686
119,687
119,688
120,463
120,464
120,465
120,466
120,467
120,468
120,469
120,523
120,524
120,933
120,934
121,463
121,464
121,465
121,466
121,467
121,468
121,469
121,523
121,524
122,463
122,464
122,465
122,466
122,467
122,468
122,469
122,523
122,524
123,463
123,464
123,465
123,466
123,467
123,468
123,469
123,476
123,477
123,478
123,479
123,480
123,481
123,482
123,483
123,484
123,485
123,492
123,493
123,494
123,495
123,496
123,497
123,544
123,545
123,546
123,678
124,463
124,464
124,465
124,466
124,467
124,468
124,469
124,476
124,477
124,478
125,463
125,464
125,465
125,466
125,467
125,468
125,469
125,523
125,524
125,605
125,606
125,607
126,463
126,464
126,465
126,466
126,467
126,468
126,469
126,534
126,535
126,536
126,537
126,538
126,539
126,540
126,541
126,542
126,543
126,556
126,557
126,618
126,619
126,620
126,621
126,622
126,623
126,624
126,625
126,626
126,627
127,72
127,220
127,221
127,222
127,223
127,224
127,225
127,226
127,457
127,458
127,463
127,464
127,465
127,466
127,467
127,468
127,469
128,72
128,442
128,443
128,444
128,463
128,464
128,465
128,466
128,467
128,468
128,469
129,72
129,220
129,221
129,222
129,223
129,224
129,225
129,226
129,271
129,272
129,273
129,274
129,275
129,276
129,277
129,278
129,279
129,280
129,281
129,282
129,283
129,284
129,285
129,286
129,287
129,288
129,289
129,292
129,293
129,463
129,464
129,465
129,466
129,467
129,468
129,469
130,463
130,464
130,465
130,466
130,467
130,468
130,469
130,473
130,474
130,475
130,523
130,524
130,933
130,934
131,463
131,464
131,465
131,466
131,467
131,468
131,469
131,523
131,524
131,933
131,934
132,463
132,464
132,465
132,466
132,467
132,468
132,469
132,523
132,524
132,933
132,934
133,463
133,464
133,465
133,466
133,467
133,468
133,469
133,523
133,524
133,933
133,934
134,463
134,464
134,465
134,466
134,467
134,468
134,469
134,498
134,499
134,500
135,463
135,464
135,465
135,466
135,467
135,468
135,469
135,476
135,477
135,478
135,479
135,480
135,481
135,482
135,483
135,484
135,485
135,492
135,493
135,494
135,495
135,496
135,497
135,498
135,499
135,500
135,501
135,502
135,503
135,504
135,505
135,506
135,507
135,508
135,509
135,510
135,544
135,545
135,546
135,556
135,557
136,463
136,464
136,465
136,466
136,467
136,468
136,469
136,523
136,524
137,463
137,464
137,465
137,466
137,467
137,468
137,469
137,523
137,524
138,463
138,464
138,465
138,466
138,467
138,468
138,469
138,523
138,524
138,773
138,774
138,775
138,776
138,777
138,778
138,779
138,780
138,933
138,934
139,463
139,464
139,465
139,466
139,467
139,468
139,469
139,523
139,524
139,586
139,587
139,588
139,590
139,591
139,592
139,593
139,594
139,595
139,596
139,597
139,598
139,599
139,600
139,601
139,602
139,603
139,604
139,773
139,774
139,775
139,776
139,777
139,778
139,779
139,780
139,811
139,812
139,813
139,814
139,815
139,816
139,817
139,818
139,819
139,820
139,821
139,822
139,823
139,824
139,825
139,826
139,827
139,828
139,829
139,830
139,831
139,832
139,833
139,834
139,835
139,836
139,837
139,838
139,839
139,840
140,463
140,464
140,465
140,466
140,467
140,468
140,469
140,523
140,524
140,773
140,774
140,775
140,776
140,777
140,778
140,779
140,780
141,463
141,464
141,465
141,466
141,467
141,468
141,469
141,523
141,524
141,773
141,774
141,775
141,776
141,777
141,778
141,779
141,780
141,933
141,934
142,463
142,464
142,465
142,466
142,467
142,468
142,469
142,544
142,545
142,546
142,567
142,568
142,569
142,570
143,463
143,464
143,465
143,466
143,467
143,468
143,469
143,523
143,524
143,586
143,587
143,588
143,589
144,463
144,464
144,465
144,466
144,467
144,468
144,469
144,523
144,524
144,605
144,606
144,607
144,609
144,610
144,611
144,612
144,613
144,614
144,615
144,616
144,617
144,773
144,774
144,775
144,776
144,777
144,778
144,779
144,780
144,909
144,910
144,911
144,912
144,913
144,914
144,915
144,916
144,917
145,463
145,464
145,465
145,466
145,467
145,468
145,469
145,523
145,524
145,933
145,934
146,463
146,464
146,465
146,466
146,467
146,468
146,469
146,523
146,524
146,534
146,535
146,536
146,537
146,538
146,539
146,540
146,541
146,542
146,543
146,556
146,557
146,628
146,629
146,630
146,633
146,634
146,635
146,636
146,637
146,638
146,639
146,640
146,641
146,644
146,645
146,646
146,647
146,648
146,649
146,650
146,653
146,654
146,773
146,774
146,775
146,776
146,777
146,778
146,779
146,780
146,933
146,934
147,72
147,108
147,109
147,463
147,464
147,465
147,466
147,467
147,468
147,469
147,523
147,524
147,679
147,680
147,681
147,682
147,683
147,684
147,685
147,686
147,687
147,688
148,463
148,464
148,465
148,466
148,467
148,468
148,469
148,523
148,524
148,781
148,782
148,783
149,463
149,464
149,465
149,466
149,467
149,468
149,469
149,523
149,524
149,567
149,568
149,569
149,578
149,579
149,580
149,581
149,582
149,583
149,584
149,773
149,774
149,775
149,776
149,777
149,778
149,779
149,780
149,784
149,785
149,786
149,787
149,788
149,789
149,790
149,791
149,792
150,463
150,464
150,465
150,466
150,467
150,468
150,469
150,523
150,524
150,567
150,568
150,569
150,571
150,572
150,573
150,574
150,575
150,576
150,577
150,578
150,579
150,580
150,581
150,582
150,583
150,584
150,585
150,784
150,785
150,786
150,787
150,788
150,789
150,790
150,791
150,792
151,463
151,464
151,465
151,466
151,467
151,468
151,469
151,523
151,524
151,586
151,587
151,588
151,590
151,591
151,592
151,593
151,594
151,595
151,596
151,597
151,598
151,599
151,600
151,601
151,602
151,603
151,604
151,793
151,794
151,795
151,796
151,797
151,798
151,799
151,800
151,801
152,463
152,464
152,465
152,466
152,467
152,468
152,469
152,534
152,535
152,536
152,537
152,538
152,539
152,540
152,541
152,542
152,543
152,556
152,557
152,628
152,629
152,630
153,463
153,464
153,465
153,466
153,467
153,468
153,469
153,470
153,471
153,472
154,463
154,464
154,465
154,466
154,467
154,468
154,469
154,498
154,499
154,500
154,501
154,502
154,503
154,504
154,505
154,506
154,507
154,508
154,509
154,511
154,512
154,513
154,514
154,515
154,516
154,517
154,518
154,519
154,520
154,521
154,522
154,544
154,545
154,546
154,558
154,559
154,560
155,73
155,108
155,109
155,463
155,464
155,465
155,466
155,467
155,468
155,469
155,544
155,545
155,546
155,558
155,559
155,560
155,561
155,562
155,563
155,564
155,565
155,566
155,567
155,568
155,569
155,571
155,572
155,573
155,574
155,575
155,576
155,577
155,578
155,579
155,580
155,581
155,582
155,583
155,584
155,585
156,463
156,464
156,465
156,466
156,467
156,468
156,469
156,523
156,524
156,556
156,557
156,689
156,690
156,691
156,692
156,693
156,694
156,695
156,696
156,697
156,698
156,699
156,700
156,701
156,702
156,703
156,704
156,705
156,706
157,463
157,464
157,465
157,466
157,467
157,468
157,469
157,473
157,474
157,475
157,523
157,524
157,784
157,785
157,786
158,463
158,464
158,465
158,466
158,467
158,468
158,469
158,523
158,524
158,586
158,587
158,588
158,597
158,598
158,599
158,600
158,601
158,602
158,603
158,773
158,774
158,775
158,776
158,777
158,778
158,779
158,780
158,793
158,794
158,795
158,796
158,797
158,798
158,799
158,800
158,801
158,802
158,803
158,804
158,805
158,806
158,807
158,808
158,809
158,810
159,463
159,464
159,465
159,466
159,467
159,468
159,469
159,523
159,524
159,793
159,794
159,795
160,463
160,464
160,465
160,466
160,467
160,468
160,469
160,523
160,524
160,586
160,587
160,588
160,597
160,598
160,599
160,600
160,601
160,602
160,603
160,793
160,794
160,795
160,796
160,797
160,798
160,799
160,800
160,801
160,802
160,803
160,804
160,805
160,806
160,807
160,808
160,809
160,810
161,463
161,464
161,465
161,466
161,467
161,468
161,469
161,523
161,524
161,773
161,774
161,775
161,776
161,777
161,778
161,779
161,780
161,844
161,845
161,846
161,847
161,848
161,849
161,850
161,851
161,852
162,463
162,464
162,465
162,466
162,467
162,468
162,469
162,523
162,524
162,773
162,774
162,775
162,776
162,777
162,778
162,779
162,780
162,853
162,854
162,855
162,856
162,857
162,858
162,859
162,860
162,861
163,463
163,464
163,465
163,466
163,467
163,468
163,469
163,523
163,524
163,586
163,587
163,588
163,597
163,598
163,599
163,600
163,601
163,602
163,603
163,811
163,812
163,813
163,814
163,815
163,816
163,817
163,818
163,819
163,820
163,821
163,822
163,823
163,824
163,825
163,826
163,827
163,828
163,829
163,830
163,831
163,832
163,833
163,834
163,835
163,836
163,837
163,838
163,839
163,840
163,841
163,880
163,881
164,463
164,464
164,465
164,466
164,467
164,468
164,469
164,498
164,499
164,500
164,501
164,502
164,503
164,504
164,505
164,506
164,507
164,508
164,509
164,511
164,512
164,513
164,514
164,515
164,516
164,517
164,518
164,519
164,520
164,521
164,522
164,544
164,545
164,546
164,556
164,557
164,933
164,934
165,463
165,464
165,465
165,466
165,467
165,468
165,469
165,523
165,524
165,811
165,812
165,813
165,823
165,824
165,825
165,826
165,827
165,828
165,829
166,463
166,464
166,465
166,466
166,467
166,468
166,469
166,523
166,524
166,853
166,854
166,855
166,856
166,857
166,858
166,859
166,860
166,861
167,463
167,464
167,465
167,466
167,467
167,468
167,469
167,473
167,474
167,475
167,523
167,524
167,773
167,774
167,775
167,776
167,777
167,778
167,779
167,780
167,862
167,863
167,864
167,865
167,866
167,867
167,868
167,869
167,870
168,463
168,464
168,465
168,466
168,467
168,468
168,469
168,523
168,524
168,862
168,863
168,864
168,865
168,866
168,867
168,868
168,869
168,870
169,463
169,464
169,465
169,466
169,467
169,468
169,469
169,523
169,524
169,773
169,774
169,775
169,776
169,777
169,778
169,779
169,780
169,882
169,883
169,884
169,885
169,886
169,887
169,888
169,889
169,890
170,463
170,464
170,465
170,466
170,467
170,468
170,469
170,473
170,474
170,475
170,523
170,524
170,773
170,774
170,775
170,776
170,777
170,778
170,779
170,780
170,933
170,934
171,463
171,464
171,465
171,466
171,467
171,468
171,469
171,523
171,524
171,773
171,774
171,775
171,776
171,777
171,778
171,779
171,780
171,891
171,892
171,893
171,894
171,895
171,896
171,897
171,898
171,899
172,463
172,464
172,465
172,466
172,467
172,468
172,469
172,544
172,545
172,546
172,891
172,892
172,893
172,894
172,895
172,896
172,897
172,898
172,899
173,463
