TestNo,MutantNo
30,469
31,72
31,463
31,464
31,465
31,466
31,467
31,468
31,469
32,72
32,220
32,221
32,222
32,223
32,224
32,225
32,226
32,271
32,272
32,273
32,274
32,275
32,276
32,277
32,278
32,279
32,280
32,281
32,282
32,283
32,284
32,285
32,286
32,287
32,288
32,289
32,368
32,369
32,463
32,464
32,465
32,466
32,467
32,468
32,469
33,72
33,220
33,221
33,222
33,223
33,224
33,225
33,226
33,457
33,458
33,463
33,464
33,465
33,466
33,467
33,468
33,469
34,72
34,463
34,464
34,465
34,466
34,467
34,468
34,469
35,29
35,30
35,31
35,32
35,33
35,34
35,35
35,36
35,37
35,38
35,39
35,40
35,42
35,43
35,44
35,45
35,46
35,47
35,48
35,49
35,50
35,51
35,52
35,53
35,54
35,55
35,56
35,57
35,58
35,59
35,60
35,61
35,62
35,63
35,64
35,65
35,66
35,67
35,68
35,69
35,70
35,71
35,98
35,463
35,464
35,465
35,466
35,467
35,468
35,469
36,72
36,457
36,458
36,463
36,464
36,465
36,466
36,467
36,468
36,469
37,72
37,463
37,464
37,465
37,466
37,467
37,468
37,469
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,14
38,15
38,16
38,17
38,18
38,19
38,20
38,21
38,22
38,23
38,24
38,25
38,26
38,27
38,28
38,72
38,98
38,220
38,221
38,222
38,223
38,224
38,225
38,226
38,463
38,464
38,465
38,466
38,467
38,468
38,469
39,72
39,108
39,109
39,134
39,135
39,136
39,463
39,464
39,465
39,466
39,467
39,468
39,469
39,523
39,524
39,556
39,557
40,72
40,457
40,458
40,463
40,464
40,465
40,466
40,467
40,468
40,469
41,72
41,230
41,463
41,464
41,465
41,466
41,467
41,468
41,469
42,72
42,457
42,458
42,463
42,464
42,465
42,466
42,467
42,468
42,469
43,82
43,83
43,84
43,85
43,86
43,87
43,88
43,89
43,90
43,91
43,108
43,109
43,240
43,241
43,242
43,463
43,464
43,465
43,466
43,467
43,468
43,469
44,72
44,463
44,464
44,465
44,466
44,467
44,468
44,469
45,72
45,220
45,221
45,222
45,223
45,224
45,225
45,226
45,463
45,464
45,465
45,466
45,467
45,468
45,469
46,82
46,83
46,84
46,85
46,86
46,87
46,88
46,89
46,90
46,91
46,108
46,109
46,457
46,458
46,463
46,464
46,465
46,466
46,467
46,468
46,469
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,24
47,25
47,26
47,27
47,28
47,98
47,463
47,464
47,465
47,466
47,467
47,468
47,469
48,72
48,220
48,221
48,222
48,223
48,224
48,225
48,226
48,252
48,253
48,254
48,255
48,256
48,257
48,258
48,259
48,260
48,261
48,262
48,263
48,264
48,265
48,266
48,267
48,268
48,269
48,270
48,366
48,367
48,463
48,464
48,465
48,466
48,467
48,468
48,469
49,72
49,113
49,114
49,115
49,220
49,221
49,222
49,223
49,224
49,225
49,226
49,442
49,443
49,444
49,445
49,446
49,447
49,448
49,449
49,450
49,457
49,458
49,463
49,464
49,465
49,466
49,467
49,468
49,469
50,1
50,2
50,3
50,72
50,220
50,221
50,222
50,223
50,224
50,225
50,226
50,463
50,464
50,465
50,466
50,467
50,468
50,469
51,1
51,2
51,3
51,463
51,464
51,465
51,466
51,467
51,468
51,469
52,72
52,463
52,464
52,465
52,466
52,467
52,468
52,469
53,72
53,117
53,118
53,119
53,120
53,463
53,464
53,465
53,466
53,467
53,468
53,469
54,72
54,457
54,458
54,463
54,464
54,465
54,466
54,467
54,468
54,469
55,72
55,415
55,416
55,417
55,418
55,419
55,420
55,421
55,422
55,423
55,463
55,464
55,465
55,466
55,467
55,468
55,469
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,17
56,18
56,19
56,20
56,21
56,22
56,23
56,24
56,25
56,26
56,27
56,28
56,29
56,30
56,31
56,32
56,33
56,34
56,35
56,36
56,37
56,38
56,39
56,40
56,41
56,98
56,424
56,425
56,426
56,427
56,428
56,429
56,430
56,431
56,432
56,463
56,464
56,465
56,466
56,467
56,468
56,469
57,72
57,463
57,464
57,465
57,466
57,467
57,468
57,469
58,72
58,227
58,228
58,463
58,464
58,465
58,466
58,467
58,468
58,469
59,463
59,464
59,465
59,466
59,467
59,468
59,469
60,7
60,8
60,9
60,10
60,11
60,12
60,13
60,14
60,15
60,16
60,23
60,24
60,25
60,26
60,27
60,28
60,72
60,98
60,121
60,122
60,123
60,125
60,126
60,127
60,128
60,129
60,130
60,131
60,132
60,133
60,220
60,221
60,222
60,223
60,224
60,225
60,226
60,457
60,458
60,463
60,464
60,465
60,466
60,467
60,468
60,469
61,72
61,463
61,464
61,465
61,466
61,467
61,468
61,469
62,72
62,463
62,464
62,465
62,466
62,467
62,468
62,469
63,72
63,463
63,464
63,465
63,466
63,467
63,468
63,469
64,72
64,457
64,458
64,463
64,464
64,465
64,466
64,467
64,468
64,469
65,72
65,220
65,221
65,222
65,223
65,224
65,225
65,226
65,463
65,464
65,465
65,466
65,467
65,468
65,469
66,72
66,220
66,221
66,222
66,223
66,224
66,225
66,226
66,271
66,272
66,273
66,274
66,275
66,276
66,277
66,278
66,279
66,280
66,281
66,282
66,283
66,284
66,285
66,286
66,287
66,288
66,289
66,292
66,293
66,463
66,464
66,465
66,466
66,467
66,468
66,469
67,4
67,5
67,6
67,72
67,220
67,221
67,222
67,223
67,224
67,225
67,226
67,463
67,464
67,465
67,466
67,467
67,468
67,469
68,4
68,5
68,6
68,463
68,464
68,465
68,466
68,467
68,468
68,469
69,29
69,30
69,31
69,463
69,464
69,465
69,466
69,467
69,468
69,469
70,72
70,220
70,221
70,222
70,223
70,224
70,225
70,226
70,457
70,458
70,463
70,464
70,465
70,466
70,467
70,468
70,469
71,4
71,5
71,6
71,72
71,220
71,221
71,222
71,223
71,224
71,225
71,226
71,234
71,235
71,236
71,463
71,464
71,465
71,466
71,467
71,468
71,469
72,72
72,237
72,238
72,239
72,463
72,464
72,465
72,466
72,467
72,468
72,469
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
73,39
73,40
73,42
73,43
73,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,61
73,62
73,63
73,64
73,65
73,66
73,67
73,68
73,69
73,70
73,71
73,98
73,240
73,241
73,242
73,243
73,244
73,245
73,246
73,247
73,248
73,249
73,250
73,251
73,463
73,464
73,465
73,466
73,467
73,468
73,469
74,72
74,220
74,221
74,222
74,223
74,224
74,225
74,226
74,357
74,358
74,359
74,360
74,361
74,362
74,363
74,364
74,365
74,463
74,464
74,465
74,466
74,467
74,468
74,469
75,72
75,220
75,221
75,222
75,223
75,224
75,225
75,226
75,370
75,371
75,372
75,373
75,374
75,375
75,376
75,377
75,378
75,463
75,464
75,465
75,466
75,467
75,468
75,469
76,1
76,2
76,3
76,72
76,397
76,398
76,399
76,400
76,401
76,402
76,403
76,404
76,405
76,463
76,464
76,465
76,466
76,467
76,468
76,469
77,7
77,8
77,9
77,463
77,464
77,465
77,466
77,467
77,468
77,469
78,72
78,110
78,111
78,112
78,463
78,464
78,465
78,466
78,467
78,468
78,469
79,72
79,113
79,114
79,115
79,116
79,463
79,464
79,465
79,466
79,467
79,468
79,469
80,72
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,91
80,108
80,109
80,134
80,135
80,136
80,139
80,140
80,141
80,142
80,143
80,144
80,145
80,146
80,147
80,150
80,151
80,152
80,153
80,154
80,155
80,156
80,159
80,160
80,220
80,221
80,222
80,223
80,224
80,225
80,226
80,457
80,458
80,463
80,464
80,465
80,466
80,467
80,468
80,469
81,72
81,234
81,235
81,236
81,463
81,464
81,465
81,466
81,467
81,468
81,469
82,72
82,220
82,221
82,222
82,223
82,224
82,225
82,226
82,457
82,458
82,463
82,464
82,465
82,466
82,467
82,468
82,469
83,72
83,237
83,238
83,239
83,463
83,464
83,465
83,466
83,467
83,468
83,469
84,72
84,220
84,221
84,222
84,223
84,224
84,225
84,226
84,294
84,295
84,296
84,297
84,298
84,299
84,300
84,301
84,302
84,463
84,464
84,465
84,466
84,467
84,468
84,469
85,72
85,321
85,322
85,323
85,324
85,325
85,326
85,327
85,328
85,329
85,463
85,464
85,465
85,466
85,467
85,468
85,469
86,72
86,348
86,349
86,350
86,351
86,352
86,353
86,354
86,355
86,356
86,463
86,464
86,465
86,466
86,467
86,468
86,469
87,72
87,357
87,358
87,359
87,360
87,361
87,362
87,363
87,364
87,365
87,463
87,464
87,465
87,466
87,467
87,468
87,469
88,7
88,8
88,9
88,10
88,11
88,12
88,13
88,14
88,15
88,16
88,23
88,24
88,25
88,26
88,27
88,28
88,98
88,121
88,122
88,123
88,457
88,458
88,463
88,464
88,465
88,466
88,467
88,468
88,469
89,72
89,134
89,135
89,136
89,139
89,140
89,141
89,142
89,143
89,144
89,145
89,146
89,147
89,148
89,149
89,220
89,221
89,222
89,223
89,224
89,225
89,226
89,463
89,464
89,465
89,466
89,467
89,468
89,469
90,72
90,220
90,221
90,222
90,223
90,224
90,225
90,226
90,240
90,241
90,242
90,243
90,244
90,245
90,246
90,247
90,248
90,249
90,250
90,251
90,463
90,464
90,465
90,466
90,467
90,468
90,469
91,72
91,271
91,272
91,273
91,283
91,284
91,285
91,286
91,287
91,288
91,289
91,463
91,464
91,465
91,466
91,467
91,468
91,469
92,72
92,113
92,114
92,115
92,220
92,221
92,222
92,223
92,224
92,225
92,226
92,442
92,443
92,444
92,445
92,446
92,447
92,448
92,449
92,450
92,457
92,458
92,463
92,464
92,465
92,466
92,467
92,468
92,469
93,72
93,303
93,304
93,305
93,306
93,307
93,308
93,309
93,310
93,311
93,463
93,464
93,465
93,466
93,467
93,468
93,469
94,29
94,30
94,31
94,32
94,33
94,34
94,35
94,36
94,37
94,38
94,39
94,40
94,42
94,43
94,44
94,45
94,46
94,47
94,48
94,49
94,50
94,51
94,52
94,53
94,54
94,55
94,56
94,57
94,58
94,59
94,60
94,61
94,62
94,63
94,64
94,65
94,66
94,67
94,68
94,69
94,70
94,71
94,98
94,312
94,313
94,314
94,315
94,316
94,317
94,318
94,319
94,320
94,463
94,464
94,465
94,466
94,467
94,468
94,469
95,72
95,220
95,221
95,222
95,223
95,224
95,225
95,226
95,321
95,322
95,323
95,324
95,325
95,326
95,327
95,328
95,329
95,463
95,464
95,465
95,466
95,467
95,468
95,469
96,463
96,464
96,465
96,466
96,467
96,468
96,469
96,523
96,524
96,586
96,587
96,588
96,590
96,591
96,592
96,593
96,594
96,595
96,596
96,597
96,598
96,599
96,600
96,601
96,602
96,603
96,604
96,773
96,774
96,775
96,776
96,777
96,778
96,779
96,780
96,811
96,812
96,813
96,814
96,815
96,816
96,817
96,818
96,819
96,820
96,821
96,822
96,823
96,824
96,825
96,826
96,827
96,828
96,829
96,830
96,831
96,832
96,833
96,834
96,835
96,836
96,837
96,838
96,839
96,840
96,842
96,843
97,463
97,464
97,465
97,466
97,467
97,468
97,469
97,523
97,524
98,463
98,464
98,465
98,466
98,467
98,468
98,469
99,72
99,252
99,253
99,254
99,255
99,256
99,257
99,258
99,259
99,260
99,261
99,262
99,263
99,264
99,265
99,266
99,267
99,268
99,269
99,270
99,463
99,464
99,465
99,466
99,467
99,468
99,469
100,7
100,8
100,9
100,10
100,11
100,12
100,13
100,14
100,15
100,16
100,23
100,24
100,25
100,26
100,27
100,28
100,98
100,271
100,272
100,273
100,274
100,275
100,276
100,277
100,278
100,279
100,280
100,281
100,282
100,283
100,284
100,285
100,286
100,287
100,288
100,289
100,463
100,464
100,465
100,466
100,467
100,468
100,469
101,7
101,8
101,9
101,10
101,11
101,12
101,13
101,14
101,15
101,16
101,17
101,18
101,19
101,20
101,21
101,22
101,23
101,24
101,25
101,26
101,27
101,28
101,29
101,30
101,31
101,32
101,33
101,34
101,35
101,36
101,37
101,38
101,39
101,40
101,41
101,98
101,294
101,295
101,296
101,297
101,298
101,299
101,300
101,301
101,302
101,463
101,464
101,465
101,466
101,467
101,468
101,469
102,7
102,8
102,9
102,10
102,11
102,12
102,13
102,14
102,15
102,16
102,23
102,24
102,25
102,26
102,27
102,28
102,72
102,98
102,220
102,221
102,222
102,223
102,224
102,225
102,226
102,303
102,304
102,305
102,306
102,307
102,308
102,309
102,310
102,311
102,463
102,464
102,465
102,466
102,467
102,468
102,469
103,4
103,5
103,6
103,72
103,220
103,221
103,222
103,223
103,224
103,225
103,226
103,312
103,313
103,314
103,315
103,316
103,317
103,318
103,319
103,320
103,463
103,464
103,465
103,466
103,467
103,468
103,469
104,72
104,339
104,340
104,341
104,342
104,343
104,344
104,345
104,346
104,347
104,463
104,464
104,465
104,466
104,467
104,468
104,469
105,72
105,220
105,221
105,222
105,223
105,224
105,225
105,226
105,348
105,349
105,350
105,351
105,352
105,353
105,354
105,355
105,356
105,463
105,464
105,465
105,466
105,467
105,468
105,469
106,463
106,464
106,465
106,466
106,467
106,468
106,469
106,523
106,524
106,933
106,934
107,463
107,464
107,465
107,466
107,467
107,468
107,469
107,523
107,524
107,773
107,774
107,775
107,776
107,777
107,778
107,779
107,780
108,463
108,464
108,465
108,466
108,467
108,468
108,469
108,523
108,524
109,463
109,464
109,465
109,466
109,467
109,468
109,469
109,476
109,477
109,478
109,479
109,480
109,481
109,482
109,483
109,484
109,485
109,492
109,493
109,494
109,495
109,496
109,497
109,544
109,545
109,546
110,463
110,464
110,465
110,466
110,467
110,468
110,469
110,470
110,471
110,472
110,523
110,524
111,463
111,464
111,465
111,466
111,467
111,468
111,469
111,498
111,499
111,500
111,501
111,502
111,503
111,504
111,505
111,506
111,507
111,508
111,509
111,511
111,512
111,513
111,514
111,515
111,516
111,517
111,518
111,519
111,520
111,521
111,522
111,523
111,524
111,544
111,545
111,546
111,773
111,774
111,775
111,776
111,777
111,778
111,779
111,780
112,7
112,8
112,9
112,10
112,11
112,12
112,13
112,14
112,15
112,16
112,23
112,24
112,25
112,26
112,27
112,28
112,98
112,454
112,455
112,456
112,463
112,464
112,465
112,466
112,467
112,468
112,469
113,72
113,463
113,464
113,465
113,466
113,467
113,468
113,469
114,4
114,5
114,6
114,72
114,220
114,221
114,222
114,223
114,224
114,225
114,226
114,330
114,331
114,332
114,333
114,334
114,335
114,336
114,337
114,338
114,463
114,464
114,465
114,466
114,467
114,468
114,469
115,463
115,464
115,465
115,466
115,467
115,468
115,469
115,525
115,526
115,527
115,528
115,529
115,530
115,531
115,532
115,533
115,556
115,557
115,773
115,774
115,775
115,776
115,777
115,778
115,779
115,780
115,933
115,934
116,463
116,464
116,465
116,466
116,467
116,468
116,469
116,523
116,524
116,605
116,606
116,607
116,609
116,610
116,611
116,612
116,613
116,614
116,615
116,616
116,617
116,773
116,774
116,775
116,776
116,777
116,778
116,779
116,780
116,933
116,934
117,463
117,464
117,465
117,466
117,467
117,468
117,469
117,523
117,524
117,773
117,774
117,775
117,776
117,777
117,778
117,779
117,780
118,463
118,464
118,465
118,466
118,467
118,468
118,469
118,476
118,477
118,478
118,479
118,480
118,481
118,482
118,483
118,484
118,485
118,492
118,493
118,494
118,495
118,496
118,497
118,498
118,499
118,500
118,501
118,502
118,503
118,504
118,505
118,506
118,507
118,508
118,509
118,510
118,544
118,545
118,546
119,463
119,464
119,465
119,466
119,467
119,468
119,469
120,463
120,464
120,465
120,466
120,467
120,468
120,469
120,523
120,524
120,933
120,934
121,463
121,464
121,465
121,466
121,467
121,468
121,469
121,470
121,471
121,472
122,463
122,464
122,465
122,466
122,467
122,468
122,469
122,473
122,474
122,475
123,463
123,464
123,465
123,466
123,467
123,468
123,469
123,523
123,524
124,463
124,464
124,465
124,466
124,467
124,468
124,469
124,523
124,524
124,605
124,606
124,607
125,72
125,370
125,371
125,372
125,373
125,374
125,375
125,376
125,377
125,378
125,463
125,464
125,465
125,466
125,467
125,468
125,469
126,72
126,252
126,253
126,254
126,264
126,265
126,266
126,267
126,268
126,269
126,270
126,366
126,367
126,463
126,464
126,465
126,466
126,467
126,468
126,469
127,72
127,330
127,331
127,332
127,333
127,334
127,335
127,336
127,337
127,338
127,463
127,464
127,465
127,466
127,467
127,468
127,469
128,463
128,464
128,465
128,466
128,467
128,468
128,469
128,544
128,545
128,546
128,933
128,934
129,463
129,464
129,465
129,466
129,467
129,468
129,469
129,523
129,524
130,463
130,464
130,465
130,466
130,467
130,468
130,469
130,523
130,524
131,463
131,464
131,465
131,466
131,467
131,468
131,469
131,476
131,477
131,478
131,479
131,480
131,481
131,482
131,483
131,484
131,485
131,486
131,487
131,488
131,489
131,490
131,491
131,492
131,493
131,494
131,495
131,496
131,497
131,544
131,545
131,546
132,463
132,464
132,465
132,466
132,467
132,468
132,469
132,523
132,524
133,463
133,464
133,465
133,466
133,467
133,468
133,469
133,523
133,524
134,463
134,464
134,465
134,466
134,467
134,468
134,469
134,523
134,524
134,558
134,559
134,560
135,463
135,464
135,465
135,466
135,467
135,468
135,469
135,523
135,524
135,567
135,568
135,569
135,570
136,463
136,464
136,465
136,466
136,467
136,468
136,469
136,525
136,526
136,527
136,528
136,529
136,530
136,531
136,532
136,533
136,556
136,557
136,628
136,629
136,630
137,463
137,464
137,465
137,466
137,467
137,468
137,469
137,523
137,524
137,689
137,690
137,691
137,692
137,693
137,694
137,695
137,696
137,697
137,698
137,699
137,700
137,701
138,463
138,464
138,465
138,466
138,467
138,468
138,469
138,473
138,474
138,475
138,523
138,524
138,773
138,774
138,775
138,776
138,777
138,778
138,779
138,780
138,933
138,934
139,463
139,464
139,465
139,466
139,467
139,468
139,469
139,476
139,477
139,478
139,479
139,480
139,481
139,482
139,483
139,484
139,485
139,492
139,493
139,494
139,495
139,496
139,497
139,544
139,545
139,546
140,463
140,464
140,465
140,466
140,467
140,468
140,469
140,476
140,477
140,478
140,479
140,480
140,481
140,482
140,483
140,484
140,485
140,492
140,493
140,494
140,495
140,496
140,497
140,498
140,499
140,500
140,501
140,502
140,503
140,504
140,505
140,506
140,507
140,508
140,509
140,510
140,544
140,545
140,546
140,586
140,587
140,588
140,590
140,591
140,592
140,593
140,594
140,595
140,596
140,597
140,598
140,599
140,600
140,601
140,602
140,603
140,604
140,773
140,774
140,775
140,776
140,777
140,778
140,779
140,780
140,811
140,812
140,813
140,814
140,815
140,816
140,817
140,818
140,819
140,820
140,821
140,822
140,823
140,824
140,825
140,826
140,827
140,828
140,829
140,830
140,831
140,832
140,833
140,834
140,835
140,836
140,837
140,838
140,839
140,840
140,841
140,880
140,881
141,463
141,464
141,465
141,466
141,467
141,468
141,469
141,523
141,524
142,463
142,464
142,465
142,466
142,467
142,468
142,469
142,476
142,477
142,478
143,463
143,464
143,465
143,466
143,467
143,468
143,469
143,498
143,499
143,500
144,463
144,464
144,465
144,466
144,467
144,468
144,469
144,523
144,524
144,558
144,559
144,560
144,561
144,562
144,563
144,564
144,565
144,566
144,567
144,568
144,569
144,571
144,572
144,573
144,574
144,575
144,576
144,577
144,578
144,579
144,580
144,581
144,582
144,583
144,584
144,585
145,463
145,464
145,465
145,466
145,467
145,468
145,469
145,523
145,524
145,586
145,587
145,588
145,589
146,72
146,108
146,109
146,463
146,464
146,465
146,466
146,467
146,468
146,469
146,523
146,524
146,679
146,680
146,681
146,682
146,683
146,684
146,685
146,686
146,687
146,688
147,29
147,30
147,31
147,32
147,33
147,34
147,35
147,36
147,37
147,38
147,39
147,40
147,42
147,43
147,44
147,45
147,46
147,47
147,48
147,49
147,50
147,51
147,52
147,53
147,54
147,55
147,56
147,57
147,58
147,59
147,60
147,61
147,62
147,63
147,64
147,65
147,66
147,67
147,68
147,69
147,70
147,71
147,98
147,108
147,109
147,463
147,464
147,465
147,466
147,467
147,468
147,469
147,473
147,474
147,475
147,523
147,524
147,773
147,774
147,775
147,776
147,777
147,778
147,779
147,780
147,781
147,782
147,783
148,463
148,464
148,465
148,466
148,467
148,468
148,469
148,476
148,477
148,478
148,479
148,480
148,481
148,482
148,483
148,484
148,485
148,492
148,493
148,494
148,495
148,496
148,497
148,498
148,499
148,500
148,501
148,502
148,503
148,504
148,505
148,506
148,507
148,508
148,509
148,510
148,544
148,545
148,546
148,773
148,774
148,775
148,776
148,777
148,778
148,779
148,780
148,933
148,934
149,463
149,464
149,465
149,466
149,467
149,468
149,469
149,523
149,524
149,773
149,774
149,775
149,776
149,777
149,778
149,779
149,780
150,463
150,464
150,465
150,466
150,467
150,468
150,469
150,523
150,524
151,463
151,464
151,465
151,466
151,467
151,468
151,469
151,523
151,524
151,773
151,774
151,775
151,776
151,777
151,778
151,779
151,780
151,933
151,934
152,463
152,464
152,465
152,466
152,467
152,468
152,469
152,473
152,474
152,475
152,523
152,524
152,933
152,934
153,463
153,464
153,465
153,466
153,467
153,468
153,469
153,473
153,474
153,475
153,523
153,524
153,628
153,629
153,630
153,633
153,634
153,635
153,636
153,637
153,638
153,639
153,640
153,641
153,644
153,645
153,646
153,647
153,648
153,649
153,650
153,653
153,654
153,773
153,774
153,775
153,776
153,777
153,778
153,779
153,780
154,463
154,464
154,465
154,466
154,467
154,468
154,469
154,523
154,524
154,679
154,680
154,681
154,682
154,683
154,684
155,463
155,464
155,465
155,466
155,467
155,468
155,469
155,523
155,524
155,784
155,785
155,786
156,463
156,464
156,465
156,466
156,467
156,468
156,469
156,523
156,524
156,567
156,568
156,569
156,571
156,572
156,573
156,574
156,575
156,576
156,577
156,578
156,579
156,580
156,581
156,582
156,583
156,584
156,585
156,784
156,785
156,786
156,787
156,788
156,789
156,790
156,791
156,792
157,463
157,464
157,465
157,466
157,467
157,468
157,469
157,523
157,524
157,773
157,774
157,775
157,776
157,777
157,778
157,779
157,780
157,844
157,845
157,846
157,847
157,848
157,849
157,850
157,851
157,852
158,463
158,464
158,465
158,466
158,467
158,468
158,469
158,523
158,524
158,871
158,872
158,873
158,874
158,875
158,876
158,877
158,878
158,879
159,463
159,464
159,465
159,466
159,467
159,468
159,469
159,470
159,471
159,472
159,523
159,524
159,933
159,934
160,463
160,464
160,465
160,466
160,467
160,468
160,469
160,523
160,524
160,773
160,774
160,775
160,776
160,777
160,778
160,779
160,780
160,933
160,934
161,463
161,464
161,465
161,466
161,467
161,468
161,469
161,523
161,524
161,781
161,782
161,783
162,463
162,464
162,465
162,466
162,467
162,468
162,469
162,534
162,535
162,536
162,537
162,538
162,539
162,540
162,541
162,542
162,543
162,556
162,557
162,773
162,774
162,775
162,776
162,777
162,778
162,779
162,780
162,933
162,934
163,463
163,464
163,465
163,466
163,467
163,468
163,469
163,523
163,524
163,811
163,812
163,813
163,814
163,815
163,816
163,817
163,818
163,819
163,820
163,821
163,822
163,823
163,824
163,825
163,826
163,827
163,828
163,829
164,463
164,464
164,465
164,466
