TestNo,MutantNo
23,84
23,85
23,86
23,178
23,179
23,220
23,221
23,222
24,178
24,179
25,45
25,46
25,47
25,48
25,49
25,50
25,51
25,52
25,53
25,54
25,55
25,56
25,57
25,58
25,178
25,179
25,518
25,519
25,520
25,521
25,522
25,523
25,524
25,525
25,526
25,527
25,528
25,529
25,530
25,531
25,532
25,533
25,534
25,535
25,536
25,537
25,538
25,539
25,540
25,541
25,542
25,543
25,544
25,545
25,546
25,547
25,548
25,549
25,550
25,551
25,552
25,553
25,554
25,555
25,556
25,557
25,558
25,559
25,560
25,561
26,45
26,46
26,47
26,48
26,49
26,50
26,51
26,52
26,53
26,54
26,55
26,56
26,57
26,58
26,178
26,179
26,271
26,272
26,273
26,274
26,275
26,276
26,277
26,278
26,279
26,346
26,347
27,178
27,179
27,191
27,192
27,193
27,194
27,218
28,45
28,46
28,47
28,48
28,49
28,50
28,51
28,52
28,53
28,54
28,55
28,56
28,57
28,58
28,178
28,179
28,216
29,115
29,116
29,117
29,121
29,122
29,123
29,124
29,125
29,126
29,127
29,178
29,179
30,178
30,179
30,271
30,272
30,273
30,274
30,275
30,276
30,277
30,278
30,279
30,280
31,178
31,179
31,191
31,192
31,193
31,194
31,301
31,302
31,303
31,304
31,305
31,306
31,307
31,308
31,309
32,59
32,60
32,61
32,62
32,63
32,64
32,65
32,66
32,67
32,68
32,69
32,70
32,71
32,72
32,178
32,179
33,17
33,18
33,19
33,20
33,21
33,22
33,23
33,24
33,25
33,26
33,27
33,28
33,29
33,30
33,178
33,179
33,231
33,232
33,233
33,234
33,235
33,236
33,237
33,238
33,239
33,240
33,338
33,339
34,178
34,179
35,178
35,179
35,188
35,189
35,190
36,17
36,18
36,19
36,20
36,21
36,22
36,23
36,24
36,25
36,26
36,27
36,28
36,29
36,30
36,178
36,179
36,466
36,544
36,545
36,546
36,547
36,548
36,549
36,550
36,551
36,552
37,178
37,179
38,178
38,179
38,251
38,252
38,253
38,254
38,255
38,256
38,257
38,258
38,259
38,342
38,343
39,115
39,116
39,117
39,118
39,119
39,120
39,121
39,122
39,123
39,124
39,125
39,126
39,127
39,128
39,129
39,130
39,131
39,132
39,133
39,134
39,178
39,179
40,178
40,179
40,241
40,242
40,243
40,244
40,245
40,246
40,247
40,248
40,249
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,24
41,25
41,26
41,27
41,28
41,29
41,30
41,178
41,179
41,281
41,282
41,283
41,284
41,285
41,286
41,287
41,288
41,289
41,290
42,178
42,179
42,214
43,115
43,116
43,117
43,118
43,119
43,120
43,121
43,122
43,123
43,124
43,125
43,126
43,127
43,128
43,129
43,130
43,131
43,132
43,133
43,134
43,135
43,136
43,137
43,138
43,139
43,140
43,141
43,142
43,143
43,144
43,145
43,146
43,147
43,148
43,149
43,150
43,151
43,152
43,153
43,154
43,155
43,156
43,157
43,158
43,159
43,160
43,161
43,162
43,163
43,164
43,165
43,166
43,167
43,168
43,169
43,170
43,171
43,172
43,173
43,174
43,175
43,176
43,177
43,178
43,179
43,195
43,196
43,197
43,198
44,31
44,32
44,33
44,34
44,35
44,36
44,37
44,38
44,39
44,40
44,41
44,42
44,43
44,44
44,178
44,179
45,178
45,179
45,291
45,292
45,293
45,294
45,295
45,296
45,297
45,298
45,299
45,350
45,351
46,115
46,116
46,117
46,118
46,119
46,120
46,121
46,122
46,123
46,124
46,125
46,126
46,127
46,128
46,129
46,130
46,131
46,132
46,133
46,134
46,135
46,136
46,137
46,138
46,139
46,140
46,141
46,142
46,143
46,144
46,145
46,146
46,147
46,148
46,149
46,150
46,151
46,152
46,153
46,154
46,155
46,156
46,157
46,158
46,159
46,160
46,161
46,162
46,163
46,164
46,165
46,166
46,167
46,168
46,169
46,170
46,171
46,172
46,173
46,174
46,175
46,176
46,177
46,178
46,179
47,178
47,179
47,217
48,115
48,116
48,117
48,118
48,119
48,120
48,121
48,122
48,123
48,124
48,125
48,126
48,127
48,128
48,129
48,130
48,131
48,132
48,133
48,134
48,135
48,136
48,137
48,138
48,139
48,140
48,141
48,142
48,143
48,144
48,145
48,146
48,178
48,179
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,14
49,15
49,16
49,178
49,179
49,562
49,563
49,564
49,565
49,566
49,567
49,568
49,569
49,570
49,571
49,572
49,573
49,574
49,575
49,576
49,577
49,578
49,579
49,580
49,581
49,582
49,583
49,584
49,585
49,586
49,587
49,588
49,589
49,590
49,591
49,592
49,593
49,594
49,595
49,596
49,606
49,607
49,608
49,609
49,610
49,611
49,612
49,613
49,614
49,615
49,616
49,617
49,618
49,619
49,620
49,621
49,622
49,623
49,624
49,643
49,644
49,651
49,652
49,653
49,654
49,655
49,656
49,657
49,658
49,659
50,73
50,74
50,75
50,76
50,77
50,78
50,79
50,80
50,81
50,82
50,83
50,84
50,85
50,86
50,178
50,179
50,354
50,355
50,356
50,357
50,358
50,359
50,360
50,361
50,362
50,363
50,364
50,365
50,366
50,367
50,368
50,369
50,370
50,371
50,372
51,178
51,179
51,311
51,312
51,313
52,178
52,179
52,191
52,192
52,193
53,178
53,179
53,215
54,178
54,179
54,261
54,262
54,263
54,264
54,265
54,266
54,267
54,268
54,269
55,178
55,179
55,354
55,355
55,356
55,357
55,358
55,359
55,360
55,361
55,362
55,363
55,364
55,365
55,366
55,367
55,368
55,369
55,370
55,371
55,372
55,373
55,374
55,375
55,376
55,377
55,378
55,379
55,380
55,381
55,382
55,383
55,384
56,17
56,18
56,19
56,20
56,21
56,22
56,23
56,24
56,25
56,26
56,27
56,28
56,29
56,30
56,178
56,179
56,212
56,213
56,562
56,563
56,564
56,565
56,566
56,567
56,568
56,569
56,570
56,571
56,572
56,573
56,574
56,575
56,576
56,577
56,578
56,579
56,580
56,581
56,582
56,583
56,584
56,585
56,586
56,587
56,588
56,589
56,590
56,591
56,592
56,593
56,594
56,595
56,596
56,597
56,598
56,599
56,600
56,601
56,602
56,603
56,604
56,605
56,606
56,607
56,608
56,609
56,610
56,611
56,612
56,613
56,614
56,615
56,616
56,617
56,618
56,619
56,620
56,621
56,622
56,623
56,624
56,625
56,626
56,627
56,628
56,629
56,630
56,631
56,632
56,633
56,634
56,635
56,636
56,637
56,638
56,639
56,640
56,641
56,642
56,643
56,644
56,645
56,646
56,647
56,648
56,649
56,650
56,651
56,652
56,653
56,654
56,655
56,656
56,657
56,658
56,659
57,178
57,179
58,178
58,179
58,180
58,181
58,182
58,183
58,184
58,185
58,186
58,187
58,231
58,232
58,233
58,234
58,235
58,236
58,237
58,238
58,239
58,338
58,339
59,101
59,102
59,103
59,104
59,105
59,106
59,107
59,108
59,109
59,110
59,111
59,112
59,113
59,114
59,178
59,179
60,178
60,179
61,115
61,116
61,117
61,118
61,119
61,120
61,121
61,122
61,123
61,124
61,125
61,126
61,127
61,178
61,179
62,178
62,179
63,178
63,179
63,562
63,563
63,564
63,565
63,566
63,567
63,568
63,569
63,570
63,571
63,572
63,573
63,574
63,575
63,576
63,577
63,578
63,579
63,580
63,581
63,582
63,583
63,584
63,585
63,586
63,587
63,588
63,589
63,590
63,591
63,592
63,593
63,594
63,595
63,596
63,597
63,598
63,599
63,600
63,601
63,602
63,603
63,604
63,605
63,606
63,607
63,608
63,609
63,610
63,611
63,612
64,178
64,179
65,178
65,179
66,87
66,88
66,89
66,90
66,91
66,92
66,93
66,94
66,95
66,96
66,97
66,98
66,99
66,100
66,178
66,179
66,251
66,252
66,253
66,254
66,255
66,256
66,257
66,258
66,259
66,260
66,342
66,343
67,178
67,179
67,188
67,189
67,190
