TestNo,MutantNo
41,1893
41,1894
41,1900
41,1905
41,1907
41,1909
41,1910
41,1911
41,1913
42,778
42,781
42,782
42,784
42,787
42,790
42,791
42,793
42,794
42,795
42,796
42,797
42,798
42,799
42,800
42,801
42,802
42,803
42,804
42,805
43,1648
43,1651
43,1654
43,1655
43,1657
43,1663
43,1664
43,1665
43,1667
43,1669
43,1670
44,1137
44,1138
44,1139
44,1140
45,1722
45,1723
45,1725
45,1727
46,1796
46,1799
46,1800
46,1802
46,1806
46,1807
46,1808
46,1809
46,1811
46,1812
46,1813
46,1814
46,1820
46,1825
46,1827
46,1829
46,1833
47,1490
47,1493
48,566
48,571
48,572
48,573
48,574
48,576
48,577
48,592
48,596
48,598
48,599
48,600
48,604
48,607
48,611
48,615
48,616
48,619
48,620
48,622
48,625
48,629
49,1796
49,1799
49,1800
49,1802
49,1803
49,1804
49,1806
49,1811
49,1813
49,1829
49,1833
50,1373
50,1376
50,1377
50,1379
50,1382
50,1386
50,1389
50,1393
50,1394
50,1395
50,1396
50,1397
50,1398
50,1399
50,1400
50,1401
50,1402
50,1403
50,1404
50,1405
50,1406
50,1407
50,1408
50,1409
50,1410
51,1412
51,1413
51,1414
51,1415
51,1416
51,1417
51,1418
51,1419
51,1420
51,1421
51,1422
51,1423
51,1424
51,1425
51,1426
51,1427
51,1428
51,1429
51,1430
51,1431
52,1490
52,1493
52,1495
52,1496
53,1621
53,1624
53,1627
53,1628
53,1630
53,1636
53,1637
53,1638
53,1640
53,1642
53,1643
54,68
54,74
54,114
54,118
54,119
54,120
54,121
54,123
54,124
54,125
54,126
54,1772
54,1775
54,1776
54,1778
54,1792
54,1793
55,1914
55,1917
55,1918
55,1920
55,1922
55,1923
55,1924
55,1925
55,1926
55,1928
55,1929
55,1931
55,1933
56,23
56,24
56,736
56,739
56,740
56,742
56,743
56,744
56,745
56,746
56,747
56,751
56,754
56,757
56,758
56,760
57,592
57,596
57,598
57,601
57,602
57,604
57,607
57,611
57,616
57,619
57,620
57,622
57,625
57,629
58,1676
58,1677
58,1678
58,1682
58,1687
58,1688
58,1689
58,1693
58,1696
58,1697
60,808
60,809
60,810
60,814
60,817
60,820
60,821
60,823
60,826
60,830
60,858
60,859
60,860
60,864
60,871
60,872
60,873
60,875
60,877
60,878
60,879
60,880
60,881
60,883
60,884
60,885
60,886
60,887
60,888
60,889
60,891
60,893
60,895
60,896
60,897
60,898
60,899
60,900
60,901
60,902
60,904
60,905
60,906
60,907
60,908
60,910
60,911
60,913
60,914
60,915
60,916
60,919
60,920
60,921
60,922
60,924
60,926
60,928
60,929
60,930
60,931
60,934
60,936
60,937
60,940
60,941
60,942
60,946
60,962
60,964
60,967
60,968
60,969
60,970
60,971
60,972
60,973
60,974
60,975
60,977
60,978
60,979
60,980
60,981
60,983
60,984
60,986
60,987
60,988
60,989
60,991
60,992
60,993
60,994
60,995
60,996
60,997
60,999
60,1000
60,1001
60,1002
60,1003
60,1005
60,1006
60,1007
60,1008
60,1009
60,1010
60,1011
60,1012
60,1013
60,1014
60,1015
60,1016
60,1018
60,1019
60,1021
60,1022
60,1023
60,1024
60,1025
60,1026
60,1101
60,1102
60,1103
60,1107
60,1110
60,1113
60,1114
60,1116
60,1119
60,1123
60,1126
60,1127
60,1128
60,1129
60,1130
60,1133
60,1134
60,1136
60,1141
60,1142
60,1143
60,1144
60,1145
60,1148
60,1149
60,1151
60,1152
60,1153
60,1154
60,1158
60,1161
60,1165
61,1648
61,1650
61,1651
61,1652
61,1653
61,1657
61,1662
61,1663
61,1664
61,1668
61,1671
61,1672
61,1673
62,808
62,811
62,812
62,814
62,816
62,817
62,818
62,819
62,823
62,826
62,830
62,859
62,860
62,861
62,863
62,865
62,867
62,870
62,871
62,872
62,876
62,880
62,881
62,909
62,913
62,924
62,928
62,929
62,930
62,938
62,940
62,941
62,942
62,946
62,968
62,970
62,972
62,974
62,977
62,978
62,980
62,981
62,982
62,983
62,984
62,986
62,987
62,988
62,989
62,991
62,992
62,993
62,994
62,995
62,997
62,999
62,1000
62,1001
62,1002
62,1003
62,1005
62,1006
62,1007
62,1008
62,1009
62,1010
62,1011
62,1012
62,1014
62,1015
62,1016
62,1017
62,1018
62,1019
62,1020
62,1023
62,1024
62,1025
63,1069
63,1070
63,1071
63,1073
63,1075
63,1076
64,128
64,131
64,132
64,134
64,137
64,140
64,141
64,143
64,146
64,150
64,155
64,158
64,159
64,161
64,168
64,169
64,170
64,174
64,177
64,181
64,183
64,184
64,185
64,188
64,194
64,199
64,203
64,206
64,207
64,209
64,241
64,244
64,245
64,247
64,291
64,299
64,300
64,301
64,302
64,306
64,308
64,312
64,316
64,549
64,552
64,553
64,555
64,558
64,561
64,562
64,564
64,868
64,871
64,872
64,873
64,875
64,877
64,879
64,895
64,899
64,901
64,904
64,905
64,907
64,911
64,913
64,914
64,928
64,929
64,930
64,938
64,940
64,941
64,942
64,946
64,964
64,968
64,970
64,972
64,974
64,977
64,978
64,980
64,983
64,984
64,986
64,987
64,988
64,989
64,991
64,992
64,993
64,995
64,998
64,999
64,1002
64,1005
64,1006
64,1007
64,1008
64,1009
64,1014
64,1016
64,1166
64,1172
64,1178
64,1179
64,1232
64,1235
64,1236
64,1237
64,1239
64,1252
64,1253
64,1255
65,1676
65,1679
65,1680
65,1682
65,1688
65,1689
65,1690
65,1692
65,1694
65,1695
66,692
66,694
66,695
66,697
66,700
66,704
66,720
66,2019
66,2020
66,2021
66,2022
66,2024
66,2025
66,2026
66,2027
66,2028
66,2029
66,2030
66,2031
66,2032
66,2033
66,2034
66,2051
66,2052
66,2053
66,2054
66,2056
66,2057
66,2058
66,2059
66,2060
66,2061
66,2062
66,2064
66,2066
66,2067
66,2068
66,2069
66,2070
66,2091
66,2093
66,2094
66,2096
66,2097
66,2098
66,2099
66,2100
66,2101
66,2102
66,2103
66,2104
66,2105
66,2106
67,1490
67,1493
67,1495
67,1496
68,453
68,454
68,549
68,552
68,553
68,555
68,558
68,561
68,562
68,564
69,1674
69,1675
69,1676
69,1677
69,1679
69,1681
69,1683
69,1684
70,1093
70,1094
70,1095
70,1097
71,1412
71,1413
71,1414
71,1415
71,1416
71,1417
71,1418
71,1419
71,1420
71,1421
71,1422
71,1423
71,1424
71,1425
71,1426
71,1427
71,1428
71,1429
71,1430
71,1431
72,1069
72,1070
72,1071
72,1073
72,1075
72,1076
73,1747
73,1748
73,1749
73,1750
73,1751
73,1754
73,1755
73,1757
73,1758
73,1759
73,1760
73,1764
73,1767
73,1771
74,1433
74,1435
74,1437
74,1439
74,1441
74,1442
74,1443
74,1444
74,1445
74,1446
74,1448
74,1450
74,1451
74,1452
74,1454
74,1457
74,1458
74,1460
74,1462
74,1464
74,1469
74,2019
74,2020
74,2021
74,2022
74,2024
74,2025
74,2026
74,2027
74,2028
74,2029
74,2030
74,2031
74,2032
74,2033
74,2034
74,2051
74,2052
74,2053
74,2054
74,2056
74,2057
74,2058
74,2059
74,2060
74,2061
74,2062
74,2063
74,2064
74,2065
74,2066
74,2067
74,2068
74,2069
74,2070
74,2093
74,2094
74,2096
74,2097
74,2098
74,2099
74,2100
74,2101
74,2102
74,2103
74,2104
74,2105
74,2106
75,2035
75,2036
75,2037
75,2038
75,2040
75,2041
75,2042
75,2043
75,2044
75,2045
75,2046
75,2047
75,2048
75,2049
75,2050
75,2074
75,2077
75,2078
75,2079
75,2080
75,2110
75,2112
75,2113
75,2114
75,2115
75,2116
75,2117
75,2118
75,2119
75,2120
75,2121
75,2122
76,1414
76,1416
76,1417
76,1418
76,1419
76,1420
76,1421
76,1422
76,1423
76,1424
76,1425
76,1426
76,1427
76,1428
76,1429
76,1430
76,1431
77,808
77,811
77,812
77,814
77,817
77,820
77,821
77,823
77,826
77,830
77,859
77,860
77,861
77,863
77,865
77,866
77,867
77,871
77,872
77,873
77,875
77,877
77,878
77,879
77,880
77,881
77,895
77,899
77,901
77,904
77,905
77,907
77,908
77,911
77,913
77,914
77,924
77,928
77,929
77,930
77,938
77,940
77,941
77,942
77,946
77,951
77,953
77,954
77,955
77,959
77,960
77,961
77,962
77,963
77,964
77,966
77,967
77,968
77,969
77,970
77,971
77,972
77,973
77,974
77,975
77,977
77,978
77,979
77,980
77,981
77,982
77,983
77,986
77,987
77,988
77,989
77,991
77,992
77,993
77,994
77,995
77,996
77,997
77,998
77,1000
77,999
77,1001
77,1002
77,1003
77,1005
77,1007
77,1008
77,1009
77,1010
77,1011
77,1012
77,1013
77,1014
77,1015
77,1016
77,1018
77,1019
77,1023
77,1024
77,1025
77,1101
77,1104
77,1105
77,1107
77,1110
77,1113
77,1114
77,1116
77,1119
77,1123
77,1126
77,1127
77,1128
77,1129
77,1130
77,1133
77,1134
77,1136
77,1141
77,1142
77,1143
77,1144
77,1145
77,1148
77,1149
77,1151
77,1152
77,1153
77,1154
77,1158
77,1161
77,1165
78,592
78,596
78,598
78,599
78,600
78,604
78,607
78,611
79,1836
79,1839
79,1840
79,1842
79,1846
79,1847
79,1848
79,1849
79,1851
79,1852
79,1853
79,1854
79,1860
79,1865
79,1867
79,1869
79,1870
79,1871
79,1873
80,1067
80,1068
80,1069
80,1070
80,1074
80,1077
80,1078
81,1093
81,1094
81,1095
81,1097
82,68
82,69
82,70
82,74
82,86
82,89
82,90
82,92
82,108
82,109
82,110
82,111
83,1676
83,1679
83,1680
83,1682
83,1688
83,1689
83,1690
83,1692
83,1694
83,1695
86,1412
86,1413
86,1414
86,1415
86,1416
86,1417
86,1418
86,1419
86,1420
86,1421
86,1422
86,1423
86,1424
86,1425
86,1426
86,1427
86,1428
86,1429
86,1430
86,1431
87,21
87,22
87,736
87,739
87,740
87,742
87,743
87,744
87,745
87,746
87,747
87,751
88,430
88,433
88,434
88,436
88,439
88,442
88,443
88,445
88,448
88,452
88,457
88,460
88,461
88,463
88,470
88,471
88,472
88,476
88,479
88,483
88,486
88,489
88,490
88,492
88,502
88,503
88,504
88,505
88,508
88,509
88,510
88,514
88,519
88,520
88,521
88,522
88,523
88,524
88,525
88,526
88,527
88,528
88,529
88,530
88,531
88,532
88,533
88,534
88,535
88,536
88,537
88,538
88,539
88,540
88,541
88,542
88,543
88,544
88,545
88,546
88,547
88,548
88,549
88,552
88,553
88,555
88,558
88,561
88,562
88,564
89,68
89,69
89,70
89,71
89,73
89,74
89,86
89,89
89,90
89,92
89,108
89,109
89,110
89,111
89,1772
89,1775
89,1776
89,1778
89,1792
89,1793
90,566
90,569
90,572
90,573
90,575
90,578
90,579
90,592
90,596
90,598
90,601
90,602
90,604
90,607
90,611
90,616
90,619
90,620
90,622
90,625
90,629
91,566
91,569
91,572
91,573
91,575
91,578
91,579
91,592
91,596
91,598
91,601
91,602
91,604
91,607
91,611
91,615
91,616
91,619
91,620
91,622
91,625
91,629
92,815
92,816
92,817
92,818
92,820
92,822
92,825
92,826
92,827
92,828
92,831
92,834
92,835
92,837
92,838
92,841
92,842
92,844
92,847
92,851
92,852
92,853
92,855
93,1168
93,1169
93,1170
93,1172
93,1174
93,1177
93,1178
93,1179
93,1180
93,1183
93,1186
93,1187
93,1188
93,1189
93,1191
93,1193
93,1196
93,1197
93,1198
93,1200
93,1202
93,1203
93,1204
95,682
95,684
95,685
95,688
95,689
95,691
96,1069
96,1070
96,1071
96,1073
96,1075
96,1076
97,1736
97,1737
97,1738
97,1740
97,1741
97,1742
97,1743
97,1744
97,1745
97,1746
98,1035
98,1039
98,1040
98,1041
98,1043
98,1045
98,1046
99,2009
100,806
100,808
100,811
100,812
100,814
100,816
100,817
100,818
100,819
100,823
100,826
100,830
100,856
100,859
100,860
100,861
100,863
100,865
100,867
100,870
100,871
100,872
100,876
100,880
100,881
100,909
100,913
100,924
100,928
100,929
100,930
100,938
100,940
100,941
100,942
100,946
100,947
100,948
100,949
100,950
100,951
100,952
100,953
100,954
100,956
100,958
100,968
100,978
100,980
100,986
100,987
100,988
100,992
100,999
100,1001
100,1005
100,1006
100,1007
100,1008
100,1009
100,1011
100,1012
100,1014
100,1016
100,1017
100,1018
100,1019
100,1020
100,1023
100,1024
100,1025
101,1373
101,1376
101,1377
101,1379
101,1382
101,1386
101,1389
101,1393
101,1394
101,1395
101,1396
101,1397
101,1398
101,1399
101,1400
101,1401
101,1402
101,1403
101,1404
101,1405
101,1406
101,1407
101,1408
101,1409
101,1410
102,342
102,343
102,550
102,551
102,553
102,555
102,558
102,561
102,562
102,564
103,1
103,2
103,734
103,737
103,738
103,740
103,742
103,744
103,745
103,746
103,747
103,751
104,1916
104,1919
104,1920
104,1922
104,1926
104,1927
104,1928
104,1929
104,1931
104,1932
104,1933
104,1934
104,1940
104,1945
104,1947
104,1948
104,1949
104,1950
104,1951
104,1953
105,1722
105,1723
105,1725
105,1727
106,1490
106,1493
107,2035
107,2036
107,2037
107,2038
107,2040
107,2041
107,2042
107,2043
107,2044
107,2045
107,2046
107,2047
107,2048
107,2049
107,2050
107,2110
107,2112
107,2113
107,2114
107,2115
107,2116
107,2117
107,2118
107,2119
107,2120
107,2121
107,2122
108,1371
108,1372
108,1373
108,1374
108,1376
108,1378
108,1381
108,1382
108,1383
108,1385
108,1388
108,1389
108,1390
108,1392
109,154
109,155
109,156
109,157
109,161
109,168
109,169
109,170
109,174
109,177
109,181
109,182
109,183
109,188
109,189
109,190
109,194
109,199
109,200
109,221
109,222
109,225
109,226
109,228
109,456
109,457
109,458
109,459
109,463
109,470
109,471
109,472
109,476
109,479
109,483
109,549
109,552
109,553
109,555
109,558
109,561
109,562
109,564
110,1433
110,1435
110,1436
110,1437
110,1439
110,1441
110,1442
110,1443
110,1444
110,1445
110,1446
110,1448
110,1450
110,1451
110,1452
110,1454
110,1457
110,1458
110,1460
110,1462
110,1464
110,1465
110,1466
110,1467
110,1468
110,1469
110,1471
110,1473
110,1474
110,1475
110,1476
110,1477
110,1479
110,1480
110,1481
110,2019
110,2020
110,2021
110,2022
110,2024
110,2025
110,2026
110,2027
110,2028
110,2029
110,2030
110,2031
110,2032
110,2033
110,2034
110,2051
110,2052
110,2053
110,2054
110,2056
110,2057
110,2058
110,2059
110,2060
110,2061
110,2062
110,2063
110,2064
110,2065
110,2066
110,2067
110,2068
110,2069
110,2070
110,2093
110,2094
110,2096
110,2097
110,2098
110,2099
110,2100
110,2101
110,2102
110,2103
110,2104
110,2105
110,2106
111,43
111,44
111,45
111,46
111,47
111,50
111,51
111,53
111,54
111,55
111,56
111,60
111,63
111,67
112,1965
112,1968
112,1969
112,1971
112,1972
112,1974
112,1975
112,1976
112,1979
114,808
114,811
114,812
114,814
114,816
114,817
114,818
114,819
114,823
114,826
114,830
114,859
114,860
114,861
114,863
114,865
114,867
114,870
114,871
114,872
114,876
114,880
114,881
114,909
114,913
114,924
114,928
114,929
114,930
114,938
114,940
114,941
114,942
114,946
114,968
114,969
114,970
114,971
114,972
114,973
114,974
114,975
114,977
114,978
114,979
114,980
114,981
114,982
114,983
114,984
114,986
114,987
114,988
114,989
114,991
114,992
114,993
114,994
114,995
114,997
114,999
114,1000
114,1001
114,1002
114,1003
114,1005
114,1006
114,1007
114,1008
114,1009
114,1010
114,1011
114,1012
114,1015
114,1014
114,1016
114,1017
114,1018
114,1019
114,1020
114,1023
114,1024
114,1025
115,1796
115,1799
115,1800
115,1802
115,1803
115,1804
115,1806
115,1807
115,1808
115,1809
115,1811
115,1812
115,1813
115,1814
115,1818
115,1820
115,1821
115,1822
115,1825
115,1827
115,1828
115,1829
115,1833
116,1836
116,1839
116,1840
116,1842
116,1846
116,1847
116,1848
116,1849
116,1851
116,1852
116,1853
116,1854
116,1860
116,1865
116,1867
116,1868
116,1869
116,1870
116,1871
116,1873
118,1916
118,1919
118,1920
118,1922
118,1923
118,1924
118,1926
118,1931
118,1933
118,1935
118,1936
118,1937
118,1938
118,1939
118,1941
118,1942
118,1944
118,1946
118,1948
118,1949
118,1953
119,1836
119,1839
119,1840
119,1842
119,1846
119,1847
119,1848
119,1849
119,1851
119,1852
119,1853
119,1854
119,1858
119,1860
119,1861
119,1862
119,1865
119,1867
119,1868
119,1869
119,1870
119,1871
119,1873
120,1700
120,1703
120,1704
120,1706
120,1712
120,1713
120,1714
120,1716
120,1718
120,1719
122,68
122,69
122,70
122,71
122,73
122,74
122,108
122,109
122,111
122,1772
122,1775
122,1776
122,1778
122,1792
122,1793
123,736
123,739
123,740
123,742
123,746
123,747
123,748
123,750
124,1965
124,1968
124,1969
124,1971
124,1972
124,1974
124,1975
124,1976
124,1979
125,1674
125,1676
125,1679
125,1680
125,1682
125,1685
125,1688
125,1689
125,1690
125,1692
125,1694
125,1695
126,3
126,4
126,736
126,739
126,740
126,742
126,743
126,744
126,745
126,746
126,747
126,751
127,808
127,811
127,812
127,814
127,817
127,820
127,821
127,823
127,826
127,830
127,859
127,860
127,861
127,863
127,865
127,866
127,867
127,871
127,872
127,873
127,875
127,877
127,879
127,880
127,881
127,882
127,886
127,888
127,891
127,892
127,894
127,908
127,912
127,913
127,914
127,924
127,928
127,929
127,930
127,938
127,940
127,941
127,942
127,946
127,968
127,970
127,972
127,974
127,977
127,978
127,980
127,981
127,983
127,984
127,986
127,987
127,988
127,989
127,991
127,992
127,993
127,994
127,995
127,996
127,997
127,998
127,999
127,1000
127,1001
127,1002
127,1003
127,1005
127,1006
127,1007
127,1008
127,1009
127,1010
127,1011
127,1012
127,1013
127,1014
127,1015
127,1016
127,1017
127,1018
127,1019
127,1020
127,1023
127,1024
127,1025
128,1722
128,1725
128,1726
128,1728
128,1730
128,1731
128,1732
128,1734
129,806
129,807
129,808
129,809
129,811
129,813
129,825
129,826
129,827
129,829
129,831
129,834
129,835
129,837
129,838
129,841
129,842
129,844
129,847
129,851
129,852
129,853
129,854
129,855
130,1876
130,1879
130,1880
130,1882
130,1883
130,1884
130,1885
130,1886
130,1887
130,1888
130,1889
130,1891
130,1892
130,1893
130,1894
130,1896
130,1898
130,1900
130,1901
130,1902
130,1905
130,1907
130,1909
130,1913
131,1035
131,1039
131,1040
131,1041
131,1043
131,1045
131,1046
132,68
132,69
132,70
132,71
132,73
132,74
132,86
132,89
132,90
132,92
132,108
132,109
132,110
132,111
133,592
133,596
133,598
133,599
133,600
133,604
133,607
133,611
133,613
133,616
133,619
133,620
133,622
133,625
133,629
134,21
134,22
134,736
134,739
134,740
134,742
134,743
134,744
134,745
134,746
134,747
134,751
134,778
134,781
134,782
134,784
134,785
134,786
134,789
134,790
134,791
134,792
135,1260
135,1264
135,1266
135,1267
135,1268
135,1269
135,1273
135,1284
135,1286
135,1287
135,1288
135,1289
135,1290
135,1291
135,1293
135,1294
135,1295
135,1296
135,1297
135,1299
135,1301
135,1306
135,1307
135,1308
135,1312
135,1340
135,1341
135,1342
135,1343
135,1345
135,1347
135,1349
135,1350
135,1351
135,1352
135,1353
135,1354
135,1355
135,1357
135,1358
135,1359
136,592
136,596
136,598
136,601
136,602
136,604
136,607
136,611
136,616
136,619
136,620
136,622
136,625
136,629
137,592
137,596
137,598
137,601
137,602
137,604
137,607
137,611
137,612
137,613
137,615
137,616
137,619
137,620
137,622
137,625
137,629
138,1412
138,1413
138,1414
138,1415
138,1416
138,1417
138,1418
138,1419
138,1420
138,1421
138,1422
138,1423
138,1424
138,1425
138,1426
138,1427
138,1428
138,1429
138,1430
138,1431
139,1914
139,1917
139,1918
139,1920
139,1922
139,1923
139,1924
139,1925
139,1926
139,1928
139,1929
139,1931
139,1933
140,1736
140,1737
140,1738
140,1739
140,1740
140,1741
140,1742
140,1743
140,1744
140,1745
140,1746
141,1621
141,1624
141,1627
141,1628
141,1630
141,1636
141,1637
141,1638
141,1640
141,1642
141,1643
142,1916
142,1919
142,1920
142,1922
142,1926
142,1927
142,1928
142,1929
142,1931
142,1932
142,1933
142,1934
142,1938
142,1940
142,1941
142,1942
142,1945
142,1947
142,1948
142,1949
142,1950
142,1951
142,1953
143,453
143,454
143,550
143,551
143,553
143,555
143,558
143,561
143,562
143,564
144,68
144,74
144,112
144,114
144,118
144,119
144,120
144,121
144,123
144,124
144,125
144,126
145,1069
145,1070
145,1071
145,1073
145,1075
145,1076
146,68
146,74
146,79
146,80
146,81
146,82
146,93
146,94
146,95
146,96
146,99
146,100
146,101
146,102
146,104
146,105
146,106
146,107
146,1792
146,1793
147,1963
147,1965
147,1966
147,1967
147,1968
147,1969
147,1971
147,1972
147,1973
147,1974
147,1975
147,1976
147,1978
147,1979
147,1980
148,1916
148,1919
148,1920
148,1922
148,1923
148,1924
148,1925
148,1926
148,1927
148,1928
148,1929
148,1931
148,1932
148,1933
148,1934
148,1935
148,1936
148,1937
148,1938
148,1939
148,1940
148,1941
148,1942
148,1944
148,1945
148,1946
148,1947
148,1948
148,1950
148,1949
148,1951
148,1953
149,1698
149,1700
149,1703
149,1704
149,1706
149,1709
149,1712
149,1713
149,1714
149,1716
149,1718
149,1719
150,2035
150,2036
150,2037
150,2038
150,2040
150,2041
150,2042
150,2043
150,2044
150,2045
150,2046
150,2047
150,2048
150,2049
150,2050
150,2071
150,2072
150,2073
150,2074
150,2076
150,2077
150,2078
150,2079
150,2080
150,2081
150,2082
