TestNo,MutantNo
1474,37
1474,39
1474,65
1474,68
1474,77
1474,81
1474,82
1474,83
1474,85
1474,86
1474,107
1474,108
1474,109
1474,110
1474,112
1474,382
1474,384
1474,385
1474,386
1474,396
1474,398
1474,403
1474,406
1474,421
1474,474
1474,476
1474,477
1474,478
1475,23
1475,26
1475,27
1475,29
1475,33
1475,36
1475,37
1475,39
1475,65
1475,68
1475,81
1475,82
1475,85
1475,86
1475,107
1475,108
1475,109
1475,110
1475,112
1475,474
1475,476
1475,477
1475,478
1477,20
1477,21
1477,22
1477,23
1477,26
1477,27
1477,29
1477,32
1477,33
1477,34
1477,36
1477,38
1479,25
1479,26
1479,27
1479,28
1480,25
1480,26
1480,27
1480,28
1481,15
1481,16
1481,19
1481,25
1481,26
1481,27
1481,28
1482,20
1482,21
1482,22
1482,23
1482,26
1482,27
1482,29
1482,35
1482,36
1482,37
1482,38
1483,22
1483,23
1483,26
1483,27
1483,29
1483,33
1483,36
1483,37
1483,39
1484,20
1484,21
1484,22
1484,23
1484,26
1484,27
1484,29
1484,33
1484,36
1484,37
1484,39
1485,22
1485,23
1485,26
1485,27
1485,29
1485,33
1485,36
1485,37
1485,39
1485,81
1485,82
1485,83
1485,85
1485,86
1485,101
1485,107
1485,108
1485,109
1485,110
1485,112
1485,474
1485,476
1485,477
1485,478
1486,22
1486,23
1486,26
1486,27
1486,29
1486,33
1486,36
1486,37
1486,39
1489,20
1489,21
1489,22
1489,23
1489,26
1489,27
1489,29
1489,35
1489,36
1489,37
1489,38
1491,20
1491,21
1491,22
1491,23
1491,26
1491,27
1491,29
1491,35
1491,36
1491,37
1491,38
1492,20
1492,21
1492,22
1492,23
1492,26
1492,27
1492,29
1492,32
1492,33
1492,34
1492,36
1492,38
1493,23
1493,26
1493,27
1493,29
1493,33
1493,36
1493,37
1493,39
1494,20
1494,21
1494,22
1494,23
1494,26
1494,27
1494,29
1494,35
1494,36
1494,37
1494,38
1495,25
1495,26
1495,27
1495,28
1496,25
1496,26
1496,27
1496,28
1498,20
1498,21
1498,22
1498,23
1498,26
1498,27
1498,29
1498,33
1498,36
1498,37
1498,39
1499,22
1499,23
1499,26
1499,27
1499,29
1499,33
1499,36
1499,37
1499,39
1499,105
1499,111
1499,113
1499,396
1499,398
1500,20
1500,21
1500,22
1500,23
1500,26
1500,27
1500,29
1500,33
1500,36
1500,37
1500,39
1501,15
1501,16
1501,19
1501,25
1501,26
1501,27
1501,28
1502,23
1502,26
1502,27
1502,29
1502,33
1502,36
1502,37
1502,39
1503,22
1503,23
1503,26
1503,27
1503,29
1503,33
1503,36
1503,37
1503,39
1503,81
1503,82
1503,83
1503,85
1503,86
1503,101
1503,107
1503,108
1503,109
1503,110
1503,112
1503,474
1503,476
1503,477
1503,478
1504,22
1504,23
1504,26
1504,27
1504,29
1504,33
1504,36
1504,37
1504,39
1507,6
1507,20
1507,21
1507,22
1507,23
1507,26
1507,27
1507,29
1507,33
1507,36
1507,37
1507,39
1507,73
1507,75
1507,76
1507,77
1507,79
1507,80
1507,81
1507,82
1507,83
1507,85
1507,86
1507,88
1507,89
1507,104
1507,107
1507,108
1507,109
1507,110
1507,112
1507,382
1507,396
1507,398
1507,421
1507,474
1507,476
1507,477
1507,478
1509,15
1509,16
1509,19
1509,25
1509,26
1509,27
1509,28
