TestNo,MutantNo
1275,1
1275,3
1275,5
1275,6
1275,8
1275,11
1275,15
1275,18
1275,21
1275,22
1275,24
1275,27
1275,30
1275,31
1275,33
1275,36
1275,40
1275,41
1275,42
1275,43
1275,44
1275,45
1275,46
1275,48
1275,50
1275,51
1275,52
1275,54
1275,55
1275,56
1275,57
1275,59
1275,60
1275,61
1275,62
1275,63
1275,64
1275,65
1275,66
1275,68
1275,69
1275,71
1275,72
1275,73
1275,74
1275,75
1275,76
1275,77
1275,78
1275,79
1275,80
1275,81
1275,83
1275,84
1275,85
1275,86
1275,87
1275,88
1275,89
1275,90
1275,91
1275,92
1275,93
1276,1
1276,3
1276,5
1276,6
1276,8
1276,11
1276,15
1276,18
1276,21
1276,22
1276,24
1276,27
1276,30
1276,31
1276,33
1276,36
1276,40
1276,41
1276,42
1276,43
1276,44
1276,45
1276,46
1276,48
1276,50
1276,51
1276,52
1276,54
1276,55
1276,56
1276,57
1276,59
1276,60
1276,61
1276,62
1276,63
1276,64
1276,65
1276,66
1276,68
1276,69
1276,71
1276,72
1276,73
1276,74
1276,75
1276,76
1276,77
1276,78
1276,79
1276,80
1276,81
1276,83
1276,84
1276,85
1276,86
1276,87
1276,88
1276,89
1276,90
1276,91
1276,92
1276,93
1277,1
1277,3
1277,5
1277,6
1277,8
1277,11
1277,15
1277,18
1277,21
1277,22
1277,24
1277,27
1277,30
1277,31
1277,33
1277,36
1277,40
1277,41
1277,42
1277,43
1277,44
1277,45
1277,46
1277,48
1277,50
1277,51
1277,52
1277,54
1277,55
1277,56
1277,57
1277,59
1277,60
1277,61
1277,62
1277,63
1277,64
1277,65
1277,66
1277,68
1277,69
1277,71
1277,72
1277,73
1277,74
1277,75
1277,76
1277,77
1277,78
1277,79
1277,80
1277,81
1277,83
1277,84
1277,85
1277,86
1277,87
1277,88
1277,89
1277,90
1277,91
1277,92
1277,93
1290,6
1290,7
1290,10
1290,11
1290,12
1290,13
1291,6
1291,7
1291,10
1291,11
1291,12
1291,13
1291,53
1293,6
1293,7
1293,10
1293,11
1293,12
1293,13
1295,1
1295,3
1295,5
1295,6
1295,8
1295,11
1295,15
1295,18
1295,21
1295,22
1295,24
1295,27
1295,30
1295,31
1295,33
1295,36
1295,40
1295,41
1295,42
1295,43
1295,44
1295,45
1295,46
1295,48
1295,50
1295,51
1295,52
1295,54
1295,55
1295,56
1295,57
1295,59
1295,60
1295,61
1295,62
1295,63
1295,64
1295,65
1295,66
1295,68
1295,69
1295,71
1295,72
1295,73
1295,74
1295,75
1295,76
1295,77
1295,78
1295,79
1295,80
1295,81
1295,83
1295,84
1295,85
1295,86
1295,87
1295,88
1295,89
1295,90
1295,91
1295,92
1295,93
1299,3
1299,5
1299,6
1299,8
1299,11
1299,15
1299,34
1299,37
1300,1
1300,3
1300,5
1300,6
1300,7
1300,8
1300,10
1300,11
1300,12
1300,13
1300,15
1300,18
1300,21
1300,22
1300,24
1300,27
1300,30
1300,31
1300,33
1300,36
1300,40
1300,41
1300,42
1300,43
1300,44
1300,45
1300,46
1300,48
1300,50
1300,51
1300,52
1300,53
1300,54
1300,55
1300,56
1300,57
1300,59
1300,60
1300,61
1300,62
1300,63
1300,64
1300,65
1300,66
1300,68
1300,69
1300,71
1300,72
1300,73
1300,74
1300,75
1300,76
1300,77
1300,78
1300,79
1300,80
1300,81
1300,83
1300,84
1300,85
1300,86
1300,87
1300,88
1300,89
1300,90
1300,91
1300,92
1300,93
1302,6
1302,7
1302,10
1302,11
1302,12
1302,13
1302,53
1303,1
1303,3
1303,5
1303,6
1303,8
1303,11
1303,15
1303,18
1303,21
1303,22
1303,24
1303,25
1303,26
1303,27
1303,28
1303,30
1303,31
1303,32
1303,33
1303,35
1303,36
1303,37
1303,38
1303,40
1303,41
1303,42
1303,43
1303,44
1303,45
1303,46
1303,48
1303,50
1303,51
1303,52
1303,54
1303,55
1303,56
1303,57
1303,59
1303,60
1303,61
1303,62
1303,63
1303,64
1303,65
1303,66
1303,68
1303,69
1303,71
1303,72
1303,73
1303,74
1303,75
1303,76
1303,77
1303,78
1303,79
1303,80
1303,81
1303,83
1303,84
1303,85
1303,86
1303,87
1303,88
1303,89
1303,90
1303,91
1303,92
1303,93
1304,1
1304,3
1304,5
1304,6
1304,8
1304,11
1304,15
1304,18
1304,21
1304,22
1304,24
1304,25
1304,26
1304,27
1304,28
1304,30
1304,31
1304,32
1304,33
1304,35
1304,36
1304,37
1304,38
1304,40
1304,41
1304,42
1304,43
1304,44
1304,45
1304,46
1304,48
1304,50
1304,51
1304,52
1304,53
1304,54
1304,55
1304,56
1304,57
1304,59
1304,60
1304,61
1304,62
1304,63
1304,64
1304,65
1304,66
1304,68
1304,69
1304,71
1304,72
1304,73
1304,74
1304,75
1304,76
1304,77
1304,78
1304,79
1304,80
1304,81
1304,83
1304,84
1304,85
1304,86
1304,87
1304,88
1304,89
1304,90
1304,91
1304,92
1304,93
1306,3
1306,5
1306,6
1306,8
1306,11
1306,15
1306,25
1306,26
1306,27
1306,28
1306,30
1306,32
1306,35
1306,36
1306,37
1306,38
1306,53
1307,3
1307,5
1307,6
1307,8
1307,11
1307,15
1307,16
1307,17
1307,18
1307,19
1307,21
1307,23
1307,35
1307,36
1307,37
1307,39
1307,53
1309,1
1309,2
1309,3
1309,4
1309,5
1309,6
1309,8
1309,10
1309,11
1309,12
1309,14
1309,15
1309,16
1309,18
1309,21
1309,22
1309,24
1309,25
1309,27
1309,30
