TestNo,MutantNo
936,94
936,95
936,98
936,101
936,102
936,104
936,105
938,1
938,2
938,5
938,8
938,9
938,11
938,12
938,13
938,14
938,15
938,16
938,17
938,18
938,20
938,21
938,22
938,23
938,24
938,25
938,26
938,27
938,28
938,29
938,30
938,31
938,33
938,34
938,36
938,37
938,38
938,39
938,40
938,41
938,86
938,88
938,91
938,92
938,94
938,95
938,98
938,101
938,102
938,104
938,105
945,2
945,97
945,98
945,99
945,101
945,103
948,4
948,7
948,8
948,9
948,10
948,12
948,13
948,51
948,52
948,86
948,88
948,91
948,92
948,94
948,96
948,98
948,100
948,101
948,102
948,103
948,104
948,105
949,86
949,88
949,91
949,92
949,94
949,96
949,98
949,101
949,102
949,104
954,1
954,2
954,3
954,5
954,8
954,9
954,11
954,12
954,13
954,14
954,15
954,16
954,17
954,18
954,19
954,20
954,21
954,22
954,23
954,24
954,25
954,26
954,27
954,28
954,29
954,30
954,31
954,32
954,33
954,34
954,35
954,36
954,37
954,38
954,39
954,40
954,41
954,86
954,88
954,91
954,92
954,94
954,95
954,98
954,101
954,102
954,104
954,105
956,1
956,2
956,5
956,7
956,8
956,9
956,10
956,11
956,12
956,13
956,14
956,15
956,16
956,17
956,18
956,19
956,20
956,21
956,22
956,23
956,24
956,25
956,26
956,27
956,28
956,29
956,30
956,31
956,34
956,36
956,37
956,38
956,40
956,41
956,51
956,52
956,86
956,88
956,91
956,92
956,94
956,95
956,98
956,101
956,102
956,104
956,105
961,2
961,97
961,98
961,99
961,101
961,103
963,1
963,2
963,5
963,8
963,9
963,11
963,12
963,13
963,14
963,15
963,16
963,17
963,18
963,20
963,21
963,22
963,23
963,24
963,25
963,26
963,27
963,28
963,29
963,30
963,31
963,33
963,34
963,36
963,37
963,38
963,39
963,40
963,41
963,86
963,88
963,91
963,92
963,94
963,95
963,96
963,98
963,101
963,102
963,104
963,105
964,1
964,2
964,5
964,8
964,9
964,11
964,12
964,13
964,14
964,15
964,16
964,17
964,18
964,20
964,21
964,22
964,23
964,24
964,25
964,26
964,27
964,28
964,29
964,30
964,31
964,33
964,34
964,36
964,37
964,38
964,39
964,40
964,41
964,86
964,88
964,91
964,92
964,94
964,95
964,96
964,98
964,100
964,101
964,102
964,103
964,104
964,105
965,1
965,2
965,5
965,8
965,9
965,11
965,12
965,13
965,14
965,15
965,16
965,17
965,18
965,20
965,21
965,22
965,23
965,24
965,25
965,26
965,27
965,28
965,29
965,30
965,31
965,33
965,34
965,36
965,37
965,38
965,39
965,40
965,41
965,86
965,88
965,91
965,92
965,94
965,95
965,98
965,101
965,102
965,104
965,105
966,1
966,90
966,91
966,92
966,93
968,2
968,100
968,101
968,102
968,103
970,1
970,90
970,91
970,92
970,93
971,1
971,87
971,88
971,89
971,91
971,93
972,1
972,2
972,5
972,8
972,9
972,11
972,12
972,13
972,14
972,15
972,16
972,17
972,18
972,20
972,21
972,22
972,23
972,24
972,25
972,26
972,27
972,28
972,29
972,30
972,31
972,33
972,34
972,36
972,37
972,38
972,39
972,40
972,41
972,44
972,47
972,48
972,50
972,55
972,58
972,59
972,61
972,86
972,88
972,91
972,92
972,94
972,95
972,96
972,98
972,101
972,102
972,104
972,105
976,1
976,87
976,88
976,89
976,91
976,93
979,1
979,2
979,5
979,8
979,9
979,11
979,12
979,13
979,14
979,15
979,16
979,17
979,18
979,20
979,21
979,22
979,23
979,24
979,25
979,26
979,27
979,28
979,29
979,30
979,31
979,33
979,34
979,36
979,37
979,38
979,39
979,40
979,41
979,86
979,88
979,91
979,92
979,94
979,95
979,97
979,98
979,99
979,101
979,102
979,103
979,104
979,105
982,1
982,2
982,5
982,8
982,9
982,11
982,12
982,13
982,14
982,15
982,16
982,17
982,18
982,20
982,21
982,22
982,23
982,24
982,25
982,26
982,27
982,28
982,29
982,30
982,31
982,33
982,34
982,36
982,37
982,38
982,39
982,40
982,41
982,86
982,88
982,91
982,92
982,94
982,95
982,98
982,101
982,102
982,104
982,105
983,1
983,2
983,5
983,7
983,8
983,9
983,10
983,11
983,12
983,13
983,14
983,15
983,16
983,17
983,18
983,20
983,21
983,22
983,23
983,24
983,25
983,26
983,27
983,28
983,29
983,30
983,31
983,33
983,34
983,36
983,37
983,38
983,39
983,40
983,41
983,86
983,88
983,91
983,92
983,94
983,95
983,98
983,101
983,102
983,104
983,105
986,1
986,2
986,5
986,8
986,9
986,11
986,12
986,13
986,14
986,15
986,16
986,17
986,18
986,20
986,21
986,22
986,23
986,24
986,25
986,26
986,27
986,28
986,29
986,30
986,31
986,33
986,34
986,36
986,37
986,38
986,39
986,40
986,41
986,86
986,88
986,91
986,92
986,94
986,95
986,98
986,101
986,102
986,104
986,105
987,1
987,2
987,5
987,8
987,9
987,11
987,12
987,13
987,14
987,15
987,16
987,17
987,18
987,20
987,21
987,22
987,23
987,24
987,25
987,26
987,27
987,28
987,29
987,30
987,31
987,33
987,34
987,36
987,37
987,38
987,39
987,40
987,41
987,43
987,44
987,45
987,46
987,50
987,54
987,55
987,56
987,57
987,61
987,86
987,88
987,91
987,92
987,94
987,95
987,98
987,101
987,102
987,104
987,105
989,1
989,2
989,5
989,8
989,9
989,11
989,12
989,13
989,14
989,15
989,16
989,17
989,18
989,20
989,21
989,22
989,23
989,24
989,25
989,26
989,27
989,28
989,29
989,30
989,31
989,33
989,34
989,36
989,37
989,38
989,39
989,40
989,41
989,86
989,88
989,91
989,92
989,94
989,95
989,98
989,101
989,102
989,104
989,105
992,1
992,2
992,5
992,8
992,9
992,11
992,14
992,15
992,16
992,17
992,18
992,19
992,20
992,21
992,22
992,23
992,24
992,25
992,26
992,27
992,28
992,29
992,30
992,31
992,34
992,36
992,37
992,38
992,40
992,41
992,44
992,45
992,46
992,50
992,55
992,56
992,57
992,61
992,88
992,91
992,92
992,94
992,95
992,98
992,101
992,102
992,104
992,105
994,1
994,51
994,52
994,86
994,88
994,91
994,92
994,94
994,95
994,96
994,98
994,101
994,102
994,104
995,1
995,2
995,5
995,8
995,9
995,11
995,12
995,13
995,14
995,15
995,16
995,17
995,18
995,20
995,21
995,22
995,23
995,24
995,25
995,26
995,27
995,28
995,29
995,30
995,31
995,33
995,34
995,36
995,37
995,38
995,39
995,40
995,41
995,86
995,88
995,91
995,92
995,94
995,95
995,98
995,101
995,102
995,104
995,105
997,1
997,2
997,5
997,8
997,9
997,11
997,12
997,13
997,14
997,15
997,16
997,17
997,18
997,20
997,21
997,22
997,23
997,24
997,25
997,26
997,27
997,28
997,29
997,30
997,31
997,33
997,34
997,36
997,37
997,38
997,39
997,40
997,41
997,86
997,88
997,91
997,92
997,94
997,95
997,98
997,101
997,102
997,104
997,105
998,1
998,3
998,4
998,5
998,7
998,8
998,9
998,10
998,11
998,12
998,13
998,14
998,15
998,16
998,18
998,19
998,20
998,22
998,23
998,24
998,25
998,26
998,27
998,28
998,29
998,30
998,31
998,33
998,34
998,36
998,37
998,38
998,39
998,40
998,41
998,86
998,88
998,91
998,92
998,94
998,95
998,96
998,98
998,101
998,102
998,104
998,105
1003,1
1003,2
1003,5
1003,8
1003,9
1003,11
1003,12
1003,13
1003,14
1003,15
1003,16
1003,17
1003,18
1003,20
1003,21
1003,22
1003,23
1003,24
1003,25
1003,26
1003,27
1003,28
1003,29
1003,30
1003,31
1003,33
1003,34
1003,36
1003,37
1003,38
1003,39
1003,40
1003,41
1003,86
1003,88
1003,91
1003,92
1003,94
1003,95
1003,96
1003,98
1003,101
1003,102
1003,104
1003,105
1006,1
1006,2
1006,5
1006,8
1006,9
1006,11
1006,12
1006,13
1006,14
1006,15
1006,16
1006,17
1006,18
1006,20
1006,21
1006,22
1006,23
1006,24
1006,25
1006,26
1006,27
1006,28
1006,29
1006,30
1006,31
1006,33
1006,34
1006,36
1006,37
1006,38
1006,39
1006,40
1006,41
1006,86
1006,88
1006,91
1006,92
1006,94
1006,95
1006,98
1006,101
1006,102
1006,104
1006,105
1008,1
1008,2
1008,5
1008,7
1008,8
1008,9
1008,10
1008,11
1008,12
1008,13
1008,14
1008,15
1008,16
1008,17
1008,18
1008,20
1008,21
1008,22
1008,23
1008,24
1008,25
1008,26
1008,27
1008,28
1008,29
1008,30
1008,31
1008,33
1008,34
1008,36
1008,37
1008,38
1008,39
1008,40
1008,41
1008,86
1008,88
1008,91
1008,92
1008,94
1008,95
1008,98
1008,101
1008,102
1008,104
1008,105
1010,2
1010,97
1010,98
1010,99
1010,101
1010,103
1015,1
1015,2
1015,5
1015,8
1015,9
1015,11
1015,12
1015,13
1015,14
1015,15
1015,16
1015,17
1015,18
1015,20
1015,21
1015,22
1015,23
1015,24
1015,25
1015,26
1015,27
1015,28
1015,29
1015,30
1015,31
1015,33
1015,34
1015,36
1015,37
1015,38
1015,39
1015,40
1015,41
1015,86
1015,88
1015,91
1015,92
1015,94
1015,95
1015,98
1015,100
1015,101
1015,102
1015,103
1015,104
1015,105
1021,1
1021,2
1021,5
1021,7
1021,8
1021,9
1021,10
1021,11
1021,12
1021,13
1021,14
1021,15
1021,16
1021,17
1021,18
1021,19
1021,20
1021,21
1021,22
1021,23
1021,24
1021,25
1021,26
1021,27
1021,28
1021,29
1021,30
1021,31
1021,34
1021,36
1021,37
1021,38
1021,40
1021,41
1021,51
1021,52
1021,88
1021,91
1021,92
1021,94
1021,95
1021,98
1021,101
1021,102
1021,104
1021,105
1022,1
1022,2
1022,5
1022,8
1022,9
1022,11
1022,12
1022,13
1022,14
1022,15
1022,16
1022,17
1022,18
1022,20
1022,21
1022,22
1022,23
1022,24
1022,25
1022,26
1022,27
1022,28
1022,29
1022,30
1022,31
1022,33
1022,34
1022,36
1022,37
1022,38
1022,39
1022,40
1022,41
1022,86
1022,88
1022,90
1022,91
1022,92
1022,93
1022,94
1022,95
1022,98
1022,101
1022,102
1022,104
1022,105
1029,1
1029,2
1029,5
1029,8
1029,9
1029,11
1029,12
1029,13
1029,14
1029,15
1029,16
1029,17
1029,18
1029,20
1029,21
1029,22
1029,23
1029,24
1029,25
1029,26
1029,27
1029,28
1029,29
1029,30
1029,31
1029,33
1029,34
1029,36
1029,37
1029,38
1029,39
1029,40
1029,41
1029,86
1029,87
1029,88
1029,89
1029,91
1029,92
1029,93
1029,94
1029,95
1029,96
1029,98
1029,101
1029,102
1029,104
1029,105
1031,1
1031,2
1031,5
1031,8
1031,9
1031,11
1031,12
1031,13
1031,14
1031,15
1031,16
1031,17
1031,18
1031,20
1031,21
1031,22
1031,23
1031,24
1031,25
1031,26
1031,27
1031,28
1031,29
1031,30
1031,31
1031,33
1031,34
1031,36
1031,37
1031,38
1031,39
1031,40
1031,41
1031,86
1031,88
1031,90
1031,91
1031,92
1031,93
1031,94
1031,95
1031,98
1031,101
1031,102
1031,104
1031,105
1032,1
1032,2
1032,5
1032,8
1032,9
1032,11
1032,12
1032,13
1032,14
1032,15
1032,16
1032,17
1032,18
1032,20
1032,21
1032,22
1032,23
1032,24
1032,25
1032,26
1032,27
1032,28
1032,29
1032,30
1032,31
1032,33
1032,34
1032,36
1032,37
1032,38
1032,39
1032,40
1032,41
1032,86
1032,88
1032,91
1032,92
1032,94
1032,95
1032,98
1032,101
1032,102
1032,104
1032,105
1036,1
1036,2
1036,3
1036,5
1036,8
1036,9
1036,11
1036,12
1036,13
1036,14
1036,15
1036,16
1036,17
1036,18
1036,19
1036,20
1036,21
1036,22
1036,23
1036,24
1036,25
1036,26
1036,27
1036,28
1036,29
1036,30
1036,31
1036,32
1036,33
1036,34
1036,35
1036,36
1036,37
1036,38
1036,39
1036,40
1036,41
1036,86
1036,87
1036,88
1036,89
1036,91
1036,92
1036,93
1036,94
1036,95
1036,96
1036,98
1036,101
1036,102
1036,104
1036,105
1037,1
1037,2
1037,5
1037,8
1037,9
1037,11
1037,12
1037,13
1037,14
1037,15
1037,16
1037,17
1037,18
1037,20
1037,21
1037,22
1037,23
1037,24
1037,25
1037,26
1037,27
1037,28
1037,29
1037,30
1037,31
1037,33
1037,34
1037,36
1037,37
1037,38
1037,39
1037,40
1037,41
1037,86
1037,88
1037,91
1037,92
1037,94
1037,95
1037,98
1037,101
1037,102
1037,104
1037,105
1039,1
1039,2
1039,5
1039,7
1039,8
1039,9
1039,10
1039,11
1039,12
1039,13
1039,14
1039,15
1039,16
1039,17
1039,18
1039,20
1039,21
1039,22
1039,23
1039,24
1039,25
1039,26
1039,27
1039,28
1039,29
1039,30
1039,31
1039,33
1039,34
1039,36
1039,37
1039,38
1039,39
1039,40
1039,41
1039,86
1039,88
1039,91
1039,92
1039,94
1039,95
1039,98
1039,101
1039,102
1039,104
1039,105
1043,1
1043,4
1043,7
1043,8
1043,9
1043,10
1043,12
1043,13
1043,86
1043,88
1043,91
1043,92
1043,94
1043,95
1043,96
1043,98
1043,101
1043,102
1043,104
1047,1
1047,2
1047,5
1047,8
1047,9
1047,11
1047,12
1047,13
1047,14
1047,15
1047,16
1047,17
1047,18
1047,19
1047,20
1047,21
1047,22
1047,23
1047,24
1047,25
1047,26
1047,27
1047,28
1047,29
1047,30
1047,31
1047,33
1047,34
1047,36
1047,37
1047,38
1047,39
1047,40
1047,41
1047,86
1047,88
1047,91
1047,92
1047,94
1047,95
1047,96
1047,98
1047,101
1047,102
1047,104
1047,105
1049,88
1049,91
1049,92
1049,94
1049,97
1049,98
1049,100
1049,101
1049,102
1049,103
1049,104
1052,1
1052,2
1052,5
1052,8
1052,9
1052,11
1052,12
1052,13
1052,14
1052,15
1052,16
1052,17
1052,18
1052,20
1052,21
1052,22
1052,23
1052,24
1052,25
1052,26
1052,27
1052,28
1052,29
1052,30
1052,31
1052,33
1052,34
1052,36
1052,37
1052,38
1052,39
1052,40
1052,41
1052,44
1052,45
1052,46
1052,50
1052,55
1052,56
1052,57
1052,61
1052,86
1052,88
1052,91
1052,92
1052,94
1052,95
1052,96
1052,98
1052,101
1052,102
1052,104
1052,105
1054,4
1054,7
1054,8
1054,9
1054,10
1054,12
1054,13
1054,44
1054,45
1054,46
1054,50
1054,55
1054,56
1054,57
1054,61
1054,86
1054,88
1054,91
1054,92
1054,94
1054,96
1054,98
1054,101
1054,102
1054,104
1054,105
1055,1
1055,2
1055,5
1055,7
1055,8
1055,9
1055,10
1055,11
1055,12
1055,13
1055,14
1055,15
1055,16
1055,17
1055,18
1055,20
1055,21
1055,22
1055,23
1055,24
1055,25
1055,26
1055,27
1055,28
1055,29
1055,30
1055,31
1055,33
1055,34
1055,36
1055,37
1055,38
1055,39
1055,40
1055,41
1055,86
1055,88
1055,91
1055,92
1055,94
1055,95
1055,98
1055,101
1055,102
1055,104
1055,105
1057,1
1057,2
1057,5
1057,8
1057,9
1057,11
1057,12
1057,13
1057,14
1057,15
1057,16
1057,17
1057,18
1057,20
1057,21
1057,22
1057,23
1057,24
1057,25
1057,26
1057,27
1057,28
1057,29
1057,30
1057,31
1057,33
1057,34
1057,36
1057,37
1057,38
1057,39
1057,40
1057,41
1057,44
1057,47
1057,48
1057,50
1057,55
1057,58
1057,59
1057,61
1057,86
1057,88
1057,91
1057,92
1057,94
1057,95
1057,98
1057,101
1057,102
1057,104
1057,105
1060,1
1060,87
1060,88
1060,89
1060,91
1060,93
1061,1
1061,2
1061,3
1061,5
1061,8
1061,9
1061,11
1061,12
1061,13
1061,14
1061,15
1061,16
1061,17
1061,18
1061,19
1061,20
1061,21
1061,22
1061,23
1061,24
1061,25
1061,26
1061,27
1061,28
1061,29
1061,30
1061,31
1061,33
1061,34
1061,36
1061,37
1061,38
1061,39
1061,40
1061,41
1061,86
1061,88
1061,91
1061,92
1061,94
1061,95
1061,98
1061,101
1061,102
1061,104
1061,105
1062,1
1062,2
1062,5
1062,8
1062,9
1062,11
1062,12
1062,13
1062,14
1062,15
1062,16
1062,17
1062,18
1062,19
1062,20
1062,21
1062,22
1062,23
1062,24
1062,25
1062,26
1062,27
1062,28
1062,29
1062,30
1062,31
1062,34
1062,36
1062,37
1062,88
1062,91
1062,92
1062,94
1062,95
1062,96
1062,98
1062,101
1062,102
1062,104
1062,105
1064,1
1064,2
1064,5
1064,8
1064,9
1064,11
1064,12
1064,13
1064,14
1064,15
1064,16
1064,17
1064,18
1064,20
1064,21
1064,22
1064,23
1064,24
1064,25
1064,26
1064,27
1064,28
1064,29
1064,30
1064,31
1064,33
1064,34
1064,36
1064,37
1064,38
1064,39
1064,40
1064,41
1064,86
1064,88
1064,91
1064,92
1064,94
1064,95
1064,98
1064,101
1064,102
1064,104
1064,105
1069,4
1069,5
1069,7
1069,8
1069,9
1069,10
1069,11
1069,12
1069,13
1069,14
1069,15
1069,16
1069,17
1069,18
1069,19
1069,20
1069,21
1069,22
1069,23
1069,24
1069,25
1069,26
1069,27
1069,28
1069,29
1069,30
1069,31
1069,32
1069,33
1069,34
1069,35
1069,36
1069,37
1069,39
1069,40
1069,51
1069,52
1069,86
1069,88
1069,91
1069,92
1069,94
1069,95
1069,96
1069,98
1069,101
1069,102
1069,104
1069,105
1070,1
1070,2
1070,3
1070,5
1070,8
1070,9
1070,11
1070,12
1070,13
1070,14
1070,15
1070,16
1070,17
1070,18
1070,19
1070,20
1070,21
1070,22
1070,23
1070,24
1070,25
1070,26
1070,27
1070,28
1070,29
1070,30
1070,31
1070,32
1070,33
1070,34
1070,35
1070,36
1070,37
1070,38
1070,39
1070,40
1070,41
1070,86
1070,88
1070,91
1070,92
1070,94
1070,95
1070,98
1070,101
1070,102
1070,104
1070,105
1072,1
1072,2
1072,5
1072,8
1072,9
1072,11
1072,12
1072,13
1072,14
1072,15
1072,16
1072,17
1072,18
1072,20
1072,21
1072,22
1072,23
1072,24
1072,25
1072,26
1072,27
1072,28
1072,29
1072,30
1072,31
1072,33
1072,34
1072,36
1072,37
1072,38
1072,39
1072,40
1072,41
1072,86
1072,88
1072,91
1072,92
1072,94
1072,95
1072,96
1072,98
1072,101
1072,102
1072,104
1072,105
1073,1
1073,2
1073,5
1073,8
1073,9
1073,11
1073,12
1073,13
1073,14
1073,15
1073,16
1073,17
1073,18
1073,20
1073,21
1073,22
1073,23
1073,24
1073,25
1073,26
1073,27
1073,28
1073,29
1073,30
1073,31
1073,33
1073,34
1073,36
1073,37
1073,38
1073,39
1073,40
1073,41
1073,86
1073,88
1073,91
1073,92
1073,94
1073,95
1073,98
1073,101
1073,102
1073,104
1073,105
1074,1
1074,2
1074,4
1074,5
1074,6
1074,8
1074,9
1074,10
1074,11
1074,12
1074,13
1074,14
1074,15
1074,16
1074,17
1074,18
1074,20
1074,21
1074,22
1074,23
1074,24
1074,25
1074,26
1074,27
1074,28
1074,29
1074,30
1074,31
1074,33
1074,34
1074,36
1074,37
1074,38
1074,39
1074,40
1074,41
1074,86
1074,88
1074,91
1074,92
1074,94
1074,95
1074,98
1074,101
1074,102
1074,104
1074,105
1075,1
1075,2
1075,4
1075,5
1075,7
1075,8
1075,9
1075,10
1075,11
1075,12
1075,13
1075,14
1075,15
1075,16
1075,17
1075,18
1075,19
1075,20
1075,21
1075,22
1075,23
1075,24
1075,25
1075,26
1075,27
1075,28
1075,29
1075,30
1075,31
1075,33
1075,34
1075,36
1075,37
1075,38
1075,39
1075,40
1075,41
1075,86
1075,88
1075,91
1075,92
1075,94
1075,95
1075,98
1075,101
1075,102
1075,104
1075,105
1081,1
1081,2
1081,5
1081,8
1081,9
1081,11
1081,12
1081,13
1081,14
1081,15
1081,16
1081,17
1081,18
1081,20
1081,21
1081,22
1081,23
1081,24
1081,25
1081,26
1081,27
1081,28
1081,29
1081,30
1081,31
1081,33
1081,34
1081,36
1081,37
1081,38
1081,39
1081,40
1081,41
1081,86
1081,88
1081,91
1081,92
1081,94
1081,95
1081,98
1081,101
1081,102
1081,104
1081,105
1082,1
1082,2
1082,3
1082,5
1082,8
1082,9
1082,11
1082,14
1082,15
1082,16
1082,17
1082,18
1082,19
1082,20
1082,21
1082,22
1082,23
1082,24
1082,25
1082,26
1082,27
1082,28
1082,29
1082,30
1082,31
1082,32
1082,33
1082,34
1082,35
1082,36
1082,37
1082,38
1082,39
1082,40
1082,41
1082,88
1082,91
1082,92
1082,94
1082,95
1082,98
1082,101
1082,102
1082,104
1082,105
1083,1
1083,2
1083,5
1083,8
1083,9
1083,11
1083,12
1083,13
1083,14
1083,15
1083,16
1083,17
1083,18
1083,19
1083,20
1083,21
1083,22
1083,23
1083,24
1083,25
1083,26
1083,27
1083,28
1083,29
1083,30
1083,31
1083,33
1083,34
1083,36
1083,37
1083,38
1083,39
1083,40
1083,41
1083,86
1083,88
1083,91
1083,92
1083,94
1083,95
1083,96
1083,98
1083,101
1083,102
1083,104
1083,105
1084,1
1084,3
1084,5
1084,8
1084,9
1084,11
1084,14
1084,15
1084,16
1084,17
1084,18
1084,19
1084,20
1084,22
1084,23
1084,24
1084,25
1084,26
1084,27
1084,28
1084,29
1084,30
1084,31
1084,33
1084,34
1084,36
1084,37
1084,38
1084,39
1084,40
1084,41
1084,86
1084,88
1084,91
1084,92
1084,94
1084,95
1084,96
1084,98
1084,101
1084,102
1084,104
1084,105
1085,1
1085,2
1085,5
1085,8
1085,9
1085,11
1085,12
1085,13
1085,14
1085,15
1085,16
1085,17
1085,18
1085,19
1085,20
1085,21
1085,22
1085,23
1085,24
1085,25
1085,26
1085,27
1085,28
1085,29
1085,30
1085,31
1085,33
1085,34
1085,36
1085,37
1085,38
1085,39
1085,40
1085,41
1085,86
1085,88
1085,91
1085,92
1085,94
1085,95
1085,98
