TestNo,MutantNo
884,30
884,31
884,32
884,33
884,34
884,35
884,36
884,37
884,38
884,39
884,40
884,41
884,42
884,43
884,44
884,45
884,46
884,47
884,86
884,87
884,88
884,89
884,91
884,93
887,6
887,12
887,14
887,17
887,18
887,20
887,21
892,12
892,13
892,14
892,15
892,17
892,18
892,19
892,20
892,86
892,87
892,88
892,89
892,91
892,93
898,7
898,8
898,9
898,10
898,12
898,14
898,17
898,18
898,20
903,7
903,8
903,9
903,10
903,12
903,14
903,17
903,18
903,20
903,22
903,23
903,24
903,25
903,26
903,27
903,29
903,30
903,31
903,32
903,33
903,34
903,35
903,36
903,37
903,38
903,39
903,40
903,41
903,42
903,43
903,44
903,45
903,46
903,47
903,88
903,91
903,92
903,94
903,97
903,100
903,101
903,103
906,6
906,13
906,14
906,15
906,17
906,19
907,12
907,14
907,17
907,18
907,20
909,6
909,13
909,14
909,15
909,17
909,18
909,19
909,20
909,21
910,7
910,8
910,9
910,10
910,12
910,14
910,17
910,18
910,20
910,21
910,22
910,23
910,24
910,25
910,26
910,27
910,29
910,30
910,31
910,32
910,33
910,34
910,35
910,36
910,37
910,38
910,39
910,40
910,41
910,42
910,43
910,44
910,45
910,46
910,47
910,86
910,87
910,88
910,89
910,91
910,93
911,9
911,10
911,12
911,14
911,17
911,18
911,20
913,6
913,13
913,14
913,15
913,17
913,19
914,6
914,13
914,16
914,17
914,18
914,19
915,5
915,6
915,11
915,14
915,17
915,18
915,20
915,21
915,22
915,23
915,24
915,25
915,26
915,27
915,28
915,29
915,30
915,31
915,32
915,33
915,34
915,35
915,36
915,37
915,38
915,39
915,40
915,41
915,42
915,43
915,44
915,45
915,46
915,47
916,7
916,8
916,9
916,10
916,11
916,12
916,14
916,17
916,18
916,20
916,22
916,23
916,24
916,26
916,27
916,29
916,30
916,31
916,32
916,33
916,34
916,35
916,36
916,37
916,38
916,39
916,40
916,41
916,42
916,43
916,44
916,45
916,46
916,47
917,9
917,10
917,12
917,14
917,17
917,18
917,20
917,86
917,87
917,88
917,89
917,90
917,91
917,92
917,94
917,95
917,96
917,97
917,98
917,99
917,100
917,102
917,103
918,9
918,10
918,12
918,14
918,17
918,18
918,20
918,86
918,88
918,91
918,92
918,94
918,95
918,96
918,97
918,98
918,100
918,102
919,7
919,8
919,9
919,10
919,11
919,12
919,14
919,17
919,18
919,20
919,22
919,23
919,24
919,25
919,26
919,27
919,28
919,29
919,30
919,31
919,32
919,33
919,34
919,35
919,36
919,37
919,38
919,39
919,41
919,42
919,43
919,44
919,45
919,46
919,47
919,88
919,91
919,92
919,94
919,97
919,100
919,101
919,103
920,7
920,8
920,9
920,10
920,12
920,14
920,17
920,18
920,20
920,22
920,23
920,24
920,25
920,26
920,27
920,29
920,30
920,31
920,32
920,33
920,34
920,35
920,36
920,37
920,38
920,39
920,40
920,41
920,42
920,43
920,44
920,45
920,46
920,47
924,7
924,8
924,9
924,10
924,12
924,14
924,17
924,18
924,20
924,21
924,22
924,23
924,24
924,25
924,26
924,27
924,29
924,30
924,31
924,32
924,33
924,34
924,35
924,36
924,37
924,38
924,39
924,40
924,41
924,42
924,43
924,44
924,45
924,46
924,47
924,86
924,87
924,88
924,89
924,91
924,93
925,7
925,8
925,9
925,10
925,11
925,12
925,14
925,17
925,18
925,20
925,22
925,23
925,24
925,26
925,27
925,29
925,30
925,31
925,32
925,33
925,34
925,35
925,36
925,37
925,38
925,39
925,40
925,41
925,42
925,43
925,44
925,45
925,46
925,47
926,7
926,8
926,9
926,10
926,12
926,14
926,17
926,18
926,20
926,21
926,22
926,23
926,24
926,25
926,26
926,27
926,29
926,30
926,31
926,32
926,33
926,34
926,35
926,36
926,37
926,38
926,39
926,40
926,41
926,42
926,43
926,44
926,45
926,46
926,47
926,86
926,87
926,88
926,89
926,91
926,93
927,9
927,10
927,12
927,14
927,17
927,18
927,20
927,88
927,91
927,92
927,94
927,97
927,100
927,101
927,103
928,7
928,8
928,9
928,10
928,12
928,14
928,17
928,18
928,20
928,21
928,22
928,23
928,24
928,25
928,26
928,27
928,29
928,30
928,31
928,32
928,33
928,34
928,35
928,36
928,37
928,38
928,39
928,40
928,41
928,42
928,43
928,44
928,45
928,46
928,47
928,86
928,87
928,88
928,89
928,91
928,93
932,6
932,13
932,14
932,15
932,17
932,19
933,6
933,13
933,16
933,17
933,18
933,19
934,9
934,10
934,12
934,14
934,17
934,18
934,20
936,9
936,10
936,11
936,12
936,13
936,14
936,16
936,17
936,18
936,19
936,20
937,12
937,14
937,17
937,18
937,20
937,30
937,31
940,12
940,14
940,17
940,18
940,20
942,14
942,17
942,18
942,20
942,87
942,88
942,89
942,90
942,94
942,96
942,97
942,98
942,99
942,103
950,7
950,8
950,9
950,10
950,12
950,14
950,17
950,18
950,20
950,21
950,22
950,23
950,24
950,25
950,26
950,27
950,29
950,30
950,31
950,32
950,33
950,34
950,35
950,36
950,37
950,38
950,39
950,40
950,41
950,42
950,43
950,44
950,45
950,46
950,47
951,7
951,8
951,9
951,10
951,12
951,14
951,17
951,18
951,20
951,21
951,22
951,23
951,24
951,25
951,26
951,27
951,29
951,30
951,31
951,32
951,33
951,34
951,35
951,36
951,37
951,38
951,39
951,40
951,41
951,42
951,43
951,44
951,45
951,46
951,47
951,86
951,87
951,88
951,89
951,91
951,92
951,93
951,94
951,97
951,100
951,101
951,103
952,5
952,6
952,11
952,14
952,17
952,18
952,20
952,21
952,22
952,23
952,24
952,25
952,26
952,27
952,28
952,29
952,30
952,31
952,32
952,33
952,34
952,35
952,36
952,37
952,38
952,39
952,40
952,41
952,42
952,43
952,44
952,45
952,46
952,47
954,7
954,8
954,9
954,10
954,12
954,14
954,17
954,18
954,20
954,21
954,22
954,23
954,24
954,25
954,26
954,27
954,29
954,30
954,31
954,32
954,33
954,34
954,35
954,36
954,37
954,38
954,39
954,40
954,41
954,42
954,43
954,44
954,45
954,46
954,47
954,86
954,87
954,88
954,89
954,91
954,93
957,7
957,8
957,9
957,10
957,11
957,12
957,14
957,17
957,18
957,20
957,22
957,23
957,24
957,25
957,26
957,27
957,29
957,30
957,31
957,32
957,33
957,34
957,35
957,36
957,37
957,38
957,39
957,40
957,41
957,42
957,43
957,44
957,45
957,46
957,47
958,7
958,8
958,9
958,10
958,12
958,14
958,17
958,18
958,20
958,21
958,22
958,23
958,24
958,25
958,26
958,27
958,29
958,30
958,31
958,32
958,33
958,34
958,35
958,36
958,37
958,38
958,39
958,40
958,41
958,42
958,43
958,44
958,45
958,46
958,47
958,86
958,87
958,88
958,89
958,91
958,92
958,93
958,94
958,97
958,100
958,101
958,103
959,7
959,8
959,9
959,10
959,12
959,13
959,14
959,15
959,17
959,18
959,19
959,20
959,21
959,22
959,23
959,24
959,25
959,26
959,27
959,29
959,30
959,31
959,32
959,33
959,34
959,35
959,36
959,37
959,38
959,39
959,40
959,41
959,42
959,43
959,44
959,45
959,46
959,47
959,86
959,87
959,88
959,89
959,91
959,93
961,14
961,20
962,11
962,12
962,14
962,17
962,18
962,20
962,22
962,23
962,24
962,25
962,26
962,27
962,28
962,29
962,30
962,31
962,32
962,33
962,34
962,35
962,36
962,37
962,38
962,39
962,40
962,41
962,42
962,43
962,44
962,45
962,46
962,47
962,88
962,91
962,92
962,94
962,97
962,100
962,101
962,103
965,14
965,17
965,18
965,20
965,86
965,87
965,88
965,89
965,91
965,92
965,93
965,94
965,97
965,100
965,101
965,103
967,7
967,8
967,9
967,10
967,12
967,14
967,17
967,18
967,20
971,7
971,8
971,9
971,10
971,12
971,14
971,17
971,18
971,20
971,22
971,23
971,24
971,25
971,26
971,27
971,29
971,30
971,31
971,32
971,33
971,34
971,35
971,36
971,37
971,38
971,39
971,40
971,41
971,42
971,43
971,44
971,45
971,46
971,47
973,7
973,8
973,9
973,10
973,12
973,14
973,17
973,18
973,20
973,22
973,23
973,24
973,25
973,26
973,27
973,29
973,30
973,31
973,32
973,33
973,34
973,35
973,36
973,37
973,38
973,39
973,40
973,41
973,42
973,43
973,44
973,45
973,46
973,47
974,12
974,14
974,17
974,18
974,20
976,7
976,8
976,9
976,10
976,12
976,14
976,17
976,18
976,20
976,21
976,22
976,23
976,24
976,25
976,26
976,27
976,29
976,30
976,31
976,32
976,33
976,34
976,35
976,36
976,37
976,38
976,39
976,40
976,41
976,42
976,43
976,44
976,45
976,46
976,47
977,7
977,8
977,9
977,10
977,12
977,14
977,17
977,18
977,20
977,21
977,22
977,23
977,24
977,25
977,26
977,27
977,29
977,30
977,31
977,32
977,33
977,34
977,35
977,36
977,37
977,38
977,39
977,40
977,41
977,42
977,43
977,44
977,45
977,46
977,47
977,86
977,87
977,88
977,89
977,91
977,93
978,7
978,8
978,9
978,10
978,11
978,12
978,14
978,17
978,18
978,20
980,7
980,8
980,9
980,10
980,12
980,14
980,17
980,18
980,20
980,22
980,23
980,24
980,25
980,26
980,27
980,29
980,30
980,31
980,32
980,33
980,34
980,35
980,36
980,37
980,38
980,39
980,40
980,41
980,42
980,43
980,44
980,45
980,46
980,47
981,6
981,14
981,17
981,18
981,20
981,21
982,7
982,8
982,9
982,10
982,12
982,14
982,17
982,18
982,20
982,21
982,22
982,23
982,24
982,25
982,26
982,27
982,29
982,30
982,31
982,32
982,33
982,34
982,35
982,36
982,37
982,38
982,39
982,40
982,41
982,42
982,43
982,44
982,45
982,46
982,47
982,86
982,87
982,88
982,89
982,91
982,93
983,7
983,8
983,9
983,10
983,12
983,14
983,17
983,18
983,20
983,22
983,23
983,24
983,25
983,26
983,27
983,29
983,30
983,31
983,32
983,33
983,34
983,35
983,36
983,37
983,38
983,39
983,40
983,41
983,42
983,43
983,44
983,45
983,46
983,47
985,7
985,8
985,9
985,10
985,12
985,14
985,17
985,18
985,20
985,21
985,22
985,23
985,24
985,25
985,26
985,27
985,29
985,30
985,31
985,32
985,33
985,34
985,35
985,36
985,37
985,38
985,39
985,40
985,41
985,42
985,43
985,44
985,45
985,46
985,47
988,7
988,8
988,9
988,10
988,12
988,14
988,17
988,18
988,20
988,21
988,22
988,23
988,24
988,25
988,26
988,27
988,29
988,30
988,31
988,32
988,33
988,34
988,35
988,36
988,37
988,38
988,39
988,40
988,41
988,42
988,43
988,44
988,45
988,46
988,47
990,5
990,6
990,11
990,14
990,17
990,18
990,20
990,21
990,22
990,23
990,24
990,25
990,26
990,27
990,28
990,29
990,30
990,31
990,32
990,33
990,34
990,35
990,36
990,37
990,38
990,39
990,40
990,41
990,42
990,43
990,44
990,45
990,46
990,47
992,9
992,10
992,12
992,14
992,17
992,18
992,20
992,29
992,30
994,5
994,11
994,12
994,14
994,17
994,18
994,20
994,21
994,22
994,23
994,24
994,25
994,26
994,27
994,28
994,29
994,30
994,31
994,32
994,33
994,34
994,35
994,36
994,37
994,38
994,39
994,40
994,41
994,42
994,43
994,44
994,45
994,46
994,47
996,12
996,14
996,17
996,18
996,20
996,21
996,22
996,23
996,24
996,25
996,26
996,27
996,29
996,30
996,31
996,32
996,33
996,34
996,35
996,36
996,37
996,38
996,39
996,40
996,41
996,42
996,43
996,44
996,45
996,46
996,47
998,6
998,11
998,14
998,17
998,18
998,20
998,21
998,22
998,23
998,24
998,25
998,26
998,27
998,28
998,29
998,30
998,31
998,32
998,33
998,34
998,35
998,36
998,37
998,38
998,39
998,40
998,41
998,42
998,43
998,44
998,45
998,46
998,47
999,12
999,14
999,17
999,18
999,20
999,88
999,91
999,92
999,94
999,97
999,100
999,101
999,103
1000,7
1000,8
1000,9
1000,10
1000,12
1000,14
1000,17
1000,18
1000,20
1000,21
1000,22
1000,23
1000,24
1000,25
1000,26
1000,27
1000,29
1000,30
1000,31
1000,32
1000,33
1000,34
1000,35
1000,36
1000,37
1000,38
1000,39
1000,40
1000,41
1000,42
1000,43
1000,44
1000,45
1000,46
1000,47
1001,9
1001,10
1001,12
1001,14
1001,17
1001,18
1001,20
1001,86
1001,88
1001,91
1001,92
1001,94
1001,95
1001,96
1001,97
1001,98
1001,100
1001,101
1001,102
1001,103
1003,14
1003,17
1003,18
1003,20
1005,7
1005,8
1005,9
1005,10
1005,11
1005,12
1005,14
1005,17
1005,18
1005,20
1005,22
1005,23
1005,24
1005,25
1005,26
1005,27
1005,28
1005,29
1005,30
1005,31
1005,32
1005,33
1005,34
1005,35
1005,36
1005,37
1005,38
1005,39
1005,41
1005,42
1005,43
1005,44
1005,45
1005,46
1005,47
1006,12
1006,14
1006,17
1006,18
1006,20
1007,6
1007,11
1007,14
1007,17
1007,18
1007,20
1007,21
1007,22
1007,23
1007,24
1007,25
1007,26
1007,27
1007,28
1007,29
1007,30
1007,31
1007,32
1007,33
1007,34
1007,35
1007,36
1007,37
1007,38
1007,39
1007,40
1007,41
1007,42
1007,43
1007,44
1007,45
1007,46
1007,47
1008,12
1008,14
1008,17
1008,18
1008,20
1009,7
1009,8
1009,9
1009,10
1009,12
1009,14
1009,16
1009,17
1009,18
1009,19
1009,20
1009,21
1009,22
1009,23
1009,24
1009,25
1009,26
1009,27
1009,29
1009,30
1009,31
1009,32
1009,33
1009,34
1009,35
1009,36
1009,37
1009,38
1009,39
1009,40
1009,41
1009,42
1009,43
1009,44
1009,45
1009,46
1009,47
1010,6
1010,11
1010,14
1010,17
1010,18
1010,20
1010,21
1010,22
1010,23
1010,24
1010,25
1010,26
1010,27
1010,28
1010,29
1010,30
1010,31
1010,32
1010,33
1010,34
1010,35
1010,36
1010,37
1010,38
1010,39
1010,40
1010,41
1010,42
1010,43
1010,44
1010,45
1010,46
1010,47
1011,7
1011,8
1011,9
1011,10
1011,12
1011,14
1011,17
1011,18
1011,20
1011,22
1011,23
1011,26
1011,27
1011,29
1011,30
1011,31
1011,32
1011,33
1011,34
1011,35
1011,36
1011,37
1011,38
1011,39
1011,40
1011,42
1011,43
1011,44
1011,45
1011,46
1011,47
1011,86
1011,88
1011,91
1011,92
1011,94
1011,95
1011,96
1011,97
1011,98
1011,100
1011,102
1012,7
1012,8
1012,9
1012,10
1012,12
1012,14
1012,17
1012,18
1012,20
1012,22
1012,23
1012,24
1012,25
1012,26
1012,27
1012,29
1012,30
1012,31
1012,32
1012,33
1012,34
1012,35
1012,36
1012,37
1012,38
1012,39
1012,40
1012,41
1012,42
1012,43
1012,44
1012,45
1012,46
1012,47
1012,88
1012,91
1012,92
1012,94
1012,97
1012,100
1012,101
1012,103
1014,7
1014,8
1014,9
1014,10
1014,12
1014,14
1014,17
1014,18
1014,20
1014,22
1014,23
1014,26
1014,27
1014,29
1014,30
1014,31
1014,32
1014,33
1014,34
1014,35
1014,36
1014,37
1014,38
1014,39
1014,40
1014,42
1014,43
1014,44
1014,45
1014,46
1014,47
1014,86
1014,88
1014,91
1014,92
1014,94
1014,95
1014,96
1014,97
1014,98
1014,100
1014,102
1019,12
1019,14
1019,17
1019,18
1019,20
1020,9
1020,10
1020,11
1020,12
1020,14
1020,17
1020,18
1020,20
1021,5
1021,11
1021,14
1021,17
1021,18
1021,20
1024,7
1024,8
1024,9
1024,10
1024,12
1024,14
1024,17
1024,18
1024,20
1024,22
1024,23
1024,24
1024,25
1024,26
1024,29
1024,30
1024,31
1024,38
1024,39
1024,40
1024,41
1024,43
1024,45
1024,46
1025,7
1025,8
1025,9
1025,10
1025,12
1025,14
1025,17
1025,18
1025,20
1025,21
1025,22
1025,23
1025,24
1025,25
1025,26
1025,27
1025,29
1025,30
1025,31
1025,32
1025,33
1025,34
1025,35
1025,36
1025,37
1025,38
1025,39
1025,40
1025,41
1025,42
1025,43
1025,44
1025,45
1025,46
1025,47
1026,7
1026,8
1026,9
1026,10
1026,12
1026,14
1026,17
1026,18
1026,20
1026,21
1026,22
1026,23
1026,24
1026,25
1026,26
1026,27
1026,29
1026,30
1026,31
1026,32
1026,33
1026,34
1026,35
1026,36
1026,37
1026,38
1026,39
1026,40
1026,41
1026,42
1026,43
1026,44
1026,45
1026,46
1026,47
1027,7
1027,8
1027,9
1027,10
1027,12
1027,14
1027,17
1027,18
1027,20
1027,21
1027,22
1027,23
1027,24
1027,25
1027,26
1027,27
1027,29
1027,30
1027,31
1027,32
1027,33
1027,34
1027,35
1027,36
1027,37
1027,38
1027,39
1027,40
1027,41
1027,42
1027,43
1027,44
1027,45
1027,46
1027,47
1028,7
1028,8
1028,9
1028,10
1028,12
1028,14
1028,16
1028,17
1028,18
1028,19
1028,20
1028,21
1028,22
1028,23
1028,24
1028,25
1028,26
1028,27
1028,29
1028,30
1028,31
1028,32
1028,33
1028,34
1028,35
1028,36
1028,37
1028,38
1028,39
1028,40
1028,41
1028,42
1028,43
1028,44
1028,45
1028,46
1028,47
1029,9
1029,10
1029,11
1029,12
1029,14
1029,17
1029,18
1029,20
1029,21
1029,22
1029,23
1029,24
1029,25
1029,26
1029,27
1029,29
1029,30
1029,31
1029,32
1029,33
1029,34
1029,35
1029,36
1029,37
1029,38
1029,39
1029,40
1029,41
1029,42
1029,43
1029,44
1029,45
1029,46
1029,47
1032,7
1032,8
1032,9
1032,10
1032,12
1032,14
1032,17
1032,18
1032,20
1032,21
1032,22
1032,23
1032,24
1032,25
1032,26
1032,27
1032,29
1032,30
1032,31
1032,32
1032,33
1032,34
1032,35
1032,36
1032,37
1032,38
1032,39
1032,40
1032,41
1032,42
1032,43
1032,44
1032,45
1032,46
1032,47
1034,12
1034,14
1034,17
1034,18
1034,20
1035,12
1035,14
1035,17
1035,18
1035,20
1036,7
1036,8
1036,9
1036,10
1036,12
1036,14
1036,17
1036,18
1036,20
1036,22
1036,23
1036,24
1036,25
1036,26
1036,29
1036,30
1036,31
1036,38
1036,39
1036,40
1036,41
1036,43
1036,45
1036,46
1037,7
1037,8
1037,9
1037,10
1037,12
1037,14
1037,17
1037,18
1037,20
1037,21
1037,22
1037,23
1037,24
1037,25
1037,26
1037,27
1037,29
1037,30
1037,31
1037,32
1037,33
1037,34
1037,35
1037,36
1037,37
1037,38
1037,39
1037,40
1037,41
1037,42
1037,43
1037,44
1037,45
1037,46
1037,47
1037,86
1037,87
1037,88
1037,89
1037,91
1037,93
1040,12
1040,14
1040,17
1040,18
1040,20
1041,7
1041,8
1041,9
1041,10
1041,12
1041,14
1041,17
1041,18
1041,20
1041,21
1041,22
1041,23
1041,24
1041,25
1041,26
1041,27
1041,29
1041,30
1041,31
1041,32
1041,33
1041,34
1041,35
1041,36
1041,37
1041,38
1041,39
1041,40
1041,41
1041,42
1041,43
1041,44
1041,45
1041,46
1041,47
1041,86
1041,87
1041,88
1041,89
1041,91
1041,93
1046,9
1046,10
1046,11
1046,12
1046,14
1046,17
1046,18
1046,20
1046,21
1047,7
1047,8
1047,9
1047,10
1047,11
1047,12
1047,13
1047,14
1047,16
1047,17
1047,18
1047,19
1047,20
1048,9
1048,10
1048,11
1048,12
1048,14
1048,17
1048,18
1048,20
1048,22
1048,23
1048,24
1048,25
1048,26
1048,27
1048,28
1048,29
1048,30
1048,31
1048,32
1048,33
1048,34
1048,35
1048,36
1048,37
1048,38
1048,39
1048,40
1048,41
1048,42
1048,43
1048,44
1048,45
1048,46
1048,47
1049,7
1049,8
1049,9
1049,10
1049,12
1049,14
1049,17
1049,18
1049,20
1049,21
1049,22
1049,23
1049,24
1049,25
1049,26
1049,27
1049,29
1049,30
1049,31
1049,32
1049,33
1049,34
1049,35
1049,36
1049,37
1049,38
1049,39
1049,40
1049,41
1049,42
1049,43
1049,44
1049,45
1049,46
1049,47
1049,86
1049,87
1049,88
1049,89
1049,91
1049,93
1051,7
1051,8
1051,9
1051,10
1051,11
1051,12
1051,14
1051,17
1051,18
1051,20
1051,22
1051,23
1051,24
1051,25
1051,26
1051,27
1051,28
1051,29
1051,30
1051,31
1051,32
1051,33
1051,34
1051,35
1051,36
1051,37
1051,38
1051,39
1051,40
1051,41
1051,42
1051,43
1051,44
1051,45
1051,46
1051,47
1053,7
1053,8
1053,9
1053,10
1053,12
1053,14
1053,17
1053,18
1053,20
1053,21
1053,22
1053,23
1053,24
1053,25
1053,26
1053,27
1053,29
1053,30
1053,31
1053,32
1053,33
1053,34
1053,35
1053,36
1053,37
1053,38
1053,39
1053,40
1053,41
1053,42
1053,43
1053,44
1053,45
1053,46
1053,47
1055,12
1055,14
1055,17
1055,18
1055,20
1057,9
1057,10
1057,12
1057,14
1057,17
1057,18
1057,20
1057,21
1058,9
1058,10
1058,12
1058,14
1058,17
1058,18
1058,20
1058,29
1058,30
1058,86
1058,87
1058,88
1058,89
1058,90
1058,91
1058,93
1058,94
1058,97
1058,98
1058,99
1058,103
1059,7
1059,8
1059,9
1059,10
1059,12
1059,14
1059,16
1059,17
1059,18
1059,19
1059,20
1060,6
1060,16
1060,17
1060,18
1060,19
1061,7
1061,8
1061,9
1061,10
1061,12
1061,14
1061,17
1061,18
1061,20
1061,21
1061,22
1061,23
1061,24
1061,25
1061,26
1061,27
1061,29
1061,30
1061,31
1061,32
1061,33
1061,34
1061,35
1061,36
1061,37
1061,38
1061,39
1061,40
1061,41
1061,42
1061,43
1061,44
1061,45
1061,46
1061,47
1062,6
1062,16
1062,17
1062,18
1062,19
1063,6
1063,14
1063,17
1063,18
1063,20
1063,21
1067,7
1067,8
1067,9
1067,10
1067,11
1067,12
1067,14
1067,17
1067,18
1067,20
1067,22
1067,23
1067,24
1067,26
1067,27
1067,29
1067,30
1067,31
1067,32
1067,33
1067,34
1067,35
1067,36
1067,37
1067,38
1067,39
1067,40
1067,41
1067,42
1067,43
1067,44
1067,45
1067,46
1067,47
1069,7
1069,8
1069,9
1069,10
1069,12
1069,14
1069,17
1069,18
1069,20
1069,22
1069,23
1069,24
1069,25
1069,26
1069,27
1069,29
1069,30
1069,31
1069,32
1069,33
1069,34
1069,35
1069,36
1069,37
1069,38
1069,39
1069,40
1069,41
1069,42
1069,43
1069,44
1069,45
1069,46
1069,47
1069,86
1069,88
1069,91
1069,92
1069,94
1069,95
1069,96
1069,97
1069,98
1069,100
1069,102
1070,7
1070,8
1070,9
1070,10
1070,12
1070,14
1070,17
1070,18
1070,20
1071,9
1071,10
1071,11
1071,12
1071,14
1071,17
1071,18
1071,20
1071,21
1072,7
1072,8
1072,9
1072,10
1072,12
1072,14
1072,17
1072,18
1072,20
1072,21
1073,12
1073,14
1073,17
1073,18
1073,20
1076,7
1076,8
1076,9
1076,10
1076,12
1076,14
1076,17
1076,18
1076,20
1076,22
1076,23
1076,26
1076,27
1076,29
1076,30
1076,31
1076,32
1076,33
1076,34
1076,35
1076,36
1076,37
1076,38
1076,39
1076,40
1076,42
1076,43
1076,44
1076,45
1076,46
1076,47
1076,86
1076,88
1076,91
1076,92
1076,94
1076,95
1076,96
1076,97
1076,98
1076,100
1076,102
