TestNo,MutantNo
633,5
633,6
636,13
636,16
636,17
636,19
637,5
637,6
637,7
637,8
638,5
638,6
638,15
638,16
638,17
638,18
641,5
641,6
641,7
641,8
641,15
641,16
641,17
641,18
642,7
642,8
651,5
651,6
651,7
651,8
653,7
653,8
654,7
654,8
656,5
656,6
656,7
656,8
658,7
658,8
660,5
660,6
663,7
663,8
664,5
664,6
667,5
667,6
667,15
667,16
667,17
667,18
671,5
671,6
671,15
671,16
671,17
671,18
676,15
676,16
676,17
676,18
679,5
679,6
679,7
679,8
681,5
681,6
682,7
682,8
689,5
689,6
697,7
697,8
698,7
698,8
699,5
699,6
699,15
699,16
699,17
699,18
702,5
702,6
702,7
702,8
702,15
702,16
702,17
702,18
703,12
703,14
703,15
703,17
703,19
705,5
705,6
705,15
705,16
705,17
705,18
709,5
709,6
709,15
709,16
709,17
709,18
712,5
712,6
712,15
712,16
712,17
712,18
723,5
723,6
723,7
723,8
724,5
724,6
724,15
724,16
724,17
724,18
725,5
725,6
725,7
725,8
725,15
725,16
725,17
725,18
726,5
726,6
726,15
726,16
726,17
726,18
735,15
735,16
735,17
735,18
737,5
737,6
737,15
737,16
737,17
737,18
740,5
740,6
740,15
740,16
740,17
740,18
745,5
745,6
749,7
749,8
753,5
753,6
758,5
758,6
758,15
758,16
758,17
758,18
760,5
760,6
760,15
760,16
760,17
760,18
762,7
762,8
763,5
763,6
764,15
764,16
764,17
764,18
766,7
766,8
767,5
767,6
767,7
767,8
767,15
767,16
767,17
767,18
768,5
768,6
772,12
772,14
772,15
772,17
772,19
773,5
773,6
773,15
773,16
773,17
773,18
777,5
777,6
777,7
777,8
780,5
780,6
782,5
782,6
782,7
782,8
784,5
784,6
784,7
784,8
787,7
787,8
789,5
789,6
789,15
789,16
789,17
789,18
790,5
790,6
790,7
790,8
793,5
793,6
793,15
793,16
793,17
793,18
797,7
797,8
800,5
800,6
800,7
800,8
800,15
800,16
800,17
800,18
801,5
801,6
801,7
801,8
801,15
801,16
801,17
801,18
802,5
802,6
802,7
802,8
802,15
802,16
802,17
802,18
803,5
803,6
803,15
803,16
803,17
803,18
806,7
806,8
807,5
807,6
807,15
807,16
807,17
807,18
810,5
810,6
814,5
814,6
814,7
814,8
819,15
819,16
819,17
819,18
825,5
825,6
825,7
825,8
827,7
827,8
828,5
828,6
828,7
828,8
830,12
830,14
830,15
830,17
830,19
833,7
833,8
836,5
836,6
836,15
836,16
836,17
836,18
837,5
837,6
837,7
837,8
837,15
837,16
837,17
837,18
839,7
839,8
840,5
840,6
843,7
843,8
845,5
845,6
845,7
845,8
846,7
846,8
849,5
849,6
849,15
849,16
849,17
849,18
854,5
854,6
855,5
855,6
855,15
855,16
855,17
855,18
857,5
857,6
857,7
857,8
859,5
859,6
861,5
861,6
861,7
861,8
862,5
862,6
862,15
862,16
862,17
862,18
863,7
863,8
863,10
864,5
864,6
865,5
865,6
865,7
865,8
866,7
866,8
867,7
867,8
868,5
868,6
868,7
868,8
868,15
868,16
868,17
868,18
871,10
874,7
874,8
878,5
878,6
878,7
878,8
879,7
879,8
879,10
884,7
884,8
885,5
885,6
886,7
886,8
889,7
889,8
889,10
890,7
890,8
891,7
891,8
892,5
892,6
892,7
892,8
894,5
894,6
894,7
894,8
894,10
896,5
896,6
896,15
896,16
896,17
896,18
897,5
897,6
897,7
897,8
897,15
897,16
897,17
897,18
899,5
899,6
899,7
899,8
904,7
904,8
905,7
905,8
906,7
906,8
907,5
907,6
909,5
909,6
909,15
909,16
909,17
909,18
910,5
910,6
916,7
916,8
921,7
921,8
921,10
922,5
922,6
923,5
923,6
925,7
925,8
925,10
927,5
927,6
927,15
927,16
927,17
927,18
929,7
929,8
931,7
931,8
931,15
931,16
931,17
931,18
935,7
935,8
935,10
937,15
937,16
937,17
937,18
939,5
939,6
940,7
940,8
942,7
942,8
943,5
943,6
945,5
945,6
945,15
945,16
945,17
945,18
948,7
948,8
951,5
951,6
951,10
952,7
952,8
953,10
954,15
954,16
954,17
954,18
956,7
956,8
957,5
957,6
958,5
958,6
958,10
959,10
960,10
961,10
962,10
964,7
964,8
964,10
965,5
965,6
965,10
966,10
968,10
970,7
970,8
970,10
971,10
972,7
972,8
972,10
973,7
973,8
974,10
975,10
976,5
976,6
976,7
976,8
977,7
977,8
977,10
978,10
979,5
979,6
979,10
982,7
982,8
982,10
983,7
983,8
987,7
987,8
987,10
988,7
988,8
988,10
989,5
989,6
989,10
990,10
991,5
991,6
991,7
991,8
993,5
993,6
994,7
994,8
995,5
995,6
995,7
995,8
995,10
996,5
996,6
996,10
997,7
997,8
997,10
998,5
998,6
998,10
1001,5
1001,6
1001,7
1001,8
1001,10
1002,5
1002,6
1002,7
1002,8
1002,10
1003,5
1003,6
1003,7
1003,8
1003,10
1005,7
1005,8
1008,10
1009,5
1009,6
1009,10
1010,5
1010,6
1010,10
1012,7
1012,8
1012,10
1013,10
1014,5
1014,6
1014,10
1017,7
1017,8
1019,7
1019,8
1019,10
1020,7
1020,8
1021,10
1022,7
1022,8
1022,10
1023,7
1023,8
1023,10
1024,10
1025,5
1025,6
1027,7
1027,8
1027,10
1028,5
1028,6
1028,10
1029,7
1029,8
1030,7
1030,8
1031,5
1031,6
1032,5
1032,6
1033,10
1034,7
1034,8
1035,10
1037,7
1037,8
1037,10
1038,5
1038,6
1038,10
1039,7
1039,8
1039,10
1040,7
1040,8
1042,7
1042,8
1042,10
1043,10
1044,7
1044,8
1045,10
1046,10
1047,7
1047,8
1047,10
1048,7
1048,8
1048,10
1050,5
1050,6
1051,5
1051,6
1056,7
1056,8
1057,7
1057,8
1059,10
1060,10
1062,7
1062,8
1062,10
1066,7
1066,8
1066,10
1067,7
1067,8
1068,7
1068,8
1068,10
1069,10
1070,7
1070,8
1070,10
1072,5
1072,6
1073,5
1073,6
1074,7
1074,8
1074,10
1075,5
1075,6
1075,7
1075,8
1076,10
1077,7
1077,8
1078,10
1079,7
1079,8
1080,7
1080,8
1082,5
1082,6
1082,10
1085,10
1088,7
1088,8
1088,10
1089,7
1089,8
1092,10
1093,5
1093,6
1093,7
1093,8
1093,10
1094,7
1094,8
1095,7
1095,8
1095,10
1096,5
1096,6
1098,7
1098,8
1098,10
1099,5
1099,6
1099,10
1104,10
1105,5
1105,6
1105,10
1106,5
1106,6
1107,5
1107,6
1108,7
1108,8
1109,10
1110,5
1110,6
1110,7
1110,8
1110,10
1111,5
1111,6
1111,10
1112,7
1112,8
1117,10
1120,5
1120,6
1121,10
1123,7
1123,8
1123,10
1124,7
1124,8
1125,7
1125,8
1125,10
1126,7
1126,8
1126,10
1127,7
1127,8
1128,10
1129,10
1130,7
1130,8
1130,10
1133,10
1134,10
1135,5
1135,6
1135,7
1135,8
1136,7
1136,8
1136,10
1139,5
1139,6
1141,5
1141,6
1141,10
1142,7
1142,8
1142,10
1143,5
1143,6
1143,10
1144,10
1145,7
1145,8
1146,5
1146,6
1146,7
1146,8
1148,7
1148,8
1149,7
1149,8
1151,7
1151,8
1151,10
1152,10
1153,10
1154,10
1156,5
1156,6
1156,10
1157,10
1158,5
1158,6
1158,7
1158,8
1160,10
1162,5
1162,6
1162,10
1163,5
1163,6
1163,7
1163,8
1163,10
1164,7
1164,8
1164,10
1165,5
1165,6
1165,10
1166,5
1166,6
1168,10
1169,5
1169,6
1170,5
1170,6
1172,10
1173,5
1173,6
1175,5
1175,6
1175,10
1177,5
1177,6
1177,10
1178,10
1179,10
1180,10
1181,10
1182,5
1182,6
1182,10
1184,5
1184,6
1184,10
1185,7
1185,8
1186,7
1186,8
1186,10
1187,5
1187,6
1187,7
1187,8
1187,10
1190,10
1191,5
1191,6
1192,10
1194,10
1195,10
1197,5
1197,6
1199,5
1199,6
1200,10
