TestNo,MutantNo
860,44
860,45
860,47
860,49
860,53
860,56
860,57
860,59
860,84
860,85
860,88
860,243
860,246
861,2
861,5
861,6
861,7
861,8
861,13
861,14
861,16
861,17
861,18
861,19
861,20
861,21
861,23
861,24
861,42
861,44
861,45
861,47
861,49
861,53
861,56
861,57
861,59
861,84
861,85
861,88
861,243
861,556
861,557
861,558
861,559
863,2
863,5
863,6
863,7
863,8
863,14
863,16
863,21
863,42
863,44
863,45
863,47
863,49
863,94
863,96
863,101
863,102
863,105
863,399
863,400
863,401
863,402
863,404
863,405
863,406
863,409
863,411
863,416
863,419
864,107
864,342
864,344
864,345
864,347
864,349
865,14
865,16
865,21
865,399
865,400
865,401
865,402
865,404
865,405
865,406
865,409
865,411
865,416
865,419
866,14
866,16
866,21
866,399
866,400
866,401
866,402
866,404
866,405
866,406
866,409
866,411
866,416
866,419
867,1
867,2
867,14
867,16
867,21
867,42
867,44
867,45
867,47
867,49
867,342
867,344
867,345
867,347
867,349
867,399
867,400
867,401
867,402
867,404
867,405
867,406
867,409
867,411
867,416
867,419
867,557
867,558
867,559
870,13
870,14
870,16
870,17
870,18
870,19
870,20
870,21
870,23
870,24
870,53
870,56
870,57
870,59
870,200
870,201
870,202
870,203
870,204
870,205
870,206
870,207
870,208
870,209
870,210
870,211
870,213
870,214
870,465
870,466
870,560
870,561
873,14
873,16
873,21
873,399
873,400
873,401
873,402
873,404
873,405
873,406
873,409
873,411
873,416
873,419
874,342
874,344
874,345
874,347
874,349
874,376
875,2
875,5
875,6
875,7
875,8
875,14
875,16
875,21
875,28
875,30
875,35
875,42
875,44
875,45
875,47
875,49
875,84
875,85
875,88
875,149
878,14
878,16
878,21
879,14
879,16
879,21
879,399
879,400
879,401
879,402
879,404
879,405
879,406
879,409
879,411
879,416
879,419
880,42
880,44
880,45
880,47
880,49
880,376
881,303
882,28
882,30
882,35
882,432
883,14
883,16
883,21
883,107
883,336
883,338
883,340
883,342
883,344
883,345
883,347
883,349
885,14
885,16
885,21
885,399
885,400
885,401
885,402
885,404
885,405
885,406
885,409
885,411
885,416
885,419
886,1
886,2
886,5
886,6
886,7
886,8
886,14
886,16
886,21
886,42
886,44
886,45
886,47
886,49
886,84
886,85
886,88
891,14
891,16
891,21
891,336
891,338
891,340
891,561
892,1
892,42
892,44
892,45
892,47
892,49
893,42
893,44
893,49
893,119
893,120
893,342
893,344
893,349
894,1
894,2
894,5
894,6
894,7
894,8
894,14
894,16
894,21
894,42
894,44
894,45
894,47
894,49
894,84
894,85
894,88
894,340
901,2
901,5
901,6
901,7
901,8
901,14
901,16
901,21
901,28
901,30
901,35
901,42
901,44
901,45
901,47
901,49
901,84
901,85
901,88
901,94
901,96
901,101
901,102
901,105
901,149
901,399
901,400
901,401
901,402
901,404
901,405
901,406
901,409
901,411
901,416
901,419
902,14
902,16
902,21
903,2
903,5
903,6
903,7
903,8
903,14
903,16
903,21
903,42
903,44
903,45
903,47
903,49
903,53
903,56
903,57
903,59
903,90
903,91
903,92
903,378
903,379
903,432
903,561
907,14
907,16
907,17
907,18
907,19
907,20
907,21
907,23
907,24
907,42
907,44
907,45
907,47
907,49
907,53
907,56
907,57
907,59
907,202
907,243
909,42
909,44
909,45
909,47
909,49
911,42
911,44
911,45
911,47
911,49
911,55
911,56
911,57
911,58
911,463
911,464
912,14
912,16
912,21
912,42
912,44
912,45
912,47
912,49
912,399
912,400
912,401
912,402
912,404
912,405
912,406
912,409
912,411
912,416
912,419
914,14
914,16
914,17
914,18
914,19
914,20
914,21
914,23
914,24
914,42
914,44
914,45
914,46
914,47
914,48
914,49
914,51
914,52
914,53
914,59
914,148
914,198
914,342
914,344
914,345
914,347
914,349
914,465
914,466
914,561
916,1
916,2
916,42
916,44
916,45
916,47
916,49
917,13
917,14
917,16
917,17
917,18
917,19
917,20
917,21
917,23
917,24
917,41
917,42
917,44
917,45
917,46
917,47
917,48
917,49
917,51
917,52
917,53
917,56
917,57
917,59
917,107
917,342
917,344
917,349
917,465
917,466
917,561
920,1
920,2
920,5
920,6
920,7
920,8
920,28
920,30
920,35
920,42
920,44
920,45
920,47
920,49
920,90
920,91
921,2
921,5
921,6
921,7
921,8
921,14
921,16
921,21
921,42
921,44
921,45
921,47
921,49
921,84
921,85
921,88
921,149
925,42
925,44
925,45
925,47
925,49
925,423
925,425
925,426
925,428
925,430
926,1
926,5
926,8
926,42
926,44
926,45
926,47
926,49
926,55
926,56
926,57
926,58
926,463
926,464
927,2
927,5
927,6
927,7
927,8
927,13
927,14
927,16
927,17
927,18
927,19
927,20
927,21
927,23
927,24
927,42
927,44
927,45
927,46
927,47
927,48
927,49
927,51
927,52
927,53
927,56
927,57
927,59
927,75
927,84
927,85
927,88
927,121
927,149
927,259
927,260
927,262
927,264
927,269
927,271
927,272
927,273
927,336
927,338
927,340
927,342
927,344
927,349
927,465
927,466
927,561
928,42
928,44
928,45
928,47
928,49
929,342
929,344
929,345
929,347
929,349
932,13
932,14
932,16
932,17
932,18
932,19
932,20
932,21
932,23
932,24
932,53
932,56
932,57
932,59
932,556
932,557
932,558
932,559
933,2
933,5
933,6
933,7
933,8
933,14
933,16
933,21
933,42
933,44
933,45
933,47
933,49
933,84
933,85
933,88
933,121
933,342
933,344
933,349
933,561
936,14
936,16
936,17
936,18
936,19
936,20
936,21
936,23
936,24
936,42
936,44
936,45
936,47
936,49
936,53
936,56
936,57
936,59
936,561
937,1
937,2
937,5
937,6
937,7
937,8
937,14
937,16
937,17
937,18
937,19
937,20
937,21
937,23
937,24
937,42
937,44
937,45
937,47
937,49
937,53
937,56
937,57
937,59
937,84
937,85
937,86
937,88
937,89
937,336
937,338
937,340
937,378
937,379
938,1
938,5
938,8
938,42
938,44
938,45
938,47
938,49
939,2
939,5
939,6
939,7
939,8
939,14
939,16
939,21
939,28
939,30
939,35
939,42
939,44
939,45
939,47
939,49
939,84
939,85
939,88
939,149
940,28
940,30
940,35
940,42
940,44
940,45
940,47
940,49
940,257
940,328
940,331
940,342
940,344
940,345
940,347
940,349
942,14
942,16
942,21
942,302
942,342
942,344
942,349
943,2
943,5
943,6
943,7
943,8
943,14
943,16
943,21
943,42
943,44
943,45
943,47
943,49
943,84
943,85
943,88
943,327
945,243
946,2
946,221
947,14
947,16
947,21
947,42
947,44
947,45
947,47
947,49
947,198
947,561
948,107
954,1
954,2
954,5
954,6
954,7
954,8
954,14
954,16
954,21
954,42
954,44
954,45
954,47
954,49
954,84
954,85
954,88
954,141
954,149
959,2
959,432
960,1
960,14
960,16
960,21
960,336
960,338
960,340
960,432
962,55
962,56
962,57
962,58
962,463
962,464
963,14
963,16
963,21
967,28
967,30
967,35
969,14
969,16
969,21
969,28
969,30
969,35
969,42
969,44
969,45
969,47
969,49
969,127
969,342
969,344
969,345
969,347
969,349
969,399
969,400
969,401
969,402
969,404
969,405
969,406
969,409
969,411
969,416
969,419
971,14
971,16
971,17
971,18
971,19
971,20
971,21
971,23
971,24
971,42
971,44
971,45
971,46
971,47
971,48
971,49
971,51
971,52
971,53
971,59
971,141
971,342
971,344
971,349
971,465
971,466
971,561
973,2
973,5
973,6
973,7
973,8
973,14
973,16
973,21
973,28
973,30
973,35
973,42
973,44
973,45
973,47
973,49
973,84
973,85
973,88
973,94
973,96
973,101
973,102
973,105
973,149
973,198
973,399
973,400
973,401
973,402
973,404
973,405
973,406
973,409
973,411
973,416
973,419
974,2
974,5
974,6
974,7
974,8
974,14
974,16
974,21
974,42
974,44
974,45
974,47
974,49
974,84
974,85
974,88
974,149
974,198
975,2
975,61
978,14
978,16
978,21
978,399
978,400
978,401
978,402
978,404
978,405
978,406
978,409
978,411
978,416
978,419
979,2
979,5
979,6
979,7
979,8
979,14
979,16
979,21
979,28
979,30
979,35
979,42
979,44
979,45
979,47
979,49
979,84
979,85
979,88
979,149
981,1
981,2
981,5
981,6
981,7
981,8
981,14
981,16
981,21
981,42
981,44
981,45
981,47
981,49
981,84
981,85
981,88
981,275
981,276
982,2
982,5
982,6
982,7
982,8
982,14
982,16
982,21
982,42
982,44
982,45
982,47
982,49
982,84
982,85
982,88
982,200
982,201
983,342
983,344
983,345
983,347
983,349
983,376
984,14
984,16
984,21
984,399
984,400
984,401
984,402
984,404
984,405
984,406
984,409
984,411
984,416
984,419
985,2
985,5
985,6
985,7
985,8
985,13
985,14
985,16
985,17
985,18
985,19
985,20
985,21
985,23
985,24
985,42
985,44
985,45
985,47
985,49
985,53
985,56
985,57
985,59
985,84
985,85
985,88
985,149
985,259
985,260
985,262
985,264
985,269
985,271
985,272
985,273
986,42
986,44
986,45
986,47
986,49
986,275
986,276
987,2
987,5
987,6
987,7
987,8
987,13
987,14
987,16
987,17
987,18
987,19
987,20
987,21
987,23
987,24
987,42
987,44
987,45
987,47
987,49
987,53
987,56
987,57
987,59
987,84
987,85
987,88
987,342
987,344
987,349
987,556
987,557
987,558
987,559
987,561
988,13
988,14
988,16
988,17
988,18
988,19
988,20
988,21
988,23
988,24
988,53
988,56
988,57
988,59
988,244
988,245
988,252
988,253
988,255
988,256
988,423
988,425
988,426
988,428
988,430
988,560
988,561
990,2
990,5
990,6
990,7
990,8
990,14
990,16
990,21
990,42
990,44
990,45
990,47
990,49
990,84
990,85
990,88
990,198
990,561
992,2
992,5
992,6
992,7
992,8
992,14
992,16
992,21
992,28
992,30
992,35
992,42
992,44
992,45
992,47
992,49
992,84
992,85
992,88
992,94
992,96
992,101
992,102
992,105
992,149
992,399
992,400
992,401
992,402
992,404
992,405
992,406
992,409
992,411
992,416
992,419
994,5
994,8
994,14
994,16
994,21
994,42
994,44
994,45
994,47
994,49
994,342
994,344
994,349
994,399
994,400
994,401
994,402
994,404
994,405
994,406
994,409
994,411
994,416
994,419
998,14
998,16
998,21
998,399
998,400
998,401
998,402
998,404
998,405
998,406
998,409
998,411
998,416
998,419
1002,14
1002,16
1002,17
1002,18
1002,19
1002,20
1002,21
1002,23
1002,24
1002,42
1002,44
1002,45
1002,46
1002,47
1002,48
1002,49
1002,51
1002,52
1002,53
1002,59
1002,342
1002,344
1002,349
1002,376
1002,465
1002,466
1002,561
1003,2
1003,5
1003,6
1003,7
1003,8
1003,14
1003,16
1003,21
1003,42
1003,44
1003,45
1003,47
1003,49
1003,84
1003,85
1003,88
1003,243
1003,336
1003,338
1003,340
1004,1
1004,2
1004,5
1004,7
1004,8
1004,14
1004,16
1004,21
1004,42
1004,44
1004,45
1004,47
1004,49
1004,84
1004,86
1004,87
1004,221
1004,336
1004,338
1004,340
1004,561
1005,28
1005,30
1005,35
1006,243
1007,2
1007,5
1007,6
1007,7
1007,8
1007,14
1007,16
1007,21
1007,28
1007,30
1007,35
1007,42
1007,44
1007,45
1007,47
1007,49
1007,84
1007,85
1007,88
1007,149
1008,2
1008,5
1008,6
1008,7
1008,8
1008,14
1008,16
1008,21
1008,28
1008,30
1008,35
1008,42
1008,44
1008,45
1008,47
1008,49
1008,84
1008,85
1008,88
1008,149
1010,2
1010,5
1010,6
1010,7
1010,8
1010,13
1010,14
1010,16
1010,17
1010,18
1010,19
1010,20
1010,21
1010,23
1010,24
1010,42
1010,44
1010,45
1010,47
1010,49
1010,53
1010,56
1010,57
1010,59
1010,84
1010,85
1010,88
1010,121
1010,342
1010,344
1010,349
1010,556
1010,557
1010,558
1010,559
1010,561
1011,2
1011,5
1011,6
1011,7
1011,8
1011,14
1011,16
1011,21
1011,42
1011,44
1011,45
1011,47
1011,49
1011,84
1011,85
1011,88
1011,561
1014,55
1014,56
1014,57
1014,58
1014,463
1014,464
1015,2
1015,5
1015,6
1015,7
1015,8
1015,14
1015,16
1015,21
1015,42
1015,44
1015,45
1015,47
1015,49
1015,84
1015,85
1015,88
1015,121
1015,342
1015,344
1015,349
1015,561
1016,2
1016,5
1016,6
1016,7
1016,8
1016,14
1016,16
1016,21
1016,42
1016,44
1016,45
1016,47
1016,49
1016,84
1016,85
1016,88
1016,121
1016,342
1016,344
1016,349
1016,561
1017,2
1017,5
1017,6
1017,7
1017,8
1017,13
1017,14
1017,16
1017,17
1017,18
1017,19
1017,20
1017,21
1017,23
1017,24
1017,42
1017,44
1017,45
1017,47
1017,49
1017,53
1017,56
1017,57
1017,59
1017,84
1017,85
1017,88
1017,342
1017,344
1017,349
1017,556
1017,557
1017,558
1017,559
1017,561
1018,2
1018,5
1018,6
1018,7
1018,8
1018,14
1018,16
1018,21
1018,42
1018,44
1018,45
1018,47
1018,49
1018,94
1018,96
1018,101
1018,102
1018,105
1018,134
1018,244
1018,245
1018,399
1018,400
1018,401
1018,402
1018,404
1018,405
1018,406
1018,409
1018,411
1018,416
1018,419
1019,1
1019,2
1019,5
1019,8
1019,42
1019,44
1019,45
1019,47
1019,49
1019,244
1019,245
1019,342
1019,344
1019,345
1019,347
1019,349
1019,557
1019,558
1019,559
1020,14
1020,16
1020,21
1020,399
1020,400
1020,401
1020,402
1020,404
1020,405
1020,406
1020,409
1020,411
1020,416
1020,419
1020,444
1021,14
1021,16
1021,21
1021,121
1021,342
1021,344
1021,349
1021,561
1022,2
1022,5
1022,6
1022,7
1022,8
1022,14
1022,16
1022,21
1022,42
1022,44
1022,45
1022,47
1022,49
1022,53
1022,56
1022,57
1022,59
1022,84
1022,85
1022,88
1022,200
1022,201
1022,243
1022,246
1022,378
1022,399
1022,400
1022,401
1022,402
1022,404
1022,405
1022,406
1022,409
1022,411
1022,416
1022,419
1023,1
1023,2
1023,5
1023,6
1023,7
1023,8
1023,14
1023,16
1023,21
1023,42
1023,44
1023,45
1023,47
1023,49
1023,84
1023,85
1023,88
1023,244
1023,245
1023,342
1023,344
1023,345
1023,347
1023,349
1024,13
1024,14
1024,16
1024,17
1024,18
1024,19
1024,20
1024,21
1024,23
1024,24
1024,53
1024,54
1024,55
1024,56
1024,57
1024,59
1024,560
1024,561
1025,5
1025,7
1025,8
1025,14
1025,16
1025,21
1025,94
1025,96
1025,101
1025,103
1025,104
1025,336
1025,338
1025,340
1026,14
1026,16
1026,17
1026,18
1026,19
1026,20
1026,21
1026,23
1026,24
1026,42
1026,44
1026,45
1026,46
1026,47
1026,48
1026,49
1026,51
1026,52
1026,53
1026,56
1026,57
1026,59
1026,107
1026,342
1026,344
1026,349
1026,465
1026,466
1026,561
1028,2
1028,5
1028,6
1028,7
1028,8
1028,14
1028,16
1028,21
1028,42
1028,44
1028,45
1028,47
1028,49
1028,84
1028,85
1028,88
1028,149
1030,28
1030,30
1030,35
1030,42
1030,44
1030,45
1030,47
1030,49
1030,342
1030,344
1030,345
1030,347
1030,349
1031,1
1031,2
1031,5
1031,8
1031,42
1031,44
1031,45
1031,47
1031,49
1031,200
1031,201
1031,244
1031,245
1031,342
1031,344
1031,345
1031,347
1031,349
1031,557
1031,558
1031,559
1034,14
1034,16
1034,21
1034,399
1034,400
1034,401
1034,402
1034,404
1034,405
1034,406
1034,409
1034,411
1034,416
1034,419
1038,1
1038,5
1038,8
1038,42
1038,44
1038,45
1038,47
1038,49
1039,343
1039,346
1039,347
1039,349
1041,42
1041,44
1041,45
1041,47
1041,49
1043,2
1043,5
1043,6
1043,7
1043,8
1043,14
1043,16
1043,21
1043,42
1043,44
1043,45
1043,47
1043,49
1043,84
1043,85
1043,88
1043,149
1043,561
1044,14
1044,16
1044,21
1044,121
1044,342
1044,344
1044,349
1044,561
1045,2
1045,5
1045,6
1045,7
1045,8
1045,14
1045,16
1045,21
1045,28
1045,30
1045,35
1045,42
1045,44
1045,45
1045,47
1045,49
1045,84
1045,85
1045,88
1045,149
1046,342
1046,344
1046,345
1046,347
1046,349
1047,2
1047,5
1047,6
1047,7
1047,8
1047,14
1047,16
1047,17
1047,18
1047,19
1047,20
1047,21
1047,23
1047,24
1047,42
1047,44
1047,45
1047,47
1047,49
1047,53
1047,56
1047,57
1047,59
1047,84
1047,85
1047,88
1047,198
1047,307
1047,309
1047,310
1047,311
1047,312
1047,313
1047,314
1047,315
1047,316
1047,317
1047,318
1047,319
1047,320
1047,321
1047,322
1047,324
1047,325
1047,326
1047,399
1047,400
1047,401
1047,402
1047,404
1047,405
1047,406
1047,409
1047,411
1047,416
1047,419
1047,561
1048,2
1048,5
1048,6
1048,7
1048,8
1048,13
1048,14
1048,16
1048,17
1048,18
1048,19
1048,20
1048,21
1048,23
1048,24
1048,41
1048,42
1048,44
1048,45
1048,46
1048,47
1048,48
1048,49
1048,51
1048,52
1048,53
1048,56
1048,57
1048,59
1048,84
1048,85
1048,88
1048,149
1048,336
1048,338
1048,340
1048,341
1048,342
1048,344
1048,345
1048,346
1048,347
1048,348
1048,349
1048,350
1048,351
1048,352
1048,353
1048,354
1048,378
1048,379
1048,465
1048,466
1048,561
1049,14
1049,16
1049,21
1050,1
1050,5
1050,8
1050,42
1050,44
1050,45
1050,47
1050,49
1051,1
1051,2
1051,5
1051,6
1051,7
1051,8
1051,14
1051,16
1051,21
1051,42
1051,44
1051,45
1051,47
1051,49
1051,84
1051,85
1051,88
1051,149
1051,198
1051,342
1051,344
1051,345
1051,347
1051,349
1052,2
1052,5
1052,6
1052,7
1052,8
1052,14
1052,16
1052,21
1052,42
1052,44
1052,45
1052,47
1052,49
1052,84
1052,85
1052,88
1052,342
1052,344
1052,349
1052,561
1053,5
1053,8
1053,340
1053,342
1053,344
1053,345
1053,347
1053,349
1053,521
1053,522
1053,524
1053,526
1053,529
1053,530
1053,532
1053,534
1053,555
1054,2
1054,432
1055,1
1059,2
1059,5
1059,6
1059,7
1059,8
1059,14
1059,16
1059,21
1059,28
1059,30
1059,35
1059,42
1059,44
1059,45
1059,47
1059,49
1059,84
1059,85
1059,88
1059,149
1060,1
1060,2
1060,5
1060,6
1060,7
1060,8
1060,13
1060,14
1060,16
1060,17
1060,18
1060,19
1060,20
1060,21
1060,23
1060,24
1060,42
1060,44
1060,45
1060,47
1060,49
1060,53
1060,56
1060,57
1060,59
1060,84
1060,85
1060,88
1060,149
1060,259
1060,260
1060,262
1060,264
1060,269
1060,271
1060,272
1060,273
1060,342
1060,344
1060,345
1060,347
1060,349
1061,2
1061,5
1061,6
1061,7
1061,8
1061,14
1061,16
1061,21
1061,28
1061,30
1061,35
1061,42
1061,44
1061,45
1061,47
1061,49
1061,84
1061,85
1061,88
1061,149
1062,42
1062,44
1062,45
1062,47
1062,49
1062,343
1062,346
1062,347
1062,349
1063,1
1063,5
1063,8
1063,14
1063,16
1063,21
1063,42
1063,44
1063,45
1063,47
1063,49
1063,342
1063,344
1063,349
1064,2
1064,5
1064,6
1064,7
1064,8
1064,14
1064,16
1064,21
1064,42
1064,44
1064,45
1064,47
1064,49
1064,84
1064,85
1064,88
1065,42
1065,44
1065,45
1065,47
1065,49
1065,244
1065,245
1066,14
1066,16
1066,21
1066,107
1066,342
1066,344
1066,349
1066,561
1067,1
1068,2
1068,5
1068,6
1068,7
1068,8
1068,14
1068,16
1068,21
1068,42
1068,44
1068,45
1068,47
1068,49
1068,90
1068,91
1068,141
1068,399
1068,400
1068,401
1068,402
1068,404
1068,405
1068,406
1068,409
1068,411
1068,416
1068,419
1070,42
1070,44
1070,49
1070,342
1070,344
1070,349
1071,1
1071,2
1071,5
1071,6
1071,7
1071,8
1071,13
1071,14
1071,16
1071,17
1071,18
1071,19
1071,20
1071,21
1071,23
1071,24
1071,42
1071,44
1071,45
1071,47
1071,49
1071,53
1071,56
1071,57
1071,59
1071,84
1071,85
1071,86
1071,87
1071,88
1071,89
1071,149
1071,223
1071,224
1071,226
1071,228
1071,233
1071,235
1071,236
1071,237
1071,238
1071,241
1071,336
1071,338
1071,340
1071,378
1071,379
1071,561
1072,14
1072,16
1072,21
1072,342
1072,344
1072,349
1073,13
1073,14
1073,16
1073,17
1073,18
1073,19
1073,20
1073,21
1073,23
1073,24
1073,53
1073,54
1073,55
1073,56
1073,57
1073,59
1073,336
1073,338
1073,340
1073,355
1073,357
1073,359
1073,364
1073,560
1073,561
1074,1
1074,2
1074,5
1074,6
1074,7
1074,8
1074,13
1074,14
1074,16
1074,17
1074,18
1074,19
1074,20
1074,21
1074,23
1074,24
1074,42
1074,44
1074,45
1074,47
1074,49
1074,53
1074,54
1074,55
1074,56
1074,57
1074,59
1074,84
1074,85
1074,86
1074,87
1074,88
1074,89
1074,107
1074,244
1074,245
1074,246
1074,247
1074,248
1074,249
1074,250
1074,251
1074,253
1074,254
1074,327
1074,328
1074,333
1074,336
1074,338
1074,340
1074,378
1074,379
1074,560
1074,561
1075,9
1075,10
1075,42
1075,44
1075,49
1075,55
1075,56
1075,57
1075,58
1075,342
1075,344
1075,349
1075,350
1075,353
1075,377
1075,558
1075,559
1077,2
1077,5
1077,6
1077,7
1077,8
1077,14
1077,16
1077,21
1077,42
1077,44
1077,45
1077,47
1077,49
1077,84
1077,85
1077,88
1077,149
1079,1
1079,2
1079,5
1079,8
1079,14
1079,16
1079,21
1079,42
1079,44
1079,45
1079,47
1079,49
1079,244
1079,245
1079,302
1079,342
1079,344
1079,349
1079,557
1079,558
1079,559
1081,28
1081,30
1081,35
1081,42
1081,44
1081,45
1081,47
1081,49
1081,221
1081,244
1081,245
1082,1
1082,5
1082,8
1082,42
1082,44
1082,45
1082,47
1082,49
1082,222
1083,342
1083,344
1083,345
1083,347
1083,349
1084,42
1084,44
1084,45
1084,47
1084,49
1084,275
1084,276
1085,2
1085,5
1085,6
1085,7
1085,8
1085,14
1085,16
1085,21
1085,28
1085,30
1085,35
1085,42
1085,44
1085,45
1085,47
1085,49
1085,84
1085,85
1085,88
1085,149
1086,1
1086,2
1086,5
1086,6
1086,7
1086,8
1086,14
1086,16
1086,21
1086,42
1086,44
1086,45
1086,47
1086,49
1086,84
1086,85
1086,88
1086,200
1086,201
1086,342
1086,344
1086,345
1086,347
1086,349
1088,2
1088,5
1088,6
1088,7
1088,8
1088,14
1088,16
1088,21
1088,42
1088,44
1088,45
1088,47
1088,49
1088,84
1088,85
1088,88
1088,94
1088,96
1088,101
1088,104
1088,107
1088,149
1089,14
1089,16
1089,17
1089,18
1089,19
1089,20
1089,21
1089,23
1089,24
1089,53
1089,56
1089,57
1089,59
1089,303
1091,2
1091,5
1091,6
1091,7
1091,8
1091,14
1091,16
1091,21
1091,42
1091,44
1091,45
1091,47
1091,49
1091,84
1091,85
1091,88
1091,222
1091,327
1091,328
1091,333
1091,399
1091,400
1091,401
1091,402
1091,404
1091,405
1091,406
1091,409
1091,411
1091,416
1091,419
1092,14
1092,16
1092,21
1093,13
1093,14
1093,16
1093,17
1093,18
1093,19
1093,20
1093,21
1093,23
1093,24
1093,53
1093,56
1093,57
1093,59
1093,121
1093,122
1093,124
1093,125
1093,126
1093,342
1093,344
1093,349
1093,561
1094,14
