TestNo,MutantNo
1284,66
1284,67
1284,68
1284,69
1284,70
1284,71
1284,72
1284,74
1284,75
1284,76
1284,77
1284,78
1284,79
1284,80
1284,81
1284,83
1284,84
1284,85
1284,87
1284,92
1284,93
1287,3
1287,5
1287,6
1287,8
1287,11
1287,15
1287,25
1287,26
1287,27
1287,28
1287,30
1287,32
1287,35
1287,36
1287,37
1287,38
1291,1
1291,3
1291,5
1291,6
1291,8
1291,11
1291,15
1291,16
1291,17
1291,18
1291,19
1291,21
1291,22
1291,23
1291,24
1291,25
1291,27
1291,30
1291,31
1291,33
1291,35
1291,36
1291,37
1291,39
1291,40
1291,41
1291,42
1291,43
1291,44
1291,45
1291,46
1291,47
1291,48
1291,49
1291,50
1291,51
1291,52
1291,53
1291,54
1291,55
1291,56
1291,57
1291,59
1291,60
1291,61
1291,62
1291,63
1291,64
1291,65
1291,66
1291,67
1291,68
1291,69
1291,70
1291,71
1291,72
1291,74
1291,75
1291,76
1291,77
1291,78
1291,79
1291,80
1291,81
1291,83
1291,84
1291,85
1291,87
1291,92
1291,93
1293,3
1293,5
1293,6
1293,8
1293,11
1293,15
1293,34
1293,37
1298,1
1298,3
1298,4
1298,5
1298,6
1298,8
1298,10
1298,11
1298,12
1298,14
1298,15
1298,16
1298,18
1298,21
1298,22
1298,24
1298,25
1298,27
1298,30
1298,31
1298,33
1298,36
1298,40
1298,41
1298,42
1298,43
1298,44
1298,45
1298,46
1298,47
1298,48
1298,49
1298,50
1298,51
1298,52
1298,54
1298,55
1298,56
1298,57
1298,59
1298,60
1298,61
1298,62
1298,63
1298,64
1298,65
1298,66
1298,67
1298,68
1298,69
1298,70
1298,71
1298,72
1298,74
1298,75
1298,76
1298,77
1298,78
1298,79
1298,80
1298,81
1298,83
1298,84
1298,85
1298,87
1298,92
1298,93
1299,1
1299,3
1299,5
1299,6
1299,8
1299,11
1299,15
1299,16
1299,18
1299,21
1299,22
1299,24
1299,25
1299,27
1299,30
1299,31
1299,33
1299,36
1299,40
1299,41
1299,42
1299,43
1299,44
1299,45
1299,46
1299,47
1299,48
1299,49
1299,50
1299,51
1299,52
1299,54
1299,55
1299,56
1299,57
1299,59
1299,60
1299,61
1299,62
1299,63
1299,64
1299,65
1299,66
1299,67
1299,68
1299,69
1299,70
1299,71
1299,72
1299,74
1299,75
1299,76
1299,77
1299,78
1299,79
1299,80
1299,81
1299,83
1299,84
1299,85
1299,87
1299,92
1299,93
1300,1
1300,3
1300,4
1300,5
1300,6
1300,8
1300,10
1300,11
1300,12
1300,14
1300,15
1300,16
1300,18
1300,21
1300,22
1300,24
1300,25
1300,27
1300,30
1300,31
1300,33
1300,36
1300,40
1300,41
1300,42
1300,43
1300,44
1300,45
1300,46
1300,47
1300,48
1300,49
1300,50
1300,51
1300,52
1300,54
1300,55
1300,56
1300,57
1300,59
1300,60
1300,61
1300,62
1300,63
1300,64
1300,65
1300,66
1300,67
1300,68
1300,69
1300,70
1300,71
1300,72
1300,74
1300,75
1300,76
1300,77
1300,78
1300,79
1300,80
1300,81
1300,83
1300,84
1300,85
1300,87
1300,92
1300,93
1302,1
1302,3
1302,5
1302,6
1302,8
1302,11
1302,15
1302,16
1302,18
1302,21
1302,22
1302,24
1302,25
1302,27
1302,30
1302,31
1302,33
1302,36
1302,40
1302,41
1302,42
1302,43
1302,44
1302,45
1302,46
1302,47
1302,48
1302,49
1302,50
1302,51
1302,52
1302,54
1302,55
1302,56
1302,57
1302,59
1302,60
1302,61
1302,62
1302,63
1302,64
1302,65
1302,66
1302,67
1302,68
1302,69
1302,70
1302,71
1302,72
1302,74
1302,75
1302,76
1302,77
1302,78
1302,79
1302,80
1302,81
1302,83
1302,84
1302,85
1302,87
1302,92
1302,93
1303,1
1303,3
1303,5
1303,6
1303,8
1303,11
1303,15
1303,16
1303,18
1303,21
1303,22
1303,24
1303,25
1303,26
1303,27
1303,28
1303,30
1303,31
1303,32
1303,33
1303,35
1303,36
1303,37
1303,38
1303,40
1303,41
1303,42
1303,43
1303,44
1303,45
1303,46
1303,47
1303,48
1303,49
1303,50
1303,51
1303,52
1303,54
1303,55
1303,56
1303,57
1303,59
1303,60
1303,61
1303,62
1303,63
1303,64
1303,65
1303,66
1303,67
1303,68
1303,69
1303,70
1303,71
1303,72
1303,74
1303,75
1303,76
1303,77
1303,78
1303,79
1303,80
1303,81
1303,83
1303,84
1303,85
1303,87
1303,92
1303,93
1304,1
1304,3
1304,5
1304,6
1304,8
1304,11
1304,15
1304,16
1304,18
1304,21
1304,22
1304,24
1304,25
1304,27
1304,30
1304,31
1304,33
1304,36
1304,40
1304,41
1304,42
1304,43
1304,44
1304,45
1304,46
1304,47
1304,48
1304,49
1304,50
1304,51
1304,52
1304,54
1304,55
1304,56
1304,57
1304,59
1304,60
1304,61
1304,62
1304,63
1304,64
1304,65
1304,66
1304,67
1304,68
1304,69
1304,70
1304,71
1304,72
1304,74
1304,75
1304,76
1304,77
1304,78
1304,79
1304,80
1304,81
1304,83
1304,84
1304,85
1304,87
1304,92
1304,93
1305,3
1305,5
1305,6
1305,8
1305,11
1305,15
1305,34
1305,37
1305,53
1310,1
1310,3
1310,5
1310,6
1310,8
1310,11
1310,15
1310,16
1310,18
1310,21
1310,22
1310,24
1310,25
1310,27
1310,30
1310,31
1310,33
1310,36
1310,40
1310,41
1310,42
1310,43
1310,44
1310,45
1310,46
1310,47
1310,48
1310,49
1310,50
1310,51
1310,52
1310,54
1310,55
1310,56
1310,57
1310,59
1310,60
1310,61
1310,62
1310,63
1310,64
1310,65
1310,66
1310,67
1310,68
1310,69
1310,70
1310,71
1310,72
1310,74
1310,75
1310,76
1310,77
1310,78
1310,79
1310,80
1310,81
1310,83
1310,84
1310,85
1310,87
1310,92
1310,93
1312,1
1312,3
1312,5
1312,6
1312,8
1312,11
1312,15
1312,16
1312,18
1312,21
1312,22
1312,24
1312,25
1312,27
1312,30
1312,31
1312,33
1312,36
1312,40
1312,41
1312,42
1312,43
1312,44
1312,45
1312,46
1312,47
1312,48
1312,49
1312,50
1312,51
1312,52
1312,54
1312,55
1312,56
1312,57
1312,59
1312,60
1312,61
1312,62
1312,63
1312,64
1312,65
1312,66
1312,67
1312,68
1312,69
1312,70
1312,71
1312,72
1312,74
1312,75
1312,76
1312,77
1312,78
1312,79
1312,80
1312,81
1312,83
1312,84
1312,85
1312,87
1312,92
1312,93
