TestNo,MutantNo
856,58
856,59
856,61
856,65
856,66
856,67
856,68
856,69
856,70
856,72
856,73
856,74
856,77
856,81
856,82
856,84
856,89
866,1
866,3
866,7
866,9
866,14
866,16
866,19
866,22
866,23
866,25
866,27
866,38
866,39
866,40
866,42
866,47
866,49
866,54
866,55
866,58
866,59
866,61
866,69
866,70
866,72
866,73
866,74
866,77
866,81
866,84
866,89
867,1
867,3
867,7
867,9
867,14
867,16
867,19
867,22
867,23
867,25
867,27
867,38
867,39
867,40
867,42
867,47
867,49
867,54
867,55
867,58
867,59
867,61
867,69
867,70
867,72
867,73
867,74
867,77
867,81
867,84
867,89
867,99
867,100
867,102
883,1
883,3
883,7
883,9
883,14
883,16
883,19
883,22
883,23
883,25
883,27
883,38
883,39
883,40
883,42
883,47
883,49
883,54
883,55
883,58
883,59
883,61
883,69
883,70
883,72
883,73
883,74
883,77
883,81
883,84
883,89
956,1
956,3
956,7
956,9
956,14
956,16
956,19
956,22
956,23
956,25
956,27
956,38
956,39
956,40
956,42
956,47
956,50
956,51
956,52
956,53
956,57
956,58
956,59
956,60
962,1
962,3
962,7
962,9
962,14
962,16
962,19
962,22
962,23
962,25
962,27
962,38
962,39
962,40
962,42
962,47
962,49
962,50
962,51
962,52
962,53
962,54
962,55
962,56
962,57
962,59
962,61
962,66
962,67
962,68
962,69
962,70
962,71
962,72
962,73
962,74
962,76
962,77
962,80
962,81
962,82
962,84
962,85
962,86
962,87
962,88
962,89
962,94
962,106
962,108
962,109
962,110
962,111
962,112
962,113
962,118
963,1
963,3
963,7
963,9
963,14
963,16
963,19
963,22
963,23
963,25
963,27
963,38
963,39
963,40
963,42
963,47
963,49
963,50
963,51
963,52
963,53
963,54
963,55
963,56
963,57
963,59
963,61
963,66
963,67
963,68
963,69
963,70
963,71
963,72
963,73
963,74
963,76
963,77
963,80
963,81
963,82
963,84
963,85
963,86
963,87
963,88
963,89
963,94
963,99
963,100
963,102
963,106
963,108
963,109
963,110
963,111
963,112
963,113
963,118
964,1
964,3
964,7
964,9
964,14
964,16
964,19
964,22
964,23
964,25
964,27
964,38
964,39
964,40
964,42
964,47
964,49
964,54
964,55
964,56
964,57
964,59
964,61
964,69
964,70
964,72
964,73
964,74
964,77
964,81
964,84
964,89
964,99
964,100
964,102
965,1
965,3
965,7
965,9
965,14
965,16
965,19
965,22
965,23
965,25
965,27
965,38
965,39
965,40
965,42
965,47
965,49
965,54
965,55
965,56
965,57
965,59
965,61
965,69
965,70
965,72
965,73
965,74
965,77
965,81
965,84
965,89
965,95
965,96
965,98
965,99
965,100
965,102
966,1
966,3
966,7
966,9
966,14
966,16
966,19
966,22
966,23
966,25
966,27
966,38
966,39
966,40
966,42
966,47
966,49
966,50
966,51
966,52
966,53
966,54
966,55
966,56
966,57
966,59
966,61
966,66
966,67
966,68
966,69
966,70
966,71
966,72
966,73
966,74
966,76
966,77
966,80
966,81
966,82
966,84
966,85
966,86
966,87
966,88
966,89
966,94
966,95
966,96
966,98
966,99
966,100
966,102
966,106
966,108
966,109
966,110
966,111
966,112
966,113
966,118
967,1
967,3
967,7
967,9
967,14
967,16
967,19
967,22
967,23
967,25
967,27
967,38
967,39
967,40
967,42
967,47
967,49
967,50
967,51
967,52
967,53
967,54
967,55
967,56
967,57
967,59
967,61
967,66
967,67
967,68
967,69
967,70
967,71
967,72
967,73
967,74
967,76
967,77
967,80
967,81
967,82
967,84
967,85
967,86
967,87
967,88
967,89
967,94
967,95
967,96
967,98
967,99
967,100
967,102
967,106
967,108
967,109
967,110
967,111
967,112
967,113
967,118
968,1
968,3
968,7
968,9
968,14
968,16
968,19
968,22
968,23
968,25
968,27
968,38
968,39
968,40
968,42
968,47
968,49
968,54
968,55
968,56
968,57
968,59
968,61
968,69
968,70
968,72
968,73
968,74
968,77
968,81
968,84
968,89
969,1
969,3
969,7
969,9
969,14
969,16
969,19
969,22
969,23
969,25
969,27
969,38
969,39
969,40
969,42
969,47
969,50
969,51
969,52
969,53
969,57
969,58
969,59
969,60
970,1
970,3
970,7
970,9
970,14
970,16
970,19
970,22
970,23
970,25
970,27
970,38
970,39
970,40
970,42
970,47
970,49
970,54
970,55
970,56
970,57
970,59
970,61
970,69
970,70
970,72
970,73
970,74
970,77
970,81
970,84
970,89
971,1
971,3
971,7
971,9
971,14
971,16
971,19
971,22
971,23
971,25
971,27
971,38
971,39
971,40
971,42
971,47
971,49
971,54
971,55
971,56
971,57
971,59
971,61
971,69
971,70
971,72
971,73
971,74
971,77
971,81
971,84
971,89
971,95
971,96
971,98
971,99
971,100
971,102
973,1
973,3
973,7
973,9
973,14
973,16
973,19
973,22
973,23
973,25
973,27
973,38
973,39
973,40
973,42
973,47
973,49
973,54
973,55
973,56
973,57
973,59
973,61
973,69
973,70
973,72
973,73
973,74
973,77
973,81
973,84
973,89
973,95
973,96
973,98
973,99
973,100
973,102
974,1
974,3
974,7
974,9
974,14
974,16
974,19
974,22
974,23
974,25
974,27
974,38
974,39
974,40
974,42
974,47
974,49
974,54
974,55
974,58
974,59
974,61
974,69
974,70
974,72
974,73
974,74
974,77
974,81
974,84
974,89
975,1
975,3
975,7
975,9
975,14
975,16
975,19
975,22
975,23
975,25
975,27
975,38
975,39
975,40
975,42
975,47
975,49
975,54
975,55
975,56
975,57
975,59
975,61
975,69
975,70
975,72
975,73
975,74
975,77
975,81
975,84
975,89
975,95
975,96
975,98
975,99
975,100
975,102
976,1
976,3
976,7
976,9
976,14
976,16
976,19
976,22
976,23
976,25
976,27
976,38
976,39
976,40
976,42
976,47
976,49
976,54
976,55
976,56
976,57
976,59
976,61
976,69
976,70
976,72
976,73
976,74
976,77
976,81
976,84
976,89
976,95
976,96
976,98
976,99
976,100
976,102
977,1
977,3
977,7
977,9
977,14
977,16
977,19
977,22
977,23
977,25
977,27
977,38
977,39
977,40
977,42
977,47
977,49
977,54
977,55
977,56
977,57
977,59
977,61
977,69
977,70
977,72
977,73
977,74
977,77
977,81
977,84
977,89
977,95
977,96
977,98
977,99
977,100
977,102
978,1
978,3
978,7
978,9
978,14
978,16
978,19
978,22
978,23
978,25
978,27
978,38
978,39
978,40
978,42
978,47
978,49
978,54
978,55
978,56
978,57
978,59
978,61
978,69
978,70
978,72
978,73
978,74
978,77
978,81
978,84
978,89
978,95
978,96
978,98
978,99
978,100
978,102
979,1
979,3
979,7
979,9
979,14
979,16
979,19
979,22
979,23
979,25
979,27
979,38
979,39
979,40
979,42
979,47
979,49
979,54
979,55
979,56
979,57
979,59
979,61
979,69
979,70
979,72
979,73
979,74
979,77
979,81
979,84
979,89
979,99
979,100
979,102
980,1
980,3
980,7
980,9
980,14
980,16
980,19
980,22
980,23
980,25
980,27
980,38
980,39
980,40
980,42
980,47
980,49
980,50
980,51
980,52
980,53
980,54
980,55
980,56
980,57
980,59
980,61
980,66
980,67
980,68
980,69
980,70
980,71
980,72
980,73
980,74
980,76
980,77
980,80
980,81
980,82
980,84
980,85
980,86
980,87
980,88
980,89
980,94
980,106
980,108
980,109
980,110
980,111
980,112
980,113
980,118
981,1
981,3
981,7
981,9
981,14
981,16
981,19
981,22
981,23
981,25
981,27
981,38
981,39
981,40
981,42
981,47
981,49
981,54
981,55
981,56
981,57
981,59
981,61
981,69
981,70
981,72
981,73
981,74
981,77
981,81
981,84
981,89
981,95
981,96
981,98
981,99
981,100
981,102
984,1
984,3
984,7
984,9
984,14
984,16
984,19
984,22
984,23
984,25
984,27
984,38
984,39
984,40
984,42
984,47
984,49
984,54
984,55
984,58
984,59
984,61
984,69
984,70
984,72
984,73
984,74
984,77
984,81
984,84
984,89
