TestNo,MutantNo
413,1
413,3
413,7
413,9
413,14
413,16
413,19
413,22
413,23
413,25
413,27
413,47
413,49
413,54
413,56
413,57
413,59
413,61
413,69
413,70
413,72
413,73
413,74
413,77
413,81
413,95
413,96
413,98
413,99
413,100
413,102
520,1
520,3
520,7
520,9
520,14
520,16
520,19
520,22
520,23
520,25
520,27
520,47
520,49
520,54
520,56
520,57
520,59
520,61
520,69
520,70
520,72
520,73
520,74
520,77
520,81
520,95
520,96
520,98
520,99
520,100
520,102
523,1
523,3
523,7
523,9
523,14
523,15
523,16
523,17
523,18
523,19
523,20
523,22
523,23
523,25
523,27
523,46
523,47
523,49
523,50
523,51
523,52
523,53
523,54
523,56
523,57
523,59
523,61
523,62
523,69
523,70
523,72
523,73
523,74
523,77
523,81
523,95
523,96
523,98
523,99
523,100
523,102
523,105
523,106
523,108
523,109
523,110
523,111
523,112
523,113
523,118
526,1
526,3
526,7
526,9
526,14
526,16
526,19
526,22
526,23
526,25
526,27
526,47
526,49
526,54
526,56
526,57
526,59
526,61
526,69
526,70
526,72
526,73
526,74
526,77
526,81
526,95
526,96
526,98
526,99
526,100
526,102
553,1
553,3
553,7
553,9
553,14
553,16
553,19
553,22
553,23
553,25
553,27
553,47
553,49
553,54
553,56
553,57
553,59
553,61
553,69
553,70
553,72
553,73
553,74
553,77
553,81
553,95
553,96
553,98
553,99
553,100
553,102
555,1
555,3
555,7
555,9
555,14
555,16
555,19
555,22
555,23
555,25
555,27
555,47
555,49
555,54
555,56
555,57
555,59
555,61
555,69
555,70
555,72
555,73
555,74
555,77
555,81
555,95
555,96
555,98
555,99
555,100
555,102
557,1
557,3
557,7
557,9
557,14
557,16
557,19
557,22
557,23
557,25
557,27
557,47
557,49
557,54
557,56
557,57
557,59
557,61
557,69
557,70
557,72
557,73
557,74
557,77
557,81
557,95
557,96
557,98
557,99
557,100
557,102
560,1
560,3
560,7
560,9
560,14
560,16
560,19
560,22
560,23
560,25
560,27
560,47
560,49
560,54
560,56
560,57
560,59
560,61
560,69
560,70
560,72
560,73
560,74
560,77
560,81
560,95
560,96
560,98
560,99
560,100
560,102
561,1
561,3
561,7
561,9
561,14
561,15
561,16
561,17
561,18
561,19
561,20
561,22
561,23
561,25
561,27
561,46
561,47
561,49
561,50
561,51
561,52
561,53
561,54
561,56
561,57
561,59
561,61
561,62
561,69
561,70
561,72
561,73
561,74
561,77
561,81
561,95
561,96
561,98
561,99
561,100
561,102
561,105
561,106
561,108
561,109
561,110
561,111
561,112
561,113
561,118
563,1
563,3
563,7
563,9
563,14
563,15
563,16
563,17
563,18
563,19
563,20
563,22
563,23
563,25
563,27
563,46
563,47
563,49
563,50
563,51
563,52
563,53
563,54
563,56
563,57
563,59
563,61
563,62
563,69
563,70
563,72
563,73
563,74
563,77
563,81
563,95
563,96
563,98
563,99
563,100
563,102
563,105
563,106
563,108
563,109
563,110
563,111
563,112
563,113
563,118
567,1
567,3
567,7
567,9
567,14
567,16
567,19
567,22
567,23
567,25
567,27
567,47
567,49
567,54
567,56
567,57
567,59
567,61
567,69
567,70
567,72
567,73
567,74
567,77
567,81
567,95
567,96
567,98
567,99
567,100
567,102
570,1
570,3
570,7
570,9
570,14
570,15
570,16
570,17
570,18
570,19
570,20
570,22
570,23
570,25
570,27
570,46
570,47
570,49
570,50
570,51
570,52
570,53
570,54
570,56
570,57
570,59
570,61
570,62
570,69
570,70
570,72
570,73
570,74
570,77
570,81
570,95
570,96
570,98
570,99
570,100
570,102
570,105
570,106
570,108
570,109
570,110
570,111
570,112
570,113
570,118
571,1
571,3
571,7
571,9
571,14
571,15
571,16
571,17
571,18
571,19
571,20
571,22
571,23
571,25
571,27
571,46
571,47
571,49
571,50
571,51
571,52
571,53
571,54
571,56
571,57
571,59
571,61
571,62
571,69
571,70
571,72
571,73
571,74
571,77
571,81
571,95
571,96
571,98
571,99
571,100
571,102
571,105
571,106
571,108
571,109
571,110
571,111
571,112
571,113
571,118
576,1
576,3
576,7
576,9
576,14
576,16
576,19
576,22
576,23
576,25
576,27
576,47
576,49
576,54
576,56
576,57
576,59
576,61
576,69
576,70
576,72
576,73
576,74
576,77
576,81
576,99
576,100
576,102
582,1
582,3
582,7
582,9
582,14
582,16
582,19
582,22
582,23
582,25
582,27
582,47
582,49
582,54
582,56
582,57
582,59
582,61
582,69
582,70
582,72
582,73
582,74
582,77
582,81
582,95
582,96
582,98
582,99
582,100
582,102
594,1
594,3
594,7
594,9
594,14
594,16
594,19
594,22
594,23
594,25
594,27
594,47
594,49
594,54
594,56
594,57
594,59
594,61
594,69
594,70
594,72
594,73
594,74
594,77
594,81
594,95
594,96
594,98
594,99
594,100
594,102
596,1
596,3
596,7
596,9
596,14
596,16
596,19
596,22
596,23
596,25
596,27
596,46
596,47
596,50
596,51
596,52
596,53
596,57
596,58
596,59
596,60
597,1
597,3
597,7
597,9
597,14
597,15
597,16
597,17
597,18
597,19
597,20
597,22
597,23
597,25
597,27
597,47
597,49
597,54
597,55
597,56
597,57
597,59
597,61
597,62
597,69
597,70
597,72
597,73
597,74
597,77
597,81
597,95
597,96
597,98
597,99
597,100
597,102
602,1
602,3
602,7
602,9
602,14
602,15
602,16
602,17
602,18
602,19
602,20
602,22
602,23
602,25
602,27
602,46
602,47
602,49
602,50
602,51
602,52
602,53
602,54
602,56
602,57
602,59
602,61
602,62
602,69
602,70
602,72
602,73
602,74
602,77
602,81
602,95
602,96
602,98
602,99
602,100
602,102
602,105
602,106
602,108
602,109
602,110
602,111
602,112
602,113
602,118
647,2
659,2
674,2
723,1
723,3
723,7
723,9
723,14
723,16
723,19
723,22
723,23
723,25
723,27
723,47
723,49
723,54
723,56
723,57
723,59
723,61
723,69
723,70
723,72
723,73
723,74
723,77
723,81
723,95
723,96
723,98
723,99
723,100
723,102
724,1
724,3
724,7
724,9
724,14
724,16
724,19
724,22
724,23
724,25
724,27
724,47
724,49
724,54
724,56
724,57
724,59
724,61
724,69
724,70
724,72
724,73
724,74
724,77
724,81
763,1
763,3
763,7
763,9
763,14
763,15
763,16
763,17
763,18
763,19
763,20
763,22
763,23
763,25
763,27
763,46
763,47
763,49
763,50
763,51
763,52
763,53
763,54
763,56
763,57
763,59
763,61
763,62
763,69
763,70
763,72
763,73
763,74
763,77
763,81
763,95
763,96
763,98
763,99
763,100
763,102
763,105
763,106
763,108
763,109
763,110
763,111
763,112
763,113
763,118
775,2
818,1
818,3
818,7
818,9
818,14
818,16
818,19
818,22
818,23
818,25
818,27
818,47
818,49
818,54
818,56
818,57
818,59
818,61
818,69
818,70
818,72
818,73
818,74
818,77
818,81
818,95
818,96
818,98
818,99
818,100
818,102
855,1
855,3
855,7
855,9
855,14
855,15
855,16
855,17
855,18
855,19
855,20
855,22
855,23
855,25
855,27
855,46
855,47
855,49
855,50
855,51
855,52
855,53
855,54
855,56
855,57
855,59
855,61
855,62
855,69
855,70
855,72
855,73
855,74
855,77
855,81
855,95
855,96
855,98
855,99
855,100
855,102
855,105
855,106
855,108
855,109
855,110
855,111
855,112
855,113
855,118
863,1
863,3
863,7
863,9
863,14
863,15
863,16
863,17
863,18
863,19
863,20
863,22
863,23
863,25
863,27
863,46
863,47
863,49
863,50
863,51
863,52
863,53
863,54
863,56
863,57
863,59
863,61
863,62
863,69
863,70
863,72
863,73
863,74
863,77
863,81
863,95
863,96
863,98
863,99
863,100
863,102
863,105
863,106
863,108
863,109
863,110
863,111
863,112
863,113
863,118
877,2
886,1
886,3
886,7
886,9
886,14
886,15
886,16
886,17
886,18
886,19
886,20
886,22
886,23
886,25
886,27
886,46
886,47
886,49
886,50
886,51
886,52
886,53
886,54
886,56
886,57
886,59
886,61
886,62
886,69
886,70
886,72
886,73
886,74
886,77
886,81
886,95
886,96
886,98
886,99
886,100
886,102
886,105
886,106
886,108
886,109
886,110
886,111
886,112
886,113
886,118
893,2
895,1
895,3
895,7
895,9
895,14
