TestNo,MutantNo
1000,6
1000,7
1000,9
1000,50
1000,51
1000,52
1000,53
1000,56
1000,60
1000,61
1001,1
1001,3
1001,6
1001,7
1001,9
1001,10
1001,12
1001,13
1001,63
1001,64
1001,66
1001,67
1001,68
1001,69
1001,70
1001,71
1001,72
1001,73
1001,74
1001,75
1001,79
1001,84
1002,1
1002,3
1002,6
1002,7
1002,9
1002,10
1002,11
1002,16
1002,19
1002,20
1002,22
1002,23
1002,24
1002,25
1002,29
1002,32
1002,36
1002,41
1002,44
1002,45
1002,47
1002,49
1002,50
1002,51
1002,52
1002,53
1002,54
1002,55
1002,56
1002,57
1002,58
1002,59
1002,60
1002,61
1002,90
1002,91
1003,3
1003,6
1003,7
1003,9
1005,3
1005,6
1005,7
1005,9
1007,3
1007,6
1007,7
1007,9
1010,1
1010,3
1010,6
1010,7
1010,9
1010,10
1010,11
1010,12
1010,13
1010,64
1010,67
1010,68
1010,70
1010,73
1010,74
1010,75
1010,79
1010,84
1010,90
1010,91
1011,3
1011,6
1011,7
1011,9
1011,10
1011,16
1011,19
1011,20
1011,22
1011,23
1011,24
1011,25
1011,29
1011,32
1011,36
1011,41
1011,44
1011,45
1011,47
1011,49
1011,50
1011,51
1011,52
1011,53
1011,54
1011,55
1011,56
1011,57
1011,58
1011,59
1011,60
1011,61
1011,64
1011,67
1011,68
1011,70
1011,84
1013,3
1013,6
1013,7
1013,9
1014,1
1014,3
1014,6
1014,7
1014,9
1014,10
1014,11
1014,12
1014,13
1014,64
1014,67
1014,68
1014,70
1014,73
1014,74
1014,75
1014,79
1014,84
1014,90
1014,91
1017,1
1017,3
1017,6
1017,7
1017,9
1020,1
1020,3
1020,6
1020,7
1020,9
1020,10
1020,12
1020,13
1020,63
1020,64
1020,66
1020,67
1020,68
1020,69
1020,70
1020,71
1020,72
1020,73
1020,74
1020,75
1020,79
1020,83
1020,84
1020,86
1021,1
1021,3
1021,6
1021,7
1021,9
1021,10
1021,11
1021,12
1021,13
1021,68
1021,70
1021,73
1021,74
1021,75
1021,79
1021,84
1021,90
1021,91
1022,3
1022,6
1022,7
1022,9
1023,1
1023,3
1023,6
1023,7
1023,9
1023,10
1023,11
1023,88
1023,89
1023,90
1023,91
1023,92
1023,93
1024,3
1024,6
1024,7
1024,9
1024,37
1024,38
1025,3
1025,6
1025,7
1025,9
1025,10
1025,73
1025,74
1025,75
1025,79
1025,84
1029,1
1029,3
1029,6
1029,7
1029,9
1029,10
1029,11
1029,12
1029,13
1029,14
1029,17
1029,18
1029,20
1029,22
1029,23
1029,24
1029,25
1029,29
1029,32
1029,36
1029,39
1029,40
1029,41
1029,42
1029,44
1029,46
1029,48
1029,62
1029,65
1029,66
1029,68
1029,70
1029,73
1029,74
1029,75
1029,79
1029,82
1029,83
1029,84
1029,85
1029,86
1029,87
1029,90
1029,91
1030,3
1030,6
1030,7
1030,9
1030,11
1030,64
1030,67
1030,68
1030,70
1030,84
1030,88
1030,89
1030,90
1030,92
1030,93
1031,1
1031,3
1031,6
1031,7
1031,9
1031,10
1031,62
1031,64
1031,65
1031,66
1031,67
1031,68
1031,70
1031,73
1031,74
1031,75
1031,79
1031,82
1031,83
1031,84
1031,85
1031,86
1031,87
1033,1
1033,3
1033,6
1033,7
1033,9
1033,10
1033,11
1033,12
1033,13
1033,14
1033,16
1033,17
1033,18
1033,19
1033,20
1033,22
1033,23
1033,24
1033,25
1033,29
1033,32
1033,36
1033,39
1033,40
1033,41
1033,42
1033,44
1033,45
1033,46
1033,47
1033,48
1033,49
1033,50
1033,51
1033,52
1033,53
1033,54
1033,55
1033,56
1033,57
1033,58
1033,59
1033,60
1033,61
1033,64
1033,67
1033,68
1033,70
1033,73
1033,74
1033,75
1033,79
1033,84
1033,90
1033,91
1035,1
1035,3
1035,6
1035,7
1035,9
1035,10
1035,11
1035,12
1035,13
1035,64
1035,67
1035,68
1035,70
1035,73
1035,74
1035,75
1035,79
1035,90
1035,91
1035,95
1036,1
1036,3
1036,6
1036,7
1036,9
1036,10
1036,12
1036,13
1036,64
1036,67
1036,68
1036,70
1036,73
1036,74
1036,75
1036,79
1036,83
1036,84
1036,86
1038,1
1038,3
1038,6
1038,7
1038,9
1042,1
1042,3
1042,6
1042,7
1042,9
1042,10
1042,12
1042,13
1042,14
1042,17
1042,18
1042,20
1042,22
1042,23
1042,24
1042,25
1042,29
1042,32
1042,36
1042,39
1042,40
1042,41
1042,42
1042,44
1042,46
1042,48
1042,63
1042,66
1042,67
1042,68
1042,69
1042,70
1042,71
1042,72
1042,73
1042,74
1042,75
1042,79
1042,84
1044,3
1044,6
1044,7
1044,9
1044,10
1044,73
1044,74
1044,75
1044,79
1044,83
1044,84
1044,86
1045,3
1045,6
1045,7
1045,9
1046,1
1046,3
1046,6
1046,7
1046,9
1046,10
1046,11
1046,14
1046,17
1046,18
1046,20
1046,22
1046,23
1046,24
1046,25
1046,29
1046,32
1046,36
1046,39
1046,40
1046,41
1046,42
1046,44
1046,46
1046,48
1046,90
1046,91
1050,3
1050,6
1050,7
1050,9
1052,3
1052,6
1052,7
1052,9
1052,11
1052,90
1054,1
1054,3
1054,6
1054,7
1054,9
1054,11
1054,90
1054,91
1055,1
1055,3
1055,6
1055,7
1055,9
1055,10
1057,1
1057,3
1057,6
1057,7
1057,9
1057,10
1057,11
1057,12
1057,13
1057,64
1057,67
1057,68
1057,70
1057,73
1057,74
1057,75
1057,79
1057,84
1057,88
1057,89
1057,90
1057,91
1057,92
1057,93
1058,1
1058,3
1058,6
1058,7
1058,9
1058,10
1058,11
1058,12
1058,13
1058,14
1058,17
1058,18
1058,20
1058,22
1058,23
1058,24
1058,25
1058,29
1058,32
1058,36
1058,39
1058,40
1058,41
1058,42
1058,44
1058,46
1058,48
1058,64
1058,67
1058,68
1058,70
1058,73
1058,74
1058,75
1058,79
1058,84
1058,90
1058,91
1062,1
1062,3
1062,6
1062,7
1062,9
1062,10
1062,62
1062,64
1062,65
1062,66
1062,67
1062,68
1062,70
1062,73
1062,74
1062,75
1062,79
1062,82
1062,83
1062,84
1062,85
1062,86
1062,87
1064,1
1064,3
1064,6
1064,7
1064,9
1064,10
1064,11
1064,16
1064,19
1064,20
1064,22
1064,23
1064,24
1064,25
1064,29
1064,32
1064,36
1064,41
1064,44
1064,45
1064,47
1064,49
1064,50
1064,51
1064,52
1064,53
1064,54
1064,55
1064,56
1064,57
1064,58
1064,59
1064,60
1064,61
1064,90
1064,91
1065,3
1065,6
1065,7
1065,9
1065,10
1065,13
1065,64
1065,67
1065,68
1065,70
1065,73
1065,74
1065,75
1065,79
1065,95
1066,1
1066,3
1066,6
1066,7
1066,9
1066,11
1066,88
1066,89
1066,90
1066,91
1066,92
1066,93
1067,1
1067,3
1067,6
1067,7
1067,9
1070,1
1070,3
1070,6
1070,7
1070,9
1070,11
1070,90
1070,91
1073,1
1073,3
1073,6
1073,7
1073,9
1076,3
1076,6
1076,7
1076,9
1079,3
1079,6
1079,7
1079,9
1080,3
1080,6
1080,7
1080,9
1080,64
1080,67
1080,68
1080,70
1080,84
1082,3
1082,6
1082,7
1082,9
1084,3
1084,6
1084,7
1084,9
1087,3
1087,6
1087,7
1087,9
1089,1
1089,3
1089,6
1089,7
1089,9
1089,10
1089,13
1089,64
1089,67
1089,68
1089,70
1089,73
1089,74
1089,75
1089,79
1089,95
1093,3
1093,6
1093,7
1093,9
1094,3
1094,6
1094,7
1094,9
1095,3
1095,6
1095,7
1095,9
1096,1
1096,3
1096,6
1096,7
1096,9
1096,10
1096,12
1096,13
1096,14
1096,17
1096,18
1096,20
1096,22
1096,23
1096,24
1096,25
1096,29
1096,32
1096,36
1096,39
1096,40
1096,41
1096,42
1096,44
1096,46
1096,48
1096,62
1096,63
1096,65
1096,66
1096,67
1096,68
1096,69
1096,70
1096,71
1096,72
1096,73
1096,74
1096,75
1096,79
1096,82
1096,83
1096,84
1096,85
1096,86
1096,87
1097,1
1097,3
1097,6
1097,7
1097,9
1097,10
1097,11
1097,12
1097,13
1097,14
1097,17
1097,18
1097,20
1097,22
1097,23
1097,24
1097,25
1097,29
1097,32
1097,36
1097,39
1097,40
1097,41
1097,42
1097,44
1097,46
1097,48
1097,64
1097,67
1097,68
1097,70
1097,73
1097,74
1097,75
1097,79
1097,84
1097,90
1097,91
1101,1
1101,3
1101,6
1101,7
1101,9
1101,10
1101,11
1101,14
1101,16
1101,17
1101,18
1101,19
1101,20
1101,22
1101,23
1101,24
1101,25
1101,29
1101,32
1101,36
1101,39
1101,40
1101,41
1101,42
1101,44
1101,45
1101,46
1101,47
1101,48
1101,49
1101,50
1101,51
1101,52
1101,53
1101,54
1101,55
1101,56
1101,57
1101,58
1101,59
1101,60
1101,61
1101,90
1101,91
