TestNo,MutantNo
741,69
741,72
741,74
741,75
741,77
741,79
741,90
741,91
741,92
741,93
741,94
741,96
741,98
741,99
741,101
741,103
815,69
815,72
815,74
815,75
815,77
815,79
815,90
815,91
815,92
831,69
831,72
831,74
831,75
831,77
831,79
831,90
831,91
831,92
855,69
855,72
855,74
855,75
855,77
855,79
855,90
855,91
855,92
924,69
924,72
924,74
924,75
924,77
924,79
924,90
924,91
924,92
924,93
924,94
924,96
924,98
924,99
924,101
924,103
930,93
930,94
930,96
930,98
930,99
930,101
930,103
933,69
933,72
933,74
933,75
933,77
933,79
933,90
933,91
933,92
933,93
933,94
933,96
933,98
933,99
933,101
933,103
935,69
935,72
935,74
935,75
935,77
935,79
935,90
935,91
935,92
952,69
952,72
952,74
952,75
952,77
952,79
952,90
952,91
952,92
957,197
957,198
957,201
957,204
958,93
958,94
958,96
958,98
958,99
958,101
958,103
962,93
962,94
962,96
962,98
962,99
962,101
962,103
965,93
965,94
965,96
965,98
965,99
965,101
965,103
967,69
967,72
967,74
967,75
967,77
967,79
967,90
967,91
967,92
967,93
967,94
967,96
967,98
967,99
967,101
967,103
970,93
970,94
970,96
970,98
970,99
970,101
970,103
972,69
972,72
972,74
972,75
972,77
972,79
972,90
972,91
972,92
972,93
972,94
972,96
972,98
972,99
972,101
972,103
982,69
982,72
982,74
982,75
982,77
982,79
982,90
982,91
982,92
984,69
984,72
984,74
984,75
984,77
984,79
984,90
984,91
984,92
984,93
984,94
984,96
984,98
984,99
984,101
984,103
986,69
986,72
986,74
986,75
986,77
986,79
986,90
986,91
986,92
988,69
988,72
988,74
988,75
988,77
988,79
988,90
988,91
988,92
993,69
993,72
993,74
993,75
993,77
993,79
993,90
993,91
993,92
998,93
998,94
998,96
998,98
998,99
998,101
998,103
1000,93
1000,94
1000,96
1000,98
1000,99
1000,101
1000,103
1003,93
1003,94
1003,96
1003,98
1003,99
1003,101
1003,103
1004,69
1004,72
1004,74
1004,75
1004,77
1004,79
1004,90
1004,91
1004,92
1004,93
1004,94
1004,96
1004,98
1004,99
1004,101
1004,103
1011,69
1011,72
1011,74
1011,75
1011,77
1011,79
1011,90
1011,91
1011,92
1011,93
1011,94
1011,96
1011,98
1011,99
1011,101
1011,103
1015,69
1015,72
1015,74
1015,75
1015,77
1015,79
1015,90
1015,91
1015,92
1015,93
1015,94
1015,96
1015,98
1015,99
1015,101
1015,103
1016,69
1016,72
1016,74
1016,75
1016,77
1016,79
1016,90
1016,91
1016,92
1016,93
1016,94
1016,96
1016,98
1016,99
1016,101
1016,103
1018,69
1018,72
1018,74
1018,75
1018,77
1018,79
1018,90
1018,91
1018,92
1018,93
1018,94
1018,96
1018,98
1018,99
1018,101
1018,103
1018,197
1018,198
1018,201
1018,204
1020,69
1020,72
1020,74
1020,75
1020,77
1020,79
1020,90
1020,91
1020,92
1020,93
1020,94
1020,96
1020,98
1020,99
1020,101
1020,103
1025,69
1025,72
1025,74
1025,75
1025,77
1025,79
1025,90
1025,91
1025,92
1025,93
1025,94
1025,96
1025,98
1025,99
1025,101
1025,103
1028,69
1028,72
1028,74
1028,75
1028,77
1028,79
1028,90
1028,91
1028,92
1028,93
1028,94
1028,96
1028,98
1028,99
1028,101
1028,103
1032,93
1032,94
1032,96
1032,98
1032,99
1032,101
1032,103
1033,69
1033,72
1033,74
1033,75
1033,77
1033,79
1033,90
1033,91
1033,92
1033,93
1033,94
1033,96
1033,98
1033,99
1033,101
1033,103
1035,69
1035,72
1035,74
1035,75
1035,77
1035,79
1035,90
1035,91
1035,92
1035,93
1035,94
1035,96
1035,98
1035,99
1035,101
1035,103
1035,197
1035,198
1035,201
1035,204
1039,69
1039,72
1039,74
1039,75
1039,77
1039,79
1039,90
1039,91
1039,92
1042,69
1042,72
1042,74
1042,75
1042,77
1042,79
1042,90
1042,91
1042,92
1044,69
1044,72
1044,74
1044,75
1044,77
1044,79
1044,90
1044,91
1044,92
1044,93
1044,94
1044,96
1044,98
1044,99
1044,101
1044,103
1045,69
1045,72
1045,74
1045,75
1045,77
1045,79
1045,90
1045,91
1045,92
1046,69
1046,72
1046,74
1046,75
1046,77
1046,79
1046,90
1046,91
1046,92
1046,93
1046,94
1046,96
1046,98
1046,99
1046,101
1046,103
1047,69
1047,72
1047,74
1047,75
1047,77
1047,79
1047,90
1047,91
1047,92
1047,93
1047,94
1047,96
1047,98
1047,99
1047,101
1047,103
1051,69
1051,72
1051,74
1051,75
1051,77
1051,79
1051,90
1051,91
1051,92
1053,93
1053,94
1053,96
1053,98
1053,99
1053,101
1053,103
1057,69
1057,72
1057,74
1057,75
1057,77
1057,79
1057,90
1057,91
1057,92
1059,93
1059,94
1059,96
1059,98
1059,99
1059,101
1059,103
1060,93
1060,94
1060,96
1060,98
1060,99
1060,101
1060,103
1061,69
1061,72
1061,74
1061,75
1061,77
1061,79
1061,90
1061,91
1061,92
1061,93
1061,94
1061,96
1061,98
1061,99
1061,101
1061,103
1062,69
1062,72
1062,74
1062,75
1062,77
1062,79
1062,90
1062,91
1062,92
1062,93
1062,94
1062,96
1062,98
1062,99
1062,101
1062,103
1064,69
1064,72
1064,74
1064,75
1064,77
1064,79
1064,90
1064,91
1064,92
1064,93
1064,94
1064,96
1064,98
1064,99
1064,101
1064,103
1065,93
1065,94
1065,96
1065,98
1065,99
1065,101
1065,103
1065,197
1065,198
1065,201
1065,204
1066,69
1066,72
1066,74
1066,75
1066,77
1066,79
1066,90
1066,91
1066,92
1066,93
1066,94
1066,96
1066,98
1066,99
1066,101
1066,103
1068,69
1068,72
1068,74
1068,75
1068,77
1068,79
1068,90
1068,91
1068,92
1068,93
1068,94
1068,96
1068,98
1068,99
1068,101
1068,103
1068,162
1068,163
1068,165
1068,167
1070,93
1070,94
1070,96
1070,98
1070,99
1070,101
1070,103
1070,162
1070,163
1070,165
1070,167
1071,69
1071,72
1071,74
1071,75
1071,77
1071,79
1071,90
1071,91
1071,92
1071,197
1071,198
1071,201
1071,204
1073,69
1073,72
1073,74
1073,75
1073,77
1073,79
1073,90
1073,91
1073,92
1073,93
1073,94
1073,96
1073,98
1073,99
1073,101
1073,103
1073,162
1073,163
1073,165
1073,167
1074,69
1074,72
1074,74
1074,75
1074,77
1074,79
1074,90
1074,91
1074,92
1074,93
1074,94
1074,96
1074,98
1074,99
1074,101
1074,103
1075,162
1075,163
1075,165
1075,167
1076,69
1076,72
1076,74
1076,75
1076,77
1076,79
1076,90
1076,91
1076,92
1076,93
1076,94
1076,96
1076,98
1076,99
1076,101
1076,103
1076,162
1076,163
1076,165
1076,167
1079,93
1079,94
1079,96
1079,98
1079,99
1079,101
1079,103
1079,162
1079,163
1079,165
1079,167
1080,93
1080,94
1080,96
1080,98
1080,99
1080,101
1080,103
1080,197
1080,198
1080,201
1080,204
1081,69
1081,72
1081,74
1081,75
1081,77
1081,79
1081,90
1081,91
1081,92
1081,197
1081,198
1081,201
1081,204
1083,93
1083,94
1083,96
1083,98
1083,99
1083,101
1083,103
1083,162
1083,163
1083,165
1083,167
1085,197
1085,198
1085,201
1085,204
1087,69
1087,72
1087,74
1087,75
1087,77
1087,79
1087,90
1087,91
1087,92
1087,93
1087,94
1087,96
1087,98
1087,99
1087,101
1087,103
1087,197
1087,198
1087,201
1087,204
1088,197
1088,198
1088,201
1088,204
1089,69
1089,72
1089,74
1089,75
1089,77
1089,79
1089,90
1089,91
1089,92
1089,197
1089,198
1089,201
1089,204
1090,69
1090,72
1090,74
1090,75
1090,77
1090,79
1090,90
1090,91
1090,92
1090,93
1090,94
1090,96
1090,98
1090,99
1090,101
1090,103
1090,197
1090,198
1090,201
1090,204
1091,93
1091,94
1091,96
1091,98
1091,99
1091,101
1091,103
1091,162
1091,163
1091,165
1091,167
1092,93
1092,94
1092,96
1092,98
1092,99
1092,101
1092,103
1092,162
1092,163
1092,165
1092,167
1093,69
1093,72
1093,74
1093,75
1093,77
1093,79
1093,90
1093,91
1093,92
1094,93
1094,94
1094,96
1094,98
1094,99
1094,101
1094,103
1094,162
1094,163
1094,165
1094,167
1095,93
1095,94
1095,96
1095,98
1095,99
1095,101
1095,103
1095,162
1095,163
1095,165
1095,167
1097,69
1097,72
1097,74
1097,75
1097,77
1097,79
1097,90
1097,91
1097,92
1097,93
1097,94
1097,96
1097,98
1097,99
1097,101
1097,103
1097,162
1097,163
1097,165
1097,167
1099,69
1099,72
1099,74
1099,75
1099,77
1099,79
1099,90
1099,91
1099,92
1100,162
1100,163
1100,165
1100,167
