TestNo,MutantNo
1226,1
1231,1
1231,4
1231,41
1231,48
1231,50
1231,51
1231,53
1231,55
1231,56
1231,57
1231,58
1231,59
1231,61
1231,78
1231,353
1232,1
1232,2
1232,44
1232,45
1232,46
1232,47
1232,57
1232,58
1232,59
1232,60
1232,68
1232,72
1232,73
1232,74
1232,76
1233,6
1233,7
1233,9
1233,11
1233,13
1233,14
1233,15
1233,16
1233,17
1233,18
1233,19
1233,21
1233,23
1233,25
1233,82
1233,83
1233,84
1233,85
1233,86
1233,87
1233,88
1233,89
1233,90
1233,371
1233,372
1233,373
1233,374
1233,375
1233,376
1233,377
1233,378
1233,379
1233,380
1233,381
1233,382
1233,390
1233,391
1233,392
1233,394
1233,395
1233,396
1233,398
1233,403
1233,404
1233,414
1233,415
1233,417
1233,424
1233,425
1233,427
1233,430
1233,431
1233,433
1233,434
1233,435
1233,440
1233,441
1233,456
1233,457
1233,460
1233,461
1233,463
1233,464
1233,465
1233,479
1233,480
1233,482
1233,483
1233,484
1233,485
1233,486
1233,495
1233,501
1233,513
1233,517
1233,550
1233,554
1233,556
1233,585
1233,587
1233,592
1233,593
1233,595
1233,596
1233,598
1233,599
1233,602
1233,634
1233,635
1233,637
1233,638
1233,639
1233,641
1233,648
1233,653
1233,655
1233,657
1233,662
1233,664
1233,667
1233,686
1233,689
1233,1050
1233,1063
1233,1065
1233,1066
1233,1069
1233,1071
1233,1074
1233,1114
1233,1119
1233,1121
1233,1157
1233,1158
1233,1159
1233,1161
1233,1162
1233,1166
1233,1171
1233,1172
1233,1173
1233,1175
1233,1176
1233,1180
1233,1183
1233,1184
1233,1188
1233,1189
1233,1191
1233,1192
1233,1206
1233,1207
1233,1208
1233,1210
1233,1213
1233,1253
1233,1265
1233,1268
1233,1276
1233,1279
1233,1282
1233,1283
1233,1284
1233,1286
1233,1287
1233,1291
1233,1314
1233,1316
1233,1317
1233,1318
1233,1319
1233,1321
1233,1322
1233,1325
1233,1329
1233,1330
1233,1331
1233,1332
1233,1333
1233,1334
1233,1335
1233,1336
1233,1337
1233,1341
1233,1342
1233,1343
1233,1344
1233,1345
1233,1346
1233,1347
1233,1348
1233,1349
1233,1359
1233,1362
1233,1364
1233,1365
1233,1366
1233,1367
1233,1371
1233,1372
1233,1375
1233,1377
1233,1378
1233,1379
1233,1380
1233,1381
1233,1383
1233,1402
1233,1403
1233,1406
1233,1407
1233,1408
1233,1432
1233,1433
1233,1436
1233,1437
1233,1438
1233,1632
1233,1644
1233,1646
1233,1657
1233,1660
1233,1666
1233,1673
1233,1676
1233,1679
1233,1685
1233,1686
1233,1687
1233,1689
1233,1692
1233,1717
1233,1720
1233,1732
1233,1733
1233,1734
1233,1735
1233,1736
1233,1737
1233,1747
1233,1750
1233,1756
1233,1757
1233,1758
1233,1761
1233,1762
1233,1763
1233,1764
1233,1765
1233,1766
1233,1768
1233,1864
1233,1867
1233,1907
1233,1908
1233,1909
1233,1911
1233,1912
1233,1916
1233,1919
1233,1922
1233,1925
1233,1926
1233,1929
1233,1934
1233,1935
1233,1936
1233,1937
1233,1939
1233,1940
1233,1941
1233,1942
1233,1943
1233,1944
1233,1945
1233,1946
1233,1947
1233,1948
1233,1949
1233,1950
1233,1951
1233,1954
1233,1964
1233,1965
1233,1973
1233,1979
1233,1980
1233,1981
1233,1982
1233,1987
1233,1993
1233,2013
1233,2016
1233,2017
1233,2018
1233,2020
1233,2024
1233,2030
1233,2047
1233,2053
1233,2059
1233,2060
1233,2061
1233,2062
1233,2065
1233,2066
1233,2067
1233,2069
1233,2070
1233,2074
1233,2077
1233,2078
1233,2079
