TestNo,MutantNo
923,247
923,250
923,251
923,252
923,254
923,268
923,271
923,273
923,281
923,283
928,1
928,247
928,250
928,251
928,252
928,254
928,271
928,273
932,1
932,247
932,250
932,251
932,252
932,254
934,1
934,247
934,250
934,251
934,252
934,254
934,271
934,273
936,1
936,247
936,250
936,251
936,252
936,254
936,271
936,273
937,1
937,24
937,27
937,28
937,29
937,31
937,243
937,247
937,250
937,251
937,252
937,254
938,1
938,247
938,250
938,251
938,252
938,254
939,1
939,247
939,250
939,251
939,252
939,254
941,1
941,2
941,24
941,27
941,28
941,29
941,31
941,47
941,48
941,49
941,50
941,51
941,52
941,53
941,54
941,55
941,56
941,57
941,247
941,250
941,251
941,252
941,254
941,271
941,273
942,1
942,247
942,250
942,251
942,252
942,254
942,271
942,273
943,1
943,2
943,247
943,250
943,251
943,252
943,254
944,1
944,2
944,247
944,250
944,251
944,252
944,254
945,1
945,247
945,250
945,251
945,252
945,254
945,271
945,273
946,1
946,2
946,24
946,27
946,28
946,29
946,31
946,47
946,48
946,49
946,50
946,51
946,52
946,53
946,54
946,55
946,56
946,75
946,77
946,79
946,80
946,81
946,82
946,83
946,85
946,247
946,250
946,251
946,252
946,254
947,1
947,2
947,24
947,27
947,28
947,29
947,31
947,47
947,48
947,49
947,50
947,51
947,52
947,53
947,54
947,55
947,56
947,243
947,247
947,250
947,251
947,252
947,254
947,261
947,268
947,271
947,273
947,281
947,283
949,1
949,24
949,27
949,28
949,29
949,31
949,57
949,58
949,247
949,250
949,251
949,252
949,254
949,271
949,273
949,281
949,283
950,75
950,77
950,79
950,80
950,81
950,82
950,83
950,85
951,57
951,247
951,250
951,251
951,252
951,254
953,1
953,2
953,24
953,27
953,28
953,29
953,31
953,47
953,48
953,49
953,50
953,51
953,52
953,53
953,54
953,55
953,56
953,247
953,250
953,251
953,252
953,254
953,271
953,273
954,57
954,247
954,250
954,251
954,252
954,254
955,1
955,247
955,250
955,251
955,252
955,254
955,271
955,273
958,1
958,247
958,250
958,251
958,252
958,254
958,271
958,273
959,1
959,241
959,247
959,250
959,251
959,252
959,254
959,270
960,1
960,247
960,250
960,251
960,252
960,254
961,1
961,247
961,250
961,251
961,252
961,254
962,1
962,24
962,27
962,28
962,29
962,31
962,47
962,48
962,49
962,50
962,51
962,52
962,53
962,54
962,55
962,56
962,57
962,58
962,234
962,243
962,247
962,250
962,251
962,252
962,254
963,1
963,247
963,250
963,251
963,252
963,254
966,1
966,75
966,77
966,79
966,80
966,81
966,82
966,83
966,85
966,247
966,250
966,251
966,252
966,254
967,1
967,75
967,77
967,79
967,80
967,81
967,82
967,83
967,85
967,247
967,250
967,251
967,252
967,254
968,1
968,75
968,77
968,79
968,80
968,81
968,82
968,83
968,85
968,247
968,250
968,251
968,252
968,254
968,271
968,273
968,281
968,283
970,24
970,27
970,28
970,29
970,31
970,47
970,48
970,49
970,50
970,51
970,52
970,53
970,54
970,55
970,56
970,57
970,58
971,24
971,27
971,28
971,29
971,31
971,47
971,48
971,49
971,50
971,51
971,52
971,53
971,54
971,55
971,56
971,57
971,58
973,1
973,2
973,247
973,250
973,251
973,252
973,254
973,267
973,269
974,1
974,57
974,247
974,250
974,251
974,252
974,254
977,1
977,247
977,250
977,251
977,252
977,254
977,271
977,273
978,1
978,57
978,247
978,250
978,251
978,252
978,254
978,271
978,273
978,281
978,283
982,1
982,2
982,24
982,27
982,28
982,29
982,31
982,47
982,48
982,49
982,50
982,51
982,52
982,53
982,54
982,55
982,56
982,57
982,247
982,250
982,251
982,252
982,254
982,271
982,273
983,1
983,247
983,250
983,251
983,252
983,254
984,1
984,245
984,247
984,250
984,251
984,252
984,254
986,1
986,247
986,250
986,251
986,252
986,254
987,1
987,2
987,24
987,27
987,28
987,29
987,31
987,47
987,48
987,49
987,50
987,51
987,52
987,53
987,54
987,55
987,56
987,75
987,77
987,79
987,80
987,81
987,82
987,83
987,85
987,241
987,247
987,250
987,251
987,252
987,254
988,1
988,24
988,27
988,28
988,29
988,31
989,1
989,2
989,247
989,250
989,251
989,252
989,254
989,271
989,273
989,281
989,283
990,1
990,247
990,250
990,251
990,252
990,254
991,1
991,2
991,24
991,27
991,28
991,29
991,31
991,47
991,48
991,49
991,50
991,51
991,52
991,53
991,54
991,55
991,56
991,234
991,245
991,247
991,250
991,251
991,252
991,254
991,259
991,266
991,271
991,273
991,286
991,288
991,296
991,298
992,1
992,2
992,24
992,27
992,28
992,29
992,31
992,47
992,48
992,49
992,50
992,51
992,52
992,53
992,54
992,55
992,56
992,247
992,250
992,251
992,252
992,254
992,271
992,273
993,1
993,24
993,27
993,28
993,29
993,31
993,247
993,250
993,251
993,252
993,254
993,271
993,273
994,57
994,58
994,247
994,250
994,251
994,252
994,254
995,1
995,2
995,24
995,27
995,28
995,29
995,31
995,47
995,48
995,49
995,50
995,51
995,52
995,53
995,54
995,55
995,56
995,247
995,250
995,251
995,252
995,254
995,271
995,273
996,1
996,247
996,250
996,251
996,252
996,254
997,1
997,2
997,24
997,27
997,28
997,29
997,31
997,47
997,48
997,49
997,50
997,51
997,52
997,53
997,54
997,55
997,56
997,57
997,247
997,250
997,251
997,252
997,254
997,271
997,273
998,1
998,247
998,250
998,251
998,252
998,254
998,271
998,273
998,281
998,283
999,1
999,234
999,247
999,250
999,251
999,252
999,254
1001,1
1001,24
1001,27
1001,28
1001,29
1001,31
1001,47
1001,48
1001,49
1001,50
1001,51
1001,52
1001,53
1001,54
1001,55
1001,56
1001,57
1001,58
1001,234
1001,243
1001,247
1001,250
1001,251
1001,252
1001,254
1002,1
1002,3
1002,245
1002,247
1002,250
1002,251
1002,252
1002,254
1002,266
1003,1
1003,247
1003,250
1003,251
1003,252
1003,254
1004,1
1004,247
1004,250
1004,251
1004,252
1004,254
1005,57
1005,58
1009,1
1009,247
1009,250
1009,251
1009,252
1009,254
1010,57
1010,247
1010,250
1010,251
1010,252
1010,254
1011,57
1011,247
1011,250
1011,251
1011,252
1011,254
1013,1
1013,2
1013,247
1013,250
1013,251
1013,252
1013,254
1014,1
1014,2
1014,24
1014,27
1014,28
1014,29
1014,31
1014,47
1014,48
1014,49
1014,50
1014,51
1014,52
1014,53
1014,54
1014,55
1014,56
1014,57
1014,58
1014,247
1014,250
1014,251
1014,252
1014,254
1015,1
1015,2
1015,24
1015,27
1015,28
1015,29
1015,31
1015,47
1015,48
1015,49
1015,50
1015,51
1015,52
1015,53
1015,54
1015,55
1015,56
1015,247
1015,250
1015,251
1015,252
1015,254
1015,271
1015,273
1016,57
1016,247
1016,250
1016,251
1016,252
1016,254
1017,1
1017,247
1017,250
1017,251
1017,252
1017,254
1017,271
1017,273
1017,286
1017,288
1018,1
1018,247
1018,250
1018,251
1018,252
1018,254
1020,1
1020,247
1020,250
1020,251
1020,252
1020,254
1021,1
1021,247
1021,250
1021,251
1021,252
1021,254
1021,271
1021,273
1022,1
1022,247
1022,250
1022,251
1022,252
1022,254
1023,1
1023,247
1023,250
1023,251
1023,252
1023,254
1023,271
1023,273
1024,1
1024,24
1024,27
1024,28
1024,29
1024,31
1024,247
1024,250
1024,251
1024,252
1024,254
1024,261
1024,271
1024,273
1024,281
1024,283
1026,1
1026,247
1026,250
1026,251
1026,252
1026,254
1026,271
1026,273
1026,281
1026,283
1029,1
1029,247
1029,250
1029,251
1029,252
1029,254
1031,1
1031,24
1031,27
1031,28
1031,29
1031,31
1031,57
1031,247
1031,250
1031,251
1031,252
1031,254
1031,271
1031,273
1031,281
1031,283
1032,1
1032,2
1032,247
1032,250
1032,251
1032,252
1032,254
1032,267
1032,269
1033,1
1033,2
1033,24
1033,27
1033,28
1033,29
1033,31
1033,47
1033,48
1033,49
1033,50
1033,51
1033,52
1033,53
1033,54
1033,55
1033,56
1033,247
1033,250
1033,251
1033,252
1033,254
1033,271
1033,273
1034,1
1034,24
1034,27
1034,28
1034,29
1034,31
1034,75
1034,77
1034,79
1034,80
1034,81
1034,82
1034,83
1034,85
1035,1
1035,2
1035,24
1035,27
1035,28
1035,29
1035,31
1035,47
1035,48
1035,49
1035,50
1035,51
1035,52
1035,53
1035,54
1035,55
1035,56
1036,1
1036,247
1036,250
1036,251
1036,252
1036,254
1036,271
1036,273
1037,1
1037,75
1037,77
1037,79
1037,80
1037,81
1037,82
1037,83
1037,85
1037,247
1037,250
1037,251
1037,252
1037,254
1038,57
1038,247
1038,250
1038,251
1038,252
1038,254
1039,1
1039,247
1039,250
1039,251
1039,252
1039,254
1039,271
1039,273
1040,1
1040,247
1040,250
1040,251
1040,252
1040,254
1041,1
1041,247
1041,250
1041,251
1041,252
1041,254
1041,271
1041,273
1041,281
1041,283
1042,24
1042,27
1042,28
1042,29
1042,31
1042,47
1042,48
1042,49
1042,50
1042,51
1042,52
1042,53
1042,54
1042,55
1042,56
1042,57
1042,58
1042,247
1042,250
1042,251
1042,252
1042,254
1044,75
1044,77
1044,79
1044,80
1044,81
1044,82
1044,83
1044,85
1048,1
1048,2
1048,24
1048,27
1048,28
1048,29
1048,31
1048,47
1048,48
1048,49
1048,50
1048,51
1048,52
1048,53
1048,54
1048,55
1048,56
1048,247
1048,250
1048,251
1048,252
1048,254
1048,271
1048,273
1049,1
1049,247
1049,250
1049,251
1049,252
1049,254
1051,1
1051,247
1051,250
1051,251
1051,252
1051,254
1051,261
1051,271
1051,273
1051,281
1051,283
1052,1
1052,2
1052,247
1052,250
1052,251
1052,252
1052,254
1053,1
1053,247
1053,250
1053,251
1053,252
1053,254
1053,271
1053,273
1054,1
1054,2
1054,247
1054,250
1054,251
1054,252
1054,254
1054,271
1054,273
1055,1
1055,247
1055,250
1055,251
1055,252
1055,254
1055,271
1055,273
1056,1
1056,2
1056,24
1056,27
1056,28
1056,29
1056,31
1056,47
1056,48
1056,49
1056,50
1056,51
1056,52
1056,53
1056,54
1056,55
1056,56
1056,247
1056,250
1056,251
1056,252
1056,254
1056,271
1056,273
1057,1
1057,247
1057,250
1057,251
1057,252
1057,254
1057,271
1057,273
1058,57
1058,58
1059,1
1059,247
1059,250
1059,251
1059,252
1059,254
1059,271
1059,273
1059,281
1059,283
1060,1
1060,247
1060,250
1060,251
1060,252
1060,254
1062,1
1062,247
1062,250
1062,251
1062,252
1062,254
1063,1
1063,2
1063,24
1063,27
1063,28
1063,29
1063,31
1063,47
1063,48
1063,49
1063,50
1063,51
1063,52
1063,53
1063,54
1063,55
1063,56
1063,247
1063,250
1063,251
1063,252
1063,254
1064,57
1064,247
1064,250
1064,251
1064,252
1064,254
1065,24
1065,27
1065,28
1065,29
1065,31
1065,47
1065,48
1065,49
1065,50
1065,51
1065,52
1065,53
1065,54
1065,55
1065,56
1065,57
1065,58
1066,1
1066,75
1066,77
1066,79
1066,80
1066,81
1066,82
1066,83
1066,85
1066,247
1066,250
1066,251
1066,252
1066,254
1067,1
1067,2
1067,24
1067,27
1067,28
1067,29
1067,31
1067,47
1067,48
1067,49
1067,50
1067,51
1067,52
1067,53
1067,54
1067,55
1067,56
1067,247
1067,250
1067,251
1067,252
1067,254
1067,271
1067,273
1068,1
1068,2
1068,247
1068,250
1068,251
1068,252
1068,254
1069,1
1069,247
1069,250
1069,251
1069,252
1069,254
1070,1
1070,247
1070,250
1070,251
1070,252
1070,254
1071,1
1071,2
1071,24
1071,27
1071,28
1071,29
1071,31
1071,47
1071,48
1071,49
1071,50
1071,51
1071,52
1071,53
1071,54
1071,55
1071,56
1071,247
1071,250
1071,251
1071,252
1071,254
1071,271
1071,273
1073,1
1073,243
1073,247
1073,250
1073,251
1073,252
1073,254
1074,1
1074,247
1074,250
1074,251
1074,252
1074,254
1074,271
1074,273
1074,281
1074,283
1076,1
1076,2
1076,24
1076,27
1076,28
1076,29
1076,31
1076,47
1076,48
1076,49
1076,50
1076,51
1076,52
1076,53
1076,54
1076,55
1076,56
1076,247
1076,250
1076,251
1076,252
1076,254
1076,271
1076,273
1076,276
1076,278
1077,1
1077,247
1077,250
1077,251
1077,252
1077,254
1081,24
1081,27
1081,28
1081,29
1081,31
1081,47
1081,48
1081,49
1081,50
1081,51
1081,52
1081,53
1081,54
1081,55
1081,56
1081,57
1081,58
1081,247
1081,250
1081,251
1081,252
1081,254
1082,1
1082,247
1082,250
1082,251
1082,252
1082,254
1083,1
1083,247
1083,250
1083,251
1083,252
1083,254
1083,261
1083,271
1083,273
1083,281
1083,283
1084,1
1084,247
1084,250
1084,251
1084,252
1084,254
1084,271
1084,273
1084,281
1084,283
1085,1
1085,241
1085,247
1085,250
1085,251
1085,252
1085,254
1085,270
1086,1
1086,2
1087,1
1087,247
1087,250
1087,251
1087,252
1087,254
1090,1
1090,247
1090,250
1090,251
1090,252
1090,254
1090,271
1090,273
1090,281
1090,283
1091,1
1091,75
1091,77
1091,79
1091,80
1091,81
1091,82
1091,83
1091,85
1091,247
1091,250
1091,251
1091,252
1091,254
1093,1
1093,2
1093,247
1093,250
1093,251
1093,252
1093,254
1094,1
1094,243
1094,247
1094,250
1094,251
1094,252
1094,254
1094,271
1094,273
1094,281
1094,283
1095,1
1095,247
1095,250
1095,251
1095,252
1095,254
1096,1
1096,247
1096,250
1096,251
1096,252
1096,254
1097,1
1097,2
1097,24
1097,27
1097,28
1097,29
1097,31
1097,47
1097,48
1097,49
1097,50
1097,51
1097,52
1097,53
1097,54
1097,55
1097,56
1097,234
1097,247
1097,250
1097,251
1097,252
1097,254
1097,271
1097,273
1099,1
1099,57
1099,247
1099,250
1099,251
1099,252
1099,254
1099,269
1099,271
1099,273
1101,24
1101,27
1101,28
1101,29
1101,31
1101,57
1101,247
1101,250
1101,251
1101,252
1101,254
1102,24
1102,27
1102,28
1102,29
1102,31
1102,57
1102,247
1102,250
1102,251
1102,252
1102,254
1105,1
1105,57
1105,247
1105,250
1105,251
1105,252
1105,254
1105,271
1105,273
1105,281
1105,283
1106,57
1106,247
1106,250
1106,251
1106,252
1106,254
1108,1
1108,2
1108,247
1108,250
1108,251
1108,252
1108,254
1110,1
1110,241
1110,247
1110,250
1110,251
1110,252
1110,254
1110,270
1111,1
1111,2
1111,24
1111,27
1111,28
1111,29
1111,31
1111,47
1111,48
1111,49
1111,50
1111,51
1111,52
1111,53
1111,54
1111,55
1111,56
1111,247
1111,250
1111,251
1111,252
1111,254
1111,271
1111,273
1112,1
1112,2
1112,24
1112,27
1112,28
1112,29
1112,31
1112,47
1112,48
1112,49
1112,50
1112,51
1112,52
1112,53
1112,54
1112,55
1112,56
1112,57
1112,247
1112,250
1112,251
1112,252
1112,254
1112,271
1112,273
1113,1
1113,247
1113,250
1113,251
1113,252
1113,254
1113,261
1113,271
1113,273
1113,281
1113,283
1116,1
1116,247
1116,250
1116,251
1116,252
1116,254
1117,1
1117,57
1117,247
1117,250
1117,251
1117,252
1117,254
1117,271
1117,273
1117,281
1117,283
1118,1
1118,247
1118,250
1118,251
1118,252
1118,254
1118,271
1118,273
1119,1
1119,2
1120,1
1120,247
1120,250
1120,251
1120,252
1120,254
1121,1
1121,247
1121,250
1121,251
1121,252
1121,254
1121,271
1121,273
1122,1
1122,247
1122,250
1122,251
1122,252
1122,254
1123,1
1123,24
1123,27
1123,28
1123,29
1123,31
1123,247
1123,250
1123,251
1123,252
1123,254
1123,271
1123,273
1124,1
1124,247
1124,250
1124,251
1124,252
1124,254
1125,1
1125,2
1125,24
1125,27
1125,28
1125,29
1125,31
1125,47
1125,48
1125,49
1125,50
1125,51
1125,52
1125,53
1125,54
1125,55
1125,56
1126,1
1126,247
1126,250
1126,251
1126,252
1126,254
1126,261
1126,271
1126,273
1126,281
1126,283
1127,1
1127,247
1127,250
1127,251
1127,252
1127,254
1127,271
1127,273
1128,1
1128,247
1128,250
1128,251
1128,252
1128,254
1130,1
1130,57
1130,247
1130,250
1130,251
1130,252
1130,254
1131,1
1131,247
1131,250
1131,251
1131,252
1131,254
1131,261
1131,271
1131,273
1131,281
1131,283
1132,1
1132,24
1132,27
1132,28
1132,29
1132,31
1132,75
1132,77
1132,79
1132,80
1132,81
1132,82
1132,83
1132,85
1132,247
1132,250
1132,251
1132,252
1132,254
1133,1
1133,2
1133,24
1133,27
1133,28
1133,29
1133,31
1133,47
1133,48
1133,49
1133,50
1133,51
1133,52
1133,53
1133,54
1133,55
1133,56
1133,75
1133,77
1133,79
1133,80
1133,81
1133,82
1133,83
1133,85
1133,247
1133,250
1133,251
1133,252
1133,254
1133,269
1133,271
1133,273
1133,296
1133,298
1134,1
1134,57
1134,247
1134,250
1134,251
1134,252
1134,254
1134,271
1134,273
1134,281
1134,283
1135,1
1135,247
1135,250
1135,251
1135,252
1135,254
1135,261
1135,271
1135,273
1135,281
1135,283
1136,1
1136,247
1136,250
1136,251
1136,252
1136,254
1136,271
1136,273
1138,1
1138,247
1138,250
1138,251
1138,252
1138,254
1138,271
1138,273
1138,281
1138,283
1140,5
1140,24
1140,27
1140,28
1140,29
1140,31
1140,57
1140,247
1140,250
1140,251
1140,252
1140,254
1141,9
1141,24
1141,27
1141,28
1141,29
1141,31
1141,57
1141,247
1141,250
1141,251
1141,252
1141,254
1143,1
1143,2
1143,247
1143,250
1143,251
1143,252
1143,254
1146,24
1146,27
1146,28
1146,29
1146,31
1146,57
1146,247
1146,250
1146,251
1146,252
1146,254
1146,286
1146,288
1148,57
1148,247
1148,250
1148,251
1148,252
1148,254
1149,1
1149,247
1149,250
1149,251
1149,252
1149,254
1151,1
1151,2
1151,24
1151,27
1151,28
1151,29
1151,31
1151,47
1151,48
1151,49
1151,50
1151,51
1151,52
1151,53
1151,54
1151,55
1151,56
1151,243
1151,247
1151,250
1151,251
1151,252
1151,254
1152,1
1152,247
1152,250
1152,251
1152,252
1152,254
1153,1
1153,247
1153,250
1153,251
1153,252
1153,254
1155,1
1155,24
1155,27
1155,28
1155,29
1155,31
1155,247
1155,250
1155,251
1155,252
1155,254
1156,57
1156,58
1158,9
1158,24
1158,27
1158,28
1158,29
1158,31
1158,57
1158,247
1158,250
1158,251
1158,252
1158,254
1158,263
1158,286
1158,288
1160,1
1160,247
1160,250
1160,251
1160,252
1160,254
1161,1
1161,247
1161,250
1161,251
1161,252
1161,254
1162,1
1162,247
1162,250
1162,251
1162,252
1162,254
1163,1
1163,2
1163,24
1163,27
1163,28
1163,29
1163,31
1163,47
1163,48
1163,49
1163,50
1163,51
1163,52
1163,53
1163,54
1163,55
1163,56
1163,75
1163,77
1163,86
1163,89
1163,91
1163,92
1163,93
1163,97
1163,98
1163,99
1163,100
1163,104
1163,105
1163,106
1163,107
1163,111
1163,112
1163,113
1163,114
1163,118
1163,119
1163,120
1163,121
1163,125
1163,126
1163,127
1163,128
1163,132
1163,133
1163,134
1163,236
1163,247
1163,250
1163,251
1163,252
1163,254
1163,271
1163,273
1164,1
1164,247
1164,250
1164,251
1164,252
1164,254
1168,1
1168,247
1168,250
1168,251
1168,252
1168,254
1169,1
1169,247
1169,250
1169,251
1169,252
1169,254
1172,1
1172,57
1172,247
1172,250
1172,251
1172,252
1172,254
1174,1
1174,247
1174,250
1174,251
1174,252
1174,254
1176,1
1176,2
1176,24
1176,27
1176,28
1176,29
1176,31
1176,57
1176,58
1176,79
1176,80
1176,82
1176,84
1176,86
1176,88
1176,93
1176,95
1176,100
1176,102
1176,107
1176,109
1176,114
1176,116
1176,121
1176,123
1176,128
1176,130
1176,247
1176,250
1176,251
1176,252
1176,254
1180,1
1180,247
1180,250
1180,251
1180,252
1180,254
1181,1
1181,247
1181,250
1181,251
1181,252
1181,254
1181,271
1181,273
1182,1
1182,247
1182,250
1182,251
1182,252
1182,254
1183,1
1183,247
1183,250
1183,251
1183,252
1183,254
1184,1
1184,247
1184,250
1184,251
1184,252
1184,254
1185,1
1185,2
1185,24
1185,27
1185,28
1185,29
1185,31
1185,47
1185,48
1185,49
1185,50
1185,51
1185,52
1185,53
1185,54
1185,55
1185,56
1185,247
1185,250
1185,251
1185,252
1185,254
1185,271
1185,273
1186,1
1186,2
1186,24
1186,27
1186,28
1186,29
1186,31
1186,47
1186,48
1186,49
1186,50
1186,51
1186,52
1186,53
1186,54
1186,55
1186,56
1186,57
1186,247
1186,250
1186,251
1186,252
1186,254
1186,271
1186,273
1187,1
1187,247
1187,250
1187,251
1187,252
1187,254
1187,256
1187,271
1187,273
1191,256
1192,1
1192,247
1192,250
1192,251
1192,252
1192,254
1194,1
1194,75
1194,77
1194,79
1194,80
1194,81
1194,82
1194,83
1194,85
1194,247
1194,250
1194,251
1194,252
1194,254
1197,1
1197,247
1197,250
1197,251
1197,252
1197,254
1199,57
1199,247
1199,250
1199,251
1199,252
1199,254
1201,3
1201,256
1202,1
1202,57
1202,247
1202,250
1202,251
1202,252
1202,254
1203,1
1203,247
1203,250
1203,251
1203,252
1203,254
1204,1
1204,2
1204,24
1204,27
1204,28
1204,29
1204,31
1204,47
1204,48
1204,49
1204,50
1204,51
1204,52
1204,53
1204,54
1204,55
1204,56
1204,247
1204,250
1204,251
1204,252
1204,254
1204,271
1204,273
1205,1
1205,247
1205,250
1205,251
1205,252
1205,254
1206,1
1206,247
1206,250
1206,251
1206,252
1206,254
1206,271
1206,273
1207,57
1207,247
1207,250
1207,251
1207,252
1207,254
1208,1
1208,247
1208,250
1208,251
1208,252
1208,254
1212,1
1212,247
1212,250
1212,251
1212,252
1212,254
1214,57
1214,247
1214,250
1214,251
1214,252
1214,254
1215,1
1215,2
1215,22
1215,24
1215,27
1215,28
1215,29
1215,31
1215,57
1215,58
1215,244
1215,246
1215,247
1215,249
1215,250
1215,251
1215,252
1215,253
1215,254
1216,1
1216,57
1216,247
1216,250
1216,251
1216,252
1216,254
1217,24
1217,27
1217,28
1217,29
1217,31
1217,57
1217,247
1217,250
1217,251
1217,252
1217,254
1217,286
1217,288
1221,1
1221,247
1221,250
1221,251
1221,252
1221,254
1222,1
1222,57
1222,247
1222,250
1222,251
1222,252
1222,254
1229,1
1229,247
1229,250
1229,251
1229,252
1229,254
1229,261
1229,269
1232,1
1232,247
1232,250
1232,251
1232,252
1232,254
1233,1
1233,247
1233,250
1233,251
1233,252
1233,254
1234,1
1234,5
1234,6
1234,7
1234,8
1234,9
1234,18
1234,20
1234,22
1234,23
1234,26
1234,27
1234,28
1234,30
1234,42
1234,43
1234,44
1234,47
1234,48
1234,49
1234,50
1234,51
1234,52
1234,53
1234,54
1234,55
1234,56
1234,57
1234,58
1234,247
1234,250
1234,251
1234,252
1234,254
1234,261
1234,269
1235,6
1236,1
1236,22
1236,57
1236,58
1236,247
1236,250
1236,251
1236,252
1236,254
1236,261
1236,269
1237,24
1237,27
1237,28
1237,29
1237,31
1237,47
1237,48
1237,49
1237,50
1237,51
1237,52
1237,53
1237,54
1237,55
1237,56
1237,57
1237,58
1237,59
1237,60
1237,61
1237,64
1237,66
1239,7
1239,9
1240,1
1240,57
1240,247
1240,250
1240,251
1240,252
1240,254
1242,1
1242,247
1242,250
