TestNo,MutantNo
1137,59
1137,61
1137,66
1137,67
1137,68
1137,69
1137,70
1137,71
1137,72
1137,73
1137,74
1137,76
1137,77
1137,80
1137,81
1137,82
1137,84
1137,85
1137,86
1137,87
1137,88
1137,89
1137,94
1137,95
1137,96
1137,98
1137,99
1137,100
1137,102
1137,106
1137,108
1137,109
1137,110
1137,111
1137,112
1137,113
1137,118
1138,1
1138,3
1138,7
1138,9
1138,14
1138,16
1138,19
1138,22
1138,23
1138,25
1138,27
1138,38
1138,39
1138,40
1138,42
1138,47
1138,49
1138,54
1138,55
1138,56
1138,57
1138,59
1138,61
1138,69
1138,70
1138,72
1138,73
1138,74
1138,77
1138,81
1138,84
1138,89
1138,95
1138,96
1138,98
1138,99
1138,100
1138,102
1139,1
1139,3
1139,7
1139,9
1139,14
1139,16
1139,19
1139,22
1139,23
1139,25
1139,27
1139,38
1139,39
1139,40
1139,42
1139,47
1139,49
1139,54
1139,55
1139,56
1139,57
1139,59
1139,61
1139,69
1139,70
1139,72
1139,73
1139,74
1139,77
1139,81
1139,84
1139,89
1140,1
1140,3
1140,7
1140,9
1140,14
1140,16
1140,19
1140,22
1140,23
1140,25
1140,27
1140,38
1140,39
1140,40
1140,42
1140,47
1140,49
1140,54
1140,55
1140,56
1140,57
1140,59
1140,61
1140,69
1140,70
1140,72
1140,73
1140,74
1140,77
1140,81
1140,84
1140,89
1140,99
1140,100
1140,102
1141,1
1141,3
1141,7
1141,9
1141,14
1141,16
1141,19
1141,22
1141,23
1141,25
1141,27
1141,38
1141,39
1141,40
1141,42
1141,47
1141,49
1141,54
1141,55
1141,56
1141,57
1141,59
1141,61
1141,69
1141,70
1141,72
1141,73
1141,74
1141,77
1141,81
1141,84
1141,89
1142,1
1142,3
1142,7
1142,9
1142,14
1142,16
1142,19
1142,22
1142,23
1142,25
1142,27
1142,38
1142,39
1142,40
1142,42
1142,47
1142,49
1142,50
1142,51
1142,52
1142,53
1142,54
1142,55
1142,56
1142,57
1142,59
1142,61
1142,66
1142,67
1142,68
1142,69
1142,70
1142,71
1142,72
1142,73
1142,74
1142,76
1142,77
1142,80
1142,81
1142,82
1142,84
1142,85
1142,86
1142,87
1142,88
1142,89
1142,94
1142,95
1142,96
1142,98
1142,99
1142,100
1142,102
1142,106
1142,108
1142,109
1142,110
1142,111
1142,112
1142,113
1142,118
1143,1
1143,3
1143,7
1143,9
1143,14
1143,16
1143,19
1143,22
1143,23
1143,25
1143,27
1143,38
1143,39
1143,40
1143,42
1143,47
1143,49
1143,54
1143,55
1143,56
1143,57
1143,59
1143,61
1143,69
1143,70
1143,72
1143,73
1143,74
1143,77
1143,81
1143,84
1143,89
1143,95
1143,96
1143,98
1143,99
1143,100
1143,102
1144,1
1144,3
1144,7
1144,9
1144,14
1144,16
1144,19
1144,22
1144,23
1144,25
1144,27
1144,38
1144,39
1144,40
1144,42
1144,47
1144,49
1144,50
1144,51
1144,52
1144,53
1144,54
1144,55
1144,56
1144,57
1144,59
1144,61
1144,66
1144,67
1144,68
1144,69
1144,70
1144,71
1144,72
1144,73
1144,74
1144,76
1144,77
1144,80
1144,81
1144,82
1144,84
1144,85
1144,86
1144,87
1144,88
1144,89
1144,94
1144,95
1144,96
1144,98
1144,99
1144,100
1144,102
1144,106
1144,108
1144,109
1144,110
1144,111
1144,112
1144,113
1144,118
1145,1
1145,3
1145,7
1145,9
1145,14
1145,16
1145,19
1145,22
1145,23
1145,25
1145,27
1145,38
1145,39
1145,40
1145,42
1145,47
1145,49
1145,54
1145,55
1145,56
1145,57
1145,59
1145,61
1145,69
1145,70
1145,72
1145,73
1145,74
1145,77
1145,81
1145,84
1145,89
1145,95
1145,96
1145,98
1145,99
1145,100
1145,102
1146,1
1146,3
1146,7
1146,9
1146,14
1146,16
1146,19
1146,22
1146,23
1146,25
1146,27
1146,38
1146,39
1146,40
1146,42
1146,47
1146,49
1146,50
1146,51
1146,52
1146,53
1146,54
1146,55
1146,56
1146,57
1146,59
1146,61
1146,66
1146,67
1146,68
1146,69
1146,70
1146,71
1146,72
1146,73
1146,74
1146,76
1146,77
1146,80
1146,81
1146,82
1146,84
1146,85
1146,86
1146,87
1146,88
1146,89
1146,94
1146,95
1146,96
1146,98
1146,99
1146,100
1146,102
1146,106
1146,108
1146,109
1146,110
1146,111
1146,112
1146,113
1146,118
1147,1
1147,3
1147,7
1147,9
1147,14
1147,16
1147,19
1147,22
1147,23
1147,25
1147,27
1147,38
1147,39
1147,40
1147,42
1147,47
1147,49
1147,54
1147,55
1147,58
1147,59
1147,61
1147,69
1147,70
1147,72
1147,73
1147,74
1147,77
1147,81
1147,84
1147,89
1148,1
1148,3
1148,7
1148,9
1148,14
1148,16
1148,19
1148,22
1148,23
1148,25
1148,27
1148,38
1148,39
1148,40
1148,42
1148,47
1148,49
1148,54
1148,55
1148,56
1148,57
1148,59
1148,61
1148,69
1148,70
1148,72
1148,73
1148,74
1148,77
1148,81
1148,84
1148,89
1148,95
1148,96
1148,98
1148,99
1148,100
1148,102
1149,1
1149,3
1149,7
1149,9
1149,14
1149,16
1149,19
1149,22
1149,23
1149,25
1149,27
1149,38
1149,39
1149,40
1149,42
1149,47
1149,49
1149,54
1149,55
1149,56
1149,57
1149,59
1149,61
1149,69
1149,70
1149,72
1149,73
1149,74
1149,77
1149,81
1149,84
1149,89
1149,95
1149,96
1149,98
1149,99
1149,100
1149,102
1150,1
1150,3
1150,7
1150,9
1150,14
1150,16
1150,19
1150,22
1150,23
1150,25
1150,27
1150,38
1150,39
1150,40
1150,42
1150,47
1150,49
1150,54
1150,55
1150,56
1150,57
1150,59
1150,61
1150,69
1150,70
1150,72
1150,73
1150,74
1150,77
1150,81
1150,84
1150,89
1150,95
1150,96
1150,98
1150,99
1150,100
1150,102
1151,1
1151,3
1151,7
1151,9
1151,14
1151,16
1151,19
1151,22
1151,23
1151,25
1151,27
1151,38
1151,39
1151,40
1151,42
1151,47
1151,49
1151,50
1151,51
1151,52
1151,53
1151,54
1151,55
1151,56
1151,57
1151,59
1151,61
1151,66
1151,67
1151,68
1151,69
1151,70
1151,71
1151,72
1151,73
1151,74
1151,76
1151,77
1151,80
1151,81
1151,82
1151,84
1151,85
1151,86
1151,87
1151,88
1151,89
1151,94
1151,106
1151,108
1151,109
1151,110
1151,111
1151,112
1151,113
1151,118
1152,1
1152,3
1152,7
1152,9
1152,14
1152,16
1152,19
1152,22
1152,23
1152,25
1152,27
1152,38
1152,39
1152,40
1152,42
1152,47
1152,49
1152,54
1152,55
1152,56
1152,57
1152,59
1152,61
1152,69
1152,70
1152,72
1152,73
1152,74
1152,77
1152,81
1152,84
1152,89
1152,99
1152,100
1152,102
1153,1
1153,3
1153,7
1153,9
1153,14
1153,16
1153,19
1153,22
1153,23
1153,25
1153,27
1153,38
1153,39
1153,40
1153,42
1153,47
1153,49
1153,54
1153,55
1153,56
1153,57
1153,59
1153,61
1153,69
1153,70
1153,72
1153,73
1153,74
1153,77
1153,81
1153,84
1153,89
1153,95
1153,96
1153,98
1153,99
1153,100
1153,102
1155,1
1155,3
1155,7
1155,9
1155,14
1155,16
1155,19
1155,22
1155,23
1155,25
1155,27
1155,38
1155,39
1155,40
1155,42
1155,47
1155,49
1155,50
1155,51
1155,52
1155,53
1155,54
1155,55
1155,56
1155,57
1155,59
1155,61
1155,66
1155,67
1155,68
1155,69
1155,70
1155,71
1155,72
1155,73
1155,74
1155,76
1155,77
1155,80
1155,81
1155,82
1155,84
1155,85
1155,86
1155,87
1155,88
1155,89
1155,94
1155,95
1155,96
1155,98
1155,99
1155,100
1155,102
1155,106
1155,108
1155,109
1155,110
1155,111
1155,112
1155,113
1155,118
1156,1
1156,3
1156,7
1156,9
1156,14
1156,16
1156,19
1156,22
1156,23
1156,25
1156,27
1156,38
1156,39
1156,40
1156,42
1156,47
1156,49
1156,54
1156,55
1156,56
1156,57
1156,59
1156,61
1156,69
1156,70
1156,72
1156,73
1156,74
1156,77
1156,81
1156,84
1156,89
1156,95
1156,96
1156,98
1156,99
1156,100
1156,102
1158,1
1158,3
1158,7
1158,9
1158,14
1158,16
1158,19
1158,22
1158,23
1158,25
1158,27
1158,36
1158,38
1158,39
1158,40
1158,42
1158,47
1158,49
1158,54
1158,55
1158,56
1158,57
1158,59
1158,61
1158,69
1158,70
1158,72
1158,73
1158,74
1158,77
1158,81
1158,84
1158,89
1158,95
1158,96
1158,98
1158,99
1158,100
1158,102
