TestNo,MutantNo
774,53
774,54
774,55
774,56
774,247
774,250
774,251
774,252
774,254
775,1
775,247
775,250
775,251
775,252
775,254
776,1
776,230
776,247
776,250
776,251
776,252
776,254
777,1
777,2
777,24
777,27
777,28
777,29
777,31
777,47
777,48
777,49
777,50
777,51
777,52
777,53
777,54
777,55
777,56
777,75
777,77
777,79
777,80
777,81
777,82
777,83
777,85
777,247
777,250
777,251
777,252
777,254
778,1
778,2
780,1
780,2
780,247
780,250
780,251
780,252
780,254
780,291
780,293
782,1
782,2
782,24
782,27
782,28
782,29
782,31
782,47
782,48
782,49
782,50
782,51
782,52
782,53
782,54
782,55
782,56
782,247
782,250
782,251
782,252
782,254
783,1
783,247
783,250
783,251
783,252
783,254
784,1
784,2
784,24
784,27
784,28
784,29
784,31
784,47
784,48
784,49
784,50
784,51
784,52
784,53
784,54
784,55
784,56
784,247
784,250
784,251
784,252
784,254
786,1
786,247
786,250
786,251
786,252
786,254
787,1
787,247
787,250
787,251
787,252
787,254
787,265
788,1
788,54
788,232
788,247
788,250
788,251
788,252
788,254
789,1
789,247
789,250
789,251
789,252
789,254
790,1
790,64
790,232
790,247
790,250
790,251
790,252
790,254
791,1
791,247
791,250
791,251
791,252
791,254
792,1
792,247
792,250
792,251
792,252
792,254
793,1
793,247
793,250
793,251
793,252
793,254
794,1
794,247
794,250
794,251
794,252
794,254
795,1
795,247
795,250
795,251
795,252
795,254
797,1
797,247
797,250
797,251
797,252
797,254
798,1
798,247
798,250
798,251
798,252
798,254
799,1
799,75
799,77
799,79
799,80
799,81
799,82
799,83
799,85
799,247
799,250
799,251
799,252
799,254
800,1
800,2
800,24
800,27
800,28
800,29
800,31
800,47
800,48
800,49
800,50
800,51
800,52
800,53
800,54
800,55
800,56
800,247
800,250
800,251
800,252
800,254
801,1
801,247
801,250
801,251
801,252
801,254
802,1
802,75
802,77
802,79
802,80
802,81
802,82
802,83
802,85
802,247
802,250
802,251
802,252
802,254
804,1
804,247
804,250
804,251
804,252
804,254
805,1
805,247
805,250
805,251
805,252
805,254
806,1
806,247
806,250
806,251
806,252
806,254
807,1
807,247
807,250
807,251
807,252
807,254
807,265
808,1
808,24
808,27
808,28
808,29
808,31
808,247
808,250
808,251
808,252
808,254
809,1
809,75
809,77
809,79
809,80
809,81
809,82
809,83
809,85
809,247
809,250
809,251
809,252
809,254
810,1
810,239
810,247
810,250
810,251
810,252
810,254
811,1
811,2
812,1
812,2
812,24
812,27
812,28
812,29
812,31
812,47
812,48
812,49
812,50
812,51
812,52
812,53
812,54
812,55
812,56
812,247
812,250
812,251
812,252
812,254
812,296
812,298
813,1
813,247
813,250
813,251
813,252
813,254
814,1
814,2
815,1
815,247
815,250
815,251
815,252
815,254
816,1
816,2
816,247
816,250
816,251
816,252
816,254
817,1
817,247
817,250
817,251
817,252
817,254
817,291
817,293
819,1
819,2
819,24
819,27
819,28
819,29
819,31
819,47
819,48
819,49
819,50
819,51
819,52
819,53
819,54
819,55
819,56
820,1
820,5
820,232
820,247
820,250
820,251
820,252
820,254
821,1
821,247
821,250
821,251
821,252
821,254
822,1
822,75
822,77
822,79
822,80
822,81
822,82
822,83
822,85
822,247
822,250
822,251
822,252
822,254
823,1
823,2
823,24
823,27
823,28
823,29
823,31
823,47
823,48
823,49
823,50
823,51
823,52
823,53
823,54
823,55
823,56
824,1
824,75
824,77
824,79
824,80
824,81
824,82
824,83
824,85
824,247
824,250
824,251
824,252
824,254
825,1
825,2
825,24
825,27
825,28
825,29
825,31
825,47
825,48
825,49
825,50
825,51
825,52
825,53
825,54
825,55
825,56
825,75
825,77
825,79
825,80
825,81
825,82
825,83
825,85
825,247
825,250
825,251
825,252
825,254
826,1
826,247
826,250
826,251
826,252
826,254
828,1
828,247
828,250
828,251
828,252
828,254
829,1
829,247
829,250
829,251
829,252
829,254
830,1
830,247
830,250
830,251
830,252
830,254
831,1
831,2
831,24
831,27
831,28
831,29
831,31
831,47
831,48
831,49
831,50
831,51
831,52
831,53
831,54
831,55
831,56
834,1
834,232
834,247
834,250
834,251
834,252
834,254
836,1
836,247
836,250
836,251
836,252
836,254
837,1
837,247
837,250
837,251
837,252
837,254
838,1
838,2
838,75
838,77
838,79
838,80
838,81
838,82
838,83
838,85
839,1
839,247
839,250
839,251
839,252
839,254
840,1
840,247
840,250
840,251
840,252
840,254
841,1
841,2
841,24
841,27
841,28
841,29
841,31
841,47
841,48
841,49
841,50
841,51
841,52
841,53
841,54
841,55
841,56
841,75
841,77
841,79
841,80
841,81
841,82
841,83
841,85
841,247
841,250
841,251
841,252
841,254
842,1
842,2
842,24
842,27
842,28
842,29
842,31
842,47
842,48
842,49
842,50
842,51
842,52
842,53
842,54
842,55
842,56
842,247
842,250
842,251
842,252
842,254
842,265
843,1
843,75
843,77
843,79
843,80
843,81
843,82
843,83
843,85
843,247
843,250
843,251
843,252
843,254
844,1
844,24
844,27
844,28
844,29
844,31
844,247
844,250
844,251
844,252
844,254
845,1
845,75
845,77
845,79
845,80
845,81
845,82
845,83
845,85
845,247
845,250
845,251
845,252
845,254
846,1
846,247
846,250
846,251
846,252
846,254
847,1
847,247
847,250
847,251
847,252
847,254
848,1
848,2
848,24
848,27
848,28
848,29
848,31
848,47
848,48
848,49
848,50
848,51
848,52
848,53
848,54
848,55
848,56
848,247
848,250
848,251
848,252
848,254
849,1
849,247
849,250
849,251
849,252
849,254
850,1
850,247
850,250
850,251
850,252
850,254
852,1
852,247
852,250
852,251
852,252
852,254
854,1
854,2
854,24
854,27
854,28
854,29
854,31
854,47
854,48
854,49
854,50
854,51
854,52
854,53
854,54
854,55
854,56
855,1
855,247
855,250
855,251
855,252
855,254
856,1
856,75
856,77
856,79
856,80
856,81
856,82
856,83
856,85
856,247
856,250
856,251
856,252
856,254
857,1
857,247
857,250
857,251
857,252
857,254
857,265
858,1
858,247
858,250
858,251
858,252
858,254
860,1
860,2
860,24
860,27
860,28
860,29
860,31
860,47
860,48
860,49
860,50
860,51
860,52
860,53
860,54
860,55
860,56
860,75
860,77
860,79
860,80
860,81
860,82
860,83
860,85
861,1
861,247
861,250
861,251
861,252
861,254
862,1
862,2
862,24
862,27
862,28
862,29
862,31
862,47
862,48
862,49
862,50
862,51
862,52
862,53
862,54
862,55
862,56
862,247
862,250
862,251
862,252
862,254
863,1
863,247
863,250
863,251
863,252
863,254
863,271
863,273
864,1
864,2
865,1
865,2
865,24
865,27
865,28
865,29
865,31
865,47
865,48
865,49
865,50
865,51
865,52
865,53
865,54
865,55
865,56
865,247
865,250
865,251
865,252
865,254
865,296
865,298
867,1
867,2
867,24
867,27
867,28
867,29
867,31
867,47
867,48
867,49
867,50
867,51
867,52
867,53
867,54
867,55
867,56
867,75
867,77
867,79
867,80
867,81
867,82
867,83
867,85
867,247
867,250
867,251
867,252
867,254
868,1
868,75
868,77
868,79
868,80
868,81
868,82
868,83
868,85
868,247
868,250
868,251
868,252
868,254
869,1
869,247
869,250
869,251
869,252
869,254
869,265
870,1
870,2
870,57
870,247
870,250
870,251
870,252
870,254
871,1
871,5
871,232
871,247
871,250
871,251
871,252
871,254
872,1
872,247
872,250
872,251
872,252
872,254
873,1
873,2
873,24
873,27
873,28
873,29
873,31
873,57
873,247
873,250
873,251
873,252
873,254
874,1
874,238
874,247
874,250
874,251
874,252
874,254
874,261
875,1
875,247
875,250
875,251
875,252
875,254
876,1
876,2
877,1
877,247
877,250
877,251
877,252
877,254
878,1
878,2
878,57
878,247
878,250
878,251
878,252
878,254
879,1
879,2
879,57
879,247
879,250
879,251
879,252
879,254
880,1
880,2
880,24
880,27
880,28
880,29
880,31
880,47
880,48
880,49
880,50
880,51
880,52
880,53
880,54
880,55
880,56
880,247
880,250
880,251
880,252
880,254
880,296
880,298
881,1
881,75
881,77
881,79
881,80
881,81
881,82
881,83
881,85
881,247
881,250
881,251
881,252
881,254
882,1
882,247
882,250
882,251
882,252
882,254
883,1
883,247
883,250
883,251
883,252
883,254
884,1
884,2
884,57
884,247
884,250
884,251
884,252
884,254
885,1
885,247
885,250
885,251
885,252
885,254
885,271
885,273
886,1
886,2
886,24
886,27
886,28
886,29
886,31
886,47
886,48
886,49
886,50
886,51
886,52
886,53
886,54
886,55
886,56
886,75
886,77
886,79
886,80
886,81
886,82
886,83
886,85
886,247
886,250
886,251
886,252
886,254
887,1
887,247
887,250
887,251
887,252
887,254
888,1
888,247
888,250
888,251
888,252
888,254
889,1
889,247
889,250
889,251
889,252
889,254
890,1
890,247
890,250
890,251
890,252
890,254
892,1
892,75
892,77
892,79
892,80
892,81
892,82
892,83
892,85
892,247
892,250
892,251
892,252
892,254
892,271
892,273
894,1
894,247
894,250
894,251
894,252
894,254
894,265
895,1
895,24
895,27
895,28
895,29
895,31
896,1
896,247
896,250
896,251
896,252
896,254
898,1
898,247
898,250
898,251
898,252
898,254
899,1
899,2
899,24
899,27
899,28
899,29
899,31
899,47
899,48
899,49
899,50
899,51
899,52
899,53
899,54
899,55
899,56
899,75
899,77
899,79
899,80
899,81
899,82
899,83
899,85
899,247
899,250
899,251
899,252
899,254
900,1
900,232
900,247
900,250
900,251
900,252
900,254
901,1
901,64
901,232
901,247
901,250
901,251
901,252
901,254
902,1
902,247
902,250
902,251
902,252
902,254
903,1
903,2
903,24
903,27
903,28
903,29
903,31
903,47
903,48
903,49
903,50
903,51
903,52
903,53
903,54
903,55
903,56
903,75
903,77
903,79
903,80
903,81
903,82
903,83
903,85
903,232
903,247
903,250
903,251
903,252
903,254
903,262
904,1
904,2
905,1
905,2
905,24
905,27
905,28
905,29
905,31
905,47
905,48
905,49
905,50
905,51
905,52
905,53
905,54
905,55
905,56
905,247
905,250
905,251
905,252
905,254
905,271
905,273
906,1
906,247
906,250
906,251
906,252
906,254
908,1
908,75
908,77
908,79
908,80
908,81
908,82
908,83
908,85
908,247
908,250
908,251
908,252
908,254
909,1
909,247
909,250
909,251
909,252
909,254
910,1
910,247
910,250
910,251
910,252
910,254
911,1
911,24
911,27
911,28
911,29
911,31
911,238
911,247
911,250
911,251
911,252
911,254
912,1
912,247
912,250
912,251
912,252
912,254
913,1
913,2
913,24
913,27
913,28
913,29
913,31
913,57
915,1
915,247
915,250
915,251
915,252
915,254
915,265
916,1
916,2
916,24
916,27
916,28
916,29
916,31
916,47
916,48
916,49
916,50
916,51
916,52
916,53
916,54
916,55
916,56
916,247
916,250
916,251
916,252
916,254
916,296
916,298
917,1
917,2
917,24
917,27
917,28
917,29
917,31
917,47
917,48
917,49
917,50
917,51
917,52
917,53
917,54
917,55
917,56
917,247
917,250
917,251
917,252
917,254
918,1
918,247
918,250
918,251
918,252
918,254
918,265
919,1
919,247
919,250
919,251
919,252
919,254
920,1
920,24
920,27
920,28
920,29
920,31
920,247
920,250
920,251
920,252
920,254
921,1
921,247
921,250
921,251
921,252
921,254
923,1
923,2
923,24
923,27
923,28
923,29
923,31
923,47
923,48
923,49
923,50
923,51
923,52
923,53
923,54
923,55
923,56
924,1
924,2
924,57
924,247
924,250
924,251
924,252
924,254
925,1
925,5
925,232
925,247
925,250
925,251
925,252
925,254
926,1
926,247
926,250
926,251
926,252
926,254
927,1
927,247
927,250
927,251
927,252
927,254
927,291
927,293
927,296
927,298
928,1
928,247
928,250
928,251
928,252
928,254
929,1
929,2
929,24
929,27
929,28
929,29
929,31
929,47
929,48
929,49
929,50
929,51
929,52
929,53
929,54
929,55
929,56
929,57
929,58
930,1
930,247
930,250
930,251
930,252
930,254
931,1
931,247
931,250
931,251
931,252
931,254
932,1
932,247
932,250
932,251
932,252
932,254
932,265
933,1
933,247
933,250
933,251
933,252
933,254
934,1
934,247
934,250
934,251
934,252
934,254
934,265
935,1
935,2
935,247
935,250
935,251
935,252
935,254
936,1
936,2
936,57
936,247
936,250
936,251
936,252
936,254
937,1
937,247
937,250
937,251
937,252
937,254
937,265
938,1
938,247
938,250
938,251
938,252
938,254
940,1
940,24
940,27
940,28
940,29
940,31
940,247
940,250
940,251
940,252
940,254
941,1
941,2
941,24
941,27
941,28
941,29
941,31
941,47
941,48
941,49
941,50
941,51
941,52
941,53
941,54
941,55
941,56
941,247
941,250
941,251
941,252
941,254
941,265
941,296
941,298
942,1
942,2
942,24
942,27
942,28
942,29
942,31
942,47
942,48
942,49
942,50
942,51
942,52
942,53
942,54
942,55
942,56
943,1
943,24
943,27
943,28
943,29
943,31
943,247
943,250
943,251
943,252
943,254
944,1
944,2
944,57
944,247
944,250
944,251
944,252
944,254
945,1
945,2
945,24
945,27
945,28
945,29
945,31
945,47
945,48
945,49
945,50
945,51
945,52
945,53
945,54
945,55
945,56
945,75
945,77
945,79
945,80
945,81
945,82
945,83
945,85
945,247
945,250
945,251
945,252
945,254
946,1
946,2
946,24
946,27
946,28
946,29
946,31
946,47
946,48
946,49
946,50
946,51
946,52
946,53
946,54
946,55
946,56
947,1
947,2
947,24
947,27
947,28
947,29
947,31
947,47
947,48
947,49
947,50
947,51
947,52
947,53
947,54
947,55
947,56
947,247
947,250
947,251
947,252
947,254
947,296
947,298
948,1
948,2
948,24
948,27
948,28
948,29
948,31
948,47
948,48
948,49
948,50
948,51
948,52
948,53
948,54
948,55
948,56
949,1
949,247
949,250
949,251
949,252
949,254
949,291
949,293
949,296
949,298
950,1
950,247
950,250
950,251
950,252
950,254
950,265
951,1
951,247
951,250
951,251
951,252
951,254
952,1
952,2
952,24
952,27
952,28
952,29
952,31
952,47
952,48
952,49
952,50
952,51
952,52
952,53
952,54
952,55
952,56
952,75
952,77
952,79
952,80
952,81
952,82
952,83
952,85
952,247
952,250
952,251
952,252
952,254
952,296
952,298
953,1
953,2
953,24
953,27
953,28
953,29
953,31
953,57
953,247
953,250
953,251
953,252
953,254
954,1
954,2
954,24
954,27
954,28
954,29
954,31
954,47
954,48
954,49
954,50
954,51
954,52
954,53
954,54
954,55
954,56
954,57
954,58
954,75
954,77
954,79
954,80
954,81
954,82
954,83
954,85
954,247
954,250
954,251
954,252
954,254
955,1
955,247
955,250
955,251
955,252
955,254
958,1
958,247
958,250
958,251
958,252
958,254
959,1
959,232
959,247
959,250
959,251
959,252
959,254
959,262
960,1
960,247
960,250
960,251
960,252
960,254
961,1
961,2
961,57
961,247
961,250
961,251
961,252
961,254
962,1
962,247
962,250
962,251
962,252
962,254
962,265
963,1
963,247
963,250
963,251
963,252
963,254
964,1
964,247
964,250
964,251
964,252
964,254
966,1
966,247
966,250
966,251
966,252
966,254
967,1
967,247
967,250
967,251
967,252
967,254
968,1
968,2
968,24
968,27
968,28
968,29
968,31
968,47
968,48
968,49
968,50
968,51
968,52
968,53
968,54
968,55
968,56
968,247
968,250
968,251
968,252
968,254
968,306
968,308
969,1
969,247
969,250
969,251
969,252
969,254
971,1
971,247
971,250
971,251
971,252
971,254
972,1
972,2
972,24
972,27
972,28
972,29
972,31
972,47
972,48
972,49
972,50
972,51
972,52
972,53
972,54
972,55
972,56
972,247
972,250
972,251
972,252
972,254
973,1
973,2
973,247
973,250
973,251
973,252
973,254
973,265
974,1
974,247
974,250
974,251
974,252
974,254
975,1
975,247
975,250
975,251
975,252
975,254
976,1
976,247
976,250
976,251
976,252
976,254
976,265
977,1
977,247
977,250
977,251
977,252
977,254
978,1
978,2
978,24
978,27
978,28
978,29
978,31
978,47
978,48
978,49
978,50
978,51
978,52
978,53
978,54
978,55
978,56
978,247
978,250
978,251
978,252
978,254
978,296
978,298
980,1
980,2
980,24
980,27
980,28
980,29
980,31
980,47
980,48
980,49
980,50
980,51
980,52
980,53
980,54
980,55
980,56
980,57
980,75
980,77
980,79
980,80
980,81
980,82
980,83
980,85
980,247
980,250
980,251
980,252
980,254
982,1
982,24
982,27
982,28
982,29
982,31
982,238
982,247
982,250
982,251
982,252
982,254
983,1
983,2
983,57
983,247
983,250
983,251
983,252
983,254
984,1
984,247
984,250
984,251
984,252
984,254
985,1
985,247
985,250
985,251
985,252
985,254
986,1
986,247
986,250
986,251
986,252
986,254
987,1
987,2
988,1
988,2
988,24
988,27
988,28
988,29
988,31
988,47
988,48
988,49
988,50
988,51
988,52
988,53
988,54
988,55
988,56
988,57
988,75
988,77
988,79
988,80
988,81
988,82
988,83
988,85
988,247
988,250
988,251
988,252
988,254
989,1
989,247
989,250
989,251
989,252
989,254
990,1
990,247
990,250
990,251
990,252
990,254
992,1
992,2
992,24
992,27
992,28
992,29
992,31
992,47
992,48
992,49
992,50
992,51
992,52
992,53
992,54
992,55
992,56
992,75
992,77
992,79
992,80
992,81
992,82
992,83
992,85
992,247
992,250
992,251
992,252
992,254
993,1
993,2
993,24
993,27
993,28
993,29
993,31
993,47
993,48
993,49
993,50
993,51
993,52
993,53
993,54
993,55
993,56
994,1
994,247
994,250
994,251
994,252
994,254
994,265
995,1
995,2
995,24
995,27
995,28
995,29
995,31
995,47
995,48
995,49
995,50
995,51
995,52
995,53
995,54
995,55
995,56
996,1
996,247
996,250
996,251
996,252
996,254
997,1
997,247
997,250
997,251
997,252
997,254
998,1
998,247
998,250
998,251
998,252
998,254
998,265
999,1
999,2
999,57
999,247
999,250
999,251
999,252
999,254
1001,1
1001,2
1001,24
1001,27
1001,28
1001,29
1001,31
1001,47
1001,48
1001,49
1001,50
1001,51
1001,52
1001,53
1001,54
1001,55
1001,56
1001,247
1001,250
1001,251
1001,252
1001,254
1001,296
1001,298
1002,1
1002,2
1002,24
1002,27
1002,28
1002,29
1002,31
1002,47
1002,48
1002,49
1002,50
1002,51
1002,52
1002,53
1002,54
1002,55
1002,56
1002,57
1002,247
1002,250
1002,251
1002,252
1002,254
1003,1
1003,247
1003,250
1003,251
1003,252
1003,254
1003,265
1004,1
1004,2
1004,24
1004,27
1004,28
1004,29
1004,31
1004,47
1004,48
1004,49
1004,50
1004,51
1004,52
1004,53
1004,54
1004,55
1004,56
1005,1
1005,247
1005,250
1005,251
1005,252
1005,254
1006,1
1006,239
1006,247
1006,250
1006,251
1006,252
1006,254
1007,1
1007,2
1007,24
1007,27
1007,28
1007,29
1007,31
1007,47
1007,48
1007,49
1007,50
1007,51
1007,52
1007,53
1007,54
1007,55
1007,56
1007,247
1007,250
1007,251
1007,252
1007,254
1008,1
1008,2
1008,24
1008,27
1008,28
1008,29
1008,31
1008,47
1008,48
1008,49
1008,50
1008,51
1008,52
1008,53
1008,54
1008,55
1008,56
1008,75
1008,77
1008,79
1008,80
1008,81
1008,82
1008,83
1008,85
1008,247
1008,250
1008,251
1008,252
1008,254
1008,260
1009,1
1009,2
1009,24
1009,27
1009,28
1009,29
1009,31
1009,57
1009,232
1009,247
1009,250
1009,251
1009,252
1009,254
1009,262
1010,1
1010,247
1010,250
1010,251
1010,252
1010,254
1010,265
1011,1
1011,24
1011,27
1011,28
1011,29
1011,31
1011,232
1011,247
1011,250
1011,251
1011,252
1011,254
1011,262
1013,1
1013,247
1013,250
1013,251
1013,252
1013,254
1013,291
1013,293
1015,1
1015,2
1015,24
1015,27
1015,28
1015,29
1015,31
1015,57
1016,1
1016,2
1016,24
1016,27
1016,28
1016,29
1016,31
1016,47
1016,48
1016,49
1016,50
1016,51
1016,52
1016,53
1016,54
1016,55
1016,56
1016,75
1016,77
1016,79
1016,80
1016,81
1016,82
1016,83
1016,85
1016,247
1016,250
1016,251
1016,252
1016,254
1017,1
1017,2
1017,57
1017,247
1017,250
1017,251
1017,252
1017,254
1017,265
1018,1
1018,2
1018,24
1018,27
1018,28
1018,29
1018,31
1018,47
1018,48
1018,49
1018,50
1018,51
1018,52
1018,53
1018,54
1018,55
1018,56
1018,247
1018,250
1018,251
1018,252
1018,254
1019,1
1019,2
1019,24
1019,27
1019,28
1019,29
1019,31
1019,47
1019,48
1019,49
1019,50
1019,51
1019,52
1019,53
1019,54
1019,55
1019,56
1019,57
1019,247
1019,250
1019,251
1019,252
1019,254
1019,271
1019,273
1020,1
1020,2
1020,57
1020,247
1020,250
1020,251
1020,252
1020,254
1021,1
1021,2
1021,24
1021,27
1021,28
1021,29
1021,31
1021,47
1021,48
1021,49
1021,50
1021,51
1021,52
1021,53
1021,54
1021,55
1021,56
1021,247
1021,250
1021,251
1021,252
1021,254
1022,1
1022,247
1022,250
1022,251
1022,252
1022,254
1023,1
1023,2
1023,24
1023,27
1023,28
1023,29
1023,31
1023,47
1023,48
1023,49
1023,50
1023,51
1023,52
1023,53
1023,54
1023,55
1023,56
1023,57
1023,75
1023,77
1023,79
1023,80
1023,81
1023,82
1023,83
1023,85
1023,247
1023,250
1023,251
1023,252
1023,254
1024,1
1024,2
1024,24
1024,27
1024,28
1024,29
1024,31
1024,47
1024,48
1024,49
1024,50
1024,51
1024,52
1024,53
1024,54
1024,55
1024,56
1024,247
1024,250
1024,251
1024,252
1024,254
1024,271
1024,273
1024,296
1024,298
1025,1
1025,2
1025,24
1025,27
1025,28
1025,29
1025,31
1025,47
1025,48
1025,49
1025,50
1025,51
1025,52
1025,53
1025,54
1025,55
1025,56
1025,247
1025,250
1025,251
1025,252
1025,254
1025,296
1025,298
1026,1
1026,2
1026,24
1026,27
1026,28
1026,29
1026,31
1026,47
1026,48
1026,49
1026,50
1026,51
1026,52
1026,53
1026,54
1026,55
1026,56
1026,75
1026,77
1026,79
1026,80
1026,81
1026,82
1026,83
1026,85
1026,247
1026,250
1026,251
1026,252
1026,254
1027,1
1027,2
1027,24
1027,27
1027,28
1027,29
1027,31
1027,47
1027,48
1027,49
1027,50
1027,51
1027,52
1027,53
1027,54
1027,55
1027,56
1027,75
1027,77
1027,79
1027,80
1027,81
1027,82
1027,83
1027,85
1027,247
1027,250
1027,251
1027,252
1027,254
1028,1
1028,2
1028,24
1028,27
1028,28
1028,29
1028,31
1028,47
1028,48
1028,49
1028,50
1028,51
1028,52
1028,53
1028,54
1028,55
1028,56
1028,247
1028,250
1028,251
1028,252
1028,254
1028,296
1028,298
1029,1
1029,2
1029,24
1029,27
1029,28
1029,29
1029,31
1029,47
1029,48
1029,49
1029,50
1029,51
1029,52
1029,53
1029,54
1029,55
1029,56
1029,247
1029,250
1029,251
1029,252
1029,254
1029,296
1029,298
1031,1
1031,247
1031,250
1031,251
1031,252
1031,254
1033,1
1033,232
1033,247
1033,250
1033,251
1033,252
1033,254
1033,262
1034,1
1034,239
1034,247
1034,250
1034,251
1034,252
1034,254
1038,1
1038,247
1038,250
1038,251
1038,252
1038,254
1040,1
1040,247
1040,250
1040,251
1040,252
1040,254
1042,1
1042,247
1042,250
1042,251
1042,252
1042,254
1042,265
1043,1
1043,247
1043,250
1043,251
1043,252
1043,254
1044,1
1044,2
1044,57
1044,247
1044,250
1044,251
1044,252
1044,254
1045,1
1045,2
1045,24
1045,27
1045,28
1045,29
1045,31
1045,47
1045,48
1045,49
1045,50
1045,51
1045,52
1045,53
1045,54
1045,55
1045,56
1046,1
1046,247
1046,250
1046,251
1046,252
1046,254
1048,1
1048,2
1048,247
1048,250
1048,251
1048,252
1048,254
1049,1
1049,2
1049,57
1049,247
1049,250
1049,251
1049,252
1049,254
1050,1
1050,64
1050,75
1050,77
1050,79
1050,80
1050,81
1050,82
1050,83
1050,85
1050,232
1050,247
1050,250
1050,251
1050,252
1050,254
1051,1
1051,2
1051,247
1051,250
1051,251
1051,252
1051,254
1052,1
1052,247
1052,250
1052,251
1052,252
1052,254
1053,1
1053,2
1053,247
1053,250
1053,251
1053,252
1053,254
1054,1
1054,2
1054,247
1054,250
1054,251
1054,252
1054,254
1055,1
1055,247
1055,250
1055,251
1055,252
1055,254
1056,1
1056,232
1056,247
1056,250
1056,251
1056,252
1056,254
1056,262
1056,291
1056,293
1056,296
1056,298
1057,1
1057,247
1057,250
1057,251
1057,252
1057,254
1058,1
1058,2
1058,57
1058,247
1058,250
1058,251
1058,252
1058,254
1060,1
1060,2
1060,24
1060,27
1060,28
1060,29
1060,31
1060,47
1060,48
1060,49
1060,50
1060,51
1060,52
1060,53
1060,54
1060,55
1060,56
1060,247
1060,250
1060,251
1060,252
1060,254
1064,1
1064,2
1064,24
1064,27
1064,28
1064,29
1064,31
1064,47
1064,48
1064,49
1064,50
1064,51
1064,52
1064,53
1064,54
1064,55
1064,56
1064,247
1064,250
1064,251
1064,252
1064,254
1065,1
1065,2
1065,247
1065,250
1065,251
1065,252
1065,254
1066,1
1066,247
1066,250
1066,251
1066,252
1066,254
1067,1
1067,247
1067,250
1067,251
1067,252
1067,254
1068,1
1068,247
1068,250
1068,251
1068,252
1068,254
1069,1
1069,238
1069,247
1069,250
1069,251
1069,252
1069,254
1069,261
1070,1
1070,2
1070,24
1070,27
1070,28
1070,29
1070,31
1070,47
1070,48
1070,49
1070,50
1070,51
1070,52
1070,53
1070,54
1070,55
1070,56
1070,247
1070,250
1070,251
1070,252
1070,254
1070,281
1070,283
1070,286
1070,288
1071,1
1071,247
1071,250
1071,251
1071,252
1071,254
1072,1
1072,2
1072,247
1072,250
1072,251
1072,252
