TestNo,MutantNo
927,7
927,8
928,5
928,6
928,15
928,16
928,17
928,18
930,10
932,15
932,16
932,17
932,18
934,7
934,8
937,7
937,8
941,10
942,5
942,6
942,15
942,16
942,17
942,18
944,7
944,8
944,10
945,7
945,8
945,10
954,7
954,8
956,7
956,8
957,7
957,8
962,5
962,6
962,15
962,16
962,17
962,18
967,5
967,6
967,15
967,16
967,17
967,18
971,10
972,5
972,6
973,7
973,8
975,7
975,8
975,10
976,5
976,6
976,7
976,8
978,7
978,8
985,5
985,6
985,7
985,8
986,7
986,8
991,5
991,6
991,15
991,16
991,17
991,18
993,5
993,6
993,7
993,8
993,15
993,16
993,17
993,18
995,7
995,8
995,10
997,7
997,8
998,5
998,6
998,15
998,16
998,17
998,18
1000,7
1000,8
1002,10
1005,7
1005,8
1011,7
1011,8
1012,7
1012,8
1013,10
1014,7
1014,8
1014,10
1016,7
1016,8
1017,5
1017,6
1017,7
1017,8
1019,10
1020,7
1020,8
1022,10
1024,10
1025,5
1025,6
1025,10
1027,10
1029,10
1030,5
1030,6
1030,7
1030,8
1030,10
1033,10
1034,10
1035,7
1035,8
1037,7
1037,8
1038,10
1039,7
1039,8
1041,7
1041,8
1045,10
1047,10
1048,7
1048,8
1048,10
1049,5
1049,6
1049,10
1050,7
1050,8
1051,10
1052,7
1052,8
1052,10
1053,10
1054,10
1055,7
1055,8
1057,7
1057,8
1057,10
1058,7
1058,8
1058,10
1059,7
1059,8
1059,10
1060,7
1060,8
1061,7
1061,8
1061,10
1062,7
1062,8
1064,7
1064,8
1064,10
1065,10
1067,7
1067,8
1069,10
1070,10
1073,10
1074,7
1074,8
1074,10
1075,5
1075,6
1076,10
1077,10
1080,10
1081,7
1081,8
1082,7
1082,8
1083,7
1083,8
1083,10
1084,7
1084,8
1084,10
1085,5
1085,6
1085,10
1087,5
1087,6
1087,7
1087,8
1088,10
1089,7
1089,8
1090,10
1092,5
1092,6
1092,10
1094,10
1095,7
1095,8
1098,10
1102,7
1102,8
1104,5
1104,6
1105,10
1106,7
1106,8
1107,10
1110,10
1112,7
1112,8
1113,5
1113,6
1114,7
1114,8
1114,10
1115,10
1116,7
1116,8
1116,10
1117,7
1117,8
1117,10
1118,10
1119,7
1119,8
1119,10
1120,10
1122,7
1122,8
1123,10
1124,7
1124,8
1124,10
1125,7
1125,8
1126,10
1127,7
1127,8
1127,10
1128,10
1130,10
1132,7
1132,8
1133,5
1133,6
1133,10
1134,10
1135,7
1135,8
1135,10
1136,10
1137,10
1138,10
1140,10
1142,7
1142,8
1143,10
1144,7
1144,8
1144,10
1147,10
1148,10
1149,10
1150,7
1150,8
1150,10
1151,7
1151,8
1152,5
1152,6
1152,10
1153,7
1153,8
1154,7
1154,8
1155,7
1155,8
1155,10
1156,10
1158,10
1159,10
1160,7
1160,8
1161,10
1162,5
1162,6
1162,10
1163,10
1164,7
1164,8
1164,10
1165,7
1165,8
1166,7
1166,8
1166,10
1167,10
1171,7
1171,8
1172,7
1172,8
1173,10
1174,10
1176,10
1177,7
1177,8
1178,7
1178,8
1178,10
1179,7
1179,8
1180,10
1181,5
1181,6
1181,7
1181,8
1182,10
1183,7
1183,8
1183,10
1184,10
1185,7
1185,8
1185,10
1186,10
1187,10
1188,5
1188,6
1188,7
1188,8
1188,10
1189,7
1189,8
1190,7
1190,8
1190,10
1193,7
1193,8
1193,10
1194,7
1194,8
1196,10
1198,10
1199,7
1199,8
1200,10
1201,7
1201,8
1201,10
1202,10
1203,10
1204,7
1204,8
1204,10
1205,10
1208,7
1208,8
1208,10
1209,10
1210,7
1210,8
1210,10
1211,7
1211,8
1212,10
1213,10
