TestNo,MutantNo
949,1
949,4
949,5
949,41
949,48
949,50
949,53
949,56
949,57
949,59
949,61
949,78
949,82
949,83
949,84
949,86
949,88
949,90
949,110
949,111
949,113
949,136
949,137
949,138
949,353
949,354
949,355
949,356
949,358
949,360
949,361
949,363
949,365
949,372
949,378
949,380
949,390
949,391
949,392
949,394
949,395
949,396
949,398
949,399
949,401
949,403
949,430
949,431
949,433
949,434
949,435
949,440
949,445
949,448
949,456
949,460
949,461
949,463
949,464
949,465
949,479
949,481
949,482
949,483
949,484
949,486
949,487
949,634
949,635
949,637
949,638
949,639
949,641
949,646
949,648
949,652
949,653
949,655
949,657
949,658
949,660
949,662
949,698
949,699
949,700
949,701
949,702
949,703
949,704
949,705
950,1
950,4
950,5
950,41
950,48
950,50
950,53
950,56
950,57
950,59
950,61
950,78
950,82
950,83
950,84
950,86
950,88
950,90
950,136
950,137
950,138
950,353
950,354
950,355
950,356
950,358
950,360
950,361
950,363
950,365
950,372
950,378
950,380
950,390
950,391
950,392
950,394
950,395
950,396
950,398
950,399
950,401
950,403
950,430
950,431
950,433
950,434
950,435
950,440
950,445
950,448
950,456
950,460
950,461
950,463
950,464
950,465
950,479
950,480
950,481
950,482
950,483
950,484
950,486
950,487
950,634
950,635
950,637
950,638
950,639
950,641
950,646
950,648
950,652
950,653
950,655
950,657
950,658
950,660
950,662
950,698
950,699
950,700
950,701
950,702
950,703
950,704
950,705
951,1
951,4
951,5
951,41
951,48
951,50
951,53
951,56
951,57
951,59
951,61
951,78
951,82
951,83
951,84
951,86
951,88
951,90
951,353
951,354
951,355
951,356
951,358
951,360
951,361
951,363
951,365
951,372
951,378
951,380
951,390
951,391
951,392
951,394
951,395
951,396
951,398
951,399
951,401
951,403
951,430
951,431
951,433
951,434
951,435
951,440
951,445
951,448
951,456
951,460
951,461
951,463
951,464
951,465
951,479
951,480
951,481
951,482
951,483
951,486
951,634
951,635
951,637
951,638
951,639
951,641
951,646
951,648
951,652
951,653
951,655
951,657
951,658
951,660
951,662
952,1
952,4
952,41
952,48
952,50
952,53
952,55
952,58
952,59
952,61
952,78
952,353
953,1
953,4
953,5
953,41
953,48
953,50
953,53
953,56
953,57
953,59
953,61
953,78
953,82
953,83
953,84
953,86
953,88
953,90
953,110
953,111
953,113
953,136
953,137
953,138
953,353
953,354
953,355
953,356
953,358
953,360
953,361
953,363
953,365
953,372
953,378
953,380
953,390
953,391
953,392
953,394
953,395
953,396
953,398
953,399
953,401
953,403
953,430
953,431
953,433
953,434
953,435
953,440
953,445
953,448
953,456
953,460
953,461
953,463
953,464
953,465
953,479
953,480
953,481
953,482
953,483
953,484
953,486
953,487
953,634
953,635
953,637
953,638
953,639
953,641
953,646
953,648
953,652
953,653
953,655
953,657
953,658
953,660
953,662
953,698
953,699
953,700
953,701
953,702
953,703
953,704
953,705
954,1
954,4
954,5
954,41
954,48
954,50
954,53
954,56
954,57
954,59
954,61
954,78
954,82
954,83
954,84
954,86
954,88
954,90
954,353
954,354
954,355
954,356
954,358
954,360
954,361
954,363
954,365
954,372
954,378
954,380
954,390
954,391
954,392
954,394
954,395
954,396
954,398
954,399
954,401
954,403
954,430
954,431
954,433
954,434
954,435
954,440
954,445
954,448
954,456
954,460
954,461
954,463
954,464
954,465
954,479
954,480
954,481
954,482
954,483
954,486
954,634
954,635
954,637
954,638
954,639
954,641
954,646
954,648
954,652
954,653
954,655
954,657
954,658
954,660
954,662
955,1
955,4
955,5
955,41
955,48
955,50
955,53
955,56
955,57
955,59
955,61
955,78
955,82
955,83
955,84
955,86
955,88
955,90
955,110
955,111
955,113
955,114
955,115
955,117
955,118
955,120
955,121
955,123
955,125
955,130
955,353
955,354
955,355
955,356
955,358
955,360
955,361
955,363
955,365
955,372
955,378
955,380
955,390
955,391
955,392
955,394
955,395
955,396
955,398
955,399
955,401
955,403
955,430
955,431
955,433
955,434
955,435
955,440
955,445
955,448
955,456
955,460
955,461
955,463
955,464
955,465
955,479
955,480
955,481
955,482
955,483
955,486
955,634
955,635
955,637
955,638
955,639
955,641
955,646
955,648
955,652
955,653
955,655
955,657
955,658
955,660
955,662
955,6143
955,6150
955,6151
955,6153
955,6154
955,6155
955,6197
955,6198
955,6203
955,6204
955,6206
955,6207
955,6209
955,6210
955,6212
955,6214
955,6246
955,6247
955,6249
955,6250
955,6251
955,6252
955,6253
955,6254
955,6259
955,6262
955,6263
955,6265
955,6266
955,6267
955,6270
955,6271
955,6272
955,6273
955,6276
955,6277
955,6278
955,6279
955,6281
955,6284
955,6297
955,6298
955,6299
955,6301
955,6302
955,6303
955,6305
955,6306
955,6308
955,6310
955,6355
955,6358
955,6361
955,6362
955,6363
955,6364
955,6368
955,6392
955,6393
955,6394
955,6395
955,6396
955,6397
955,6399
955,6400
955,6402
955,6404
955,6432
955,6434
955,6439
955,6446
955,6447
955,6449
955,6450
955,6451
955,6456
955,6458
955,6459
955,6461
955,6463
955,6509
955,6510
955,6511
955,6512
955,6514
955,6517
955,6526
955,6527
955,6528
955,6529
955,6531
955,6532
955,6534
955,6535
955,6536
955,6553
955,6554
955,6555
955,6556
955,6557
955,6558
955,6560
955,6561
955,6562
955,6563
955,6567
955,6622
955,6625
957,1
957,4
957,5
957,41
957,48
957,50
957,53
957,56
957,57
957,59
957,61
957,78
957,82
957,83
957,84
957,86
957,88
957,90
957,353
957,354
957,355
957,356
957,358
957,360
957,361
957,363
957,365
957,372
957,378
957,380
957,390
957,391
957,392
957,394
957,395
957,396
957,398
957,399
957,401
957,403
957,430
957,431
957,433
957,434
957,435
957,440
957,445
957,448
957,456
957,460
957,461
957,463
957,464
957,465
957,479
957,481
957,482
957,483
957,486
957,634
957,635
957,637
957,638
957,639
957,641
957,646
957,648
957,652
957,653
957,655
957,657
957,658
957,660
957,662
958,1
958,4
958,5
958,41
958,48
958,50
958,53
958,56
958,57
958,59
958,61
958,78
958,82
958,83
958,84
958,86
958,88
958,90
958,114
958,115
958,117
958,118
958,120
958,121
958,123
958,125
958,130
958,353
958,354
958,355
958,356
958,358
958,360
958,361
958,363
958,365
958,372
958,378
958,380
958,390
958,391
958,392
958,394
958,395
958,396
958,398
958,399
958,401
958,403
958,430
958,431
958,433
958,434
958,435
958,440
958,445
958,448
958,456
958,460
958,461
958,463
958,464
958,465
958,479
958,480
958,481
958,482
958,483
958,486
958,634
958,635
958,637
958,638
958,639
958,641
958,646
958,648
958,652
958,653
958,655
958,657
958,658
958,660
958,662
958,6143
958,6150
958,6151
958,6153
958,6154
958,6155
958,6197
958,6198
958,6203
958,6204
958,6206
958,6207
958,6209
958,6210
958,6212
958,6214
958,6246
958,6247
958,6249
958,6250
958,6251
958,6252
958,6253
958,6254
958,6259
958,6262
958,6263
958,6265
958,6266
958,6267
958,6270
958,6271
958,6272
958,6273
958,6276
958,6277
958,6278
958,6279
958,6281
958,6284
958,6297
958,6298
958,6299
958,6301
958,6302
958,6303
958,6305
958,6306
958,6308
958,6310
958,6355
958,6358
958,6361
958,6362
958,6363
958,6364
958,6368
958,6392
958,6393
958,6394
958,6395
958,6396
958,6397
958,6399
958,6400
958,6402
958,6404
958,6432
958,6434
958,6439
958,6446
958,6447
958,6449
958,6450
958,6451
958,6456
958,6458
958,6459
958,6461
958,6463
958,6509
958,6510
958,6511
958,6512
958,6514
958,6517
958,6526
958,6527
958,6528
958,6529
958,6531
958,6532
958,6534
958,6535
958,6536
958,6553
958,6554
958,6555
958,6556
958,6557
958,6558
958,6560
958,6561
958,6562
958,6563
958,6567
958,6622
958,6625
959,1
959,4
959,5
959,41
959,48
959,50
959,53
959,56
959,57
959,59
959,61
959,78
959,82
959,83
959,84
959,86
959,88
959,90
959,92
959,93
959,95
959,96
959,98
959,99
959,101
959,103
959,108
959,136
959,137
959,138
959,353
959,354
959,355
959,356
959,358
959,360
959,361
959,363
959,365
959,372
959,378
959,380
959,390
959,391
959,392
959,394
959,395
959,396
959,398
959,399
959,401
959,403
959,430
959,431
959,433
959,434
959,435
959,440
959,445
959,448
959,456
959,460
959,461
959,463
959,464
959,465
959,479
959,480
959,481
959,482
959,483
959,484
959,486
959,487
959,634
959,635
959,637
959,638
959,639
959,641
959,646
959,648
959,652
959,653
959,655
959,657
959,658
959,660
959,662
959,698
959,699
959,700
959,701
959,702
959,703
959,704
959,705
959,6143
959,6150
959,6151
959,6153
959,6154
959,6155
959,6197
959,6198
959,6203
959,6204
959,6206
959,6207
959,6209
959,6210
959,6212
959,6214
959,6246
959,6247
959,6249
959,6250
959,6251
959,6252
959,6253
959,6254
959,6259
959,6262
959,6263
959,6265
959,6266
959,6267
959,6270
959,6271
959,6272
959,6273
959,6276
959,6277
959,6278
959,6279
959,6281
959,6284
959,6297
959,6298
959,6299
959,6301
959,6302
959,6303
959,6305
959,6306
959,6308
959,6310
959,6355
959,6358
959,6361
959,6362
959,6363
959,6364
959,6368
959,6392
959,6393
959,6394
959,6395
959,6396
959,6397
959,6399
959,6400
959,6402
959,6404
959,6432
959,6434
959,6439
959,6446
959,6447
959,6449
959,6450
959,6451
959,6456
959,6458
959,6459
959,6461
959,6463
959,6509
959,6510
959,6511
959,6512
959,6514
959,6517
959,6526
959,6527
959,6528
959,6529
959,6531
959,6532
959,6534
959,6535
959,6536
959,6553
959,6554
959,6555
959,6556
959,6557
959,6558
959,6560
959,6561
959,6562
959,6563
959,6567
959,6622
959,6625
960,1
960,4
960,5
960,41
960,48
960,50
960,53
960,56
960,57
960,59
960,61
960,78
960,82
960,83
960,84
960,86
960,88
960,90
960,114
960,115
960,117
960,118
960,120
960,121
960,123
960,125
960,130
960,136
960,137
960,138
960,353
960,354
960,355
960,356
960,358
960,360
960,361
960,363
960,365
960,372
960,378
960,380
960,390
960,391
960,392
960,394
960,395
960,396
960,398
960,399
960,401
960,403
960,430
960,431
960,433
960,434
960,435
960,440
960,445
960,448
960,456
960,460
960,461
960,463
960,464
960,465
960,479
960,480
960,481
960,482
960,483
960,484
960,486
960,487
960,634
960,635
960,637
960,638
960,639
960,641
960,646
960,648
960,652
960,653
960,655
960,657
960,658
960,660
960,662
960,698
960,699
960,700
960,701
960,702
960,703
960,704
960,705
960,6143
960,6150
960,6151
960,6153
960,6154
960,6155
960,6197
960,6198
960,6203
960,6204
960,6206
960,6207
960,6209
960,6210
960,6212
960,6214
960,6246
960,6247
960,6249
960,6250
960,6251
960,6252
960,6253
960,6254
960,6259
960,6262
960,6263
960,6265
960,6266
960,6267
960,6270
960,6271
960,6272
960,6273
960,6276
960,6277
960,6278
960,6279
960,6281
960,6284
960,6297
960,6298
960,6299
960,6301
960,6302
960,6303
960,6305
960,6306
960,6308
960,6310
960,6355
960,6358
960,6361
960,6362
960,6363
960,6364
960,6368
960,6392
960,6393
960,6394
960,6395
960,6396
960,6397
960,6399
960,6400
960,6402
960,6404
960,6432
960,6434
960,6439
960,6443
960,6446
960,6447
960,6449
960,6450
960,6451
960,6456
960,6458
960,6459
960,6461
960,6463
960,6509
960,6510
960,6511
960,6512
960,6514
960,6517
960,6526
960,6527
960,6528
960,6529
960,6531
960,6532
960,6534
960,6535
960,6536
960,6553
960,6554
960,6555
960,6556
960,6557
960,6558
960,6560
960,6561
960,6562
960,6563
960,6567
960,6622
960,6625
961,1
961,4
961,5
961,41
961,48
961,50
961,53
961,56
961,57
961,59
961,61
961,78
961,82
961,83
961,84
961,86
961,88
961,90
961,114
961,115
961,117
961,118
961,120
961,121
961,123
961,125
961,130
961,353
961,354
961,355
961,356
961,358
961,360
961,361
961,363
961,365
961,372
961,378
961,380
961,390
961,391
961,392
961,394
961,395
961,396
961,398
961,399
961,401
961,403
961,430
961,431
961,433
961,434
961,435
961,440
961,445
961,448
961,456
961,460
961,461
961,463
961,464
961,465
961,479
961,480
961,481
961,482
961,483
961,486
961,634
961,635
961,637
961,638
961,639
961,641
961,646
961,648
961,652
961,653
961,655
961,657
961,658
961,660
961,662
961,6143
961,6150
961,6151
961,6153
961,6154
961,6155
961,6197
961,6198
961,6203
961,6204
961,6206
961,6207
961,6209
961,6210
961,6212
961,6214
961,6246
961,6247
961,6249
961,6250
961,6251
961,6252
961,6253
961,6254
961,6259
961,6262
961,6263
961,6265
961,6266
961,6267
961,6270
961,6271
961,6272
961,6273
961,6276
961,6277
961,6278
961,6279
961,6281
961,6284
961,6297
961,6298
961,6299
961,6301
961,6302
961,6303
961,6305
961,6306
961,6308
961,6310
961,6355
961,6358
961,6361
961,6362
961,6363
961,6364
961,6368
961,6392
961,6393
961,6394
961,6395
961,6396
961,6397
961,6399
961,6400
961,6402
961,6404
961,6432
961,6434
961,6439
961,6446
961,6447
961,6449
961,6450
961,6451
961,6456
961,6458
961,6459
961,6461
961,6463
961,6509
961,6510
961,6511
961,6512
961,6514
961,6517
961,6526
961,6527
961,6528
961,6529
961,6531
961,6532
961,6534
961,6535
961,6536
961,6553
961,6554
961,6555
961,6556
961,6557
961,6558
961,6560
961,6561
961,6562
961,6563
961,6567
961,6622
961,6625
962,1
962,2
962,44
962,45
962,46
962,47
962,57
962,58
962,59
962,60
962,68
962,72
962,73
962,74
962,76
963,1
963,4
963,5
963,41
963,48
963,50
963,53
963,56
963,57
963,59
963,61
963,78
963,82
963,83
963,84
963,86
963,88
963,90
963,92
963,93
963,95
963,96
963,98
963,99
963,101
963,103
963,108
963,353
963,354
963,355
963,356
963,358
963,360
963,361
963,363
963,365
963,372
963,378
963,380
963,390
963,391
963,392
963,394
963,395
963,396
963,398
963,399
963,401
963,403
963,430
963,431
963,433
963,434
963,435
963,440
963,445
963,448
963,456
963,460
963,461
963,463
963,464
963,465
963,479
963,480
963,481
963,482
963,483
963,486
963,634
963,635
963,637
963,638
963,639
963,641
963,646
963,648
963,652
963,653
963,655
963,657
963,658
963,660
963,662
963,6143
963,6150
963,6151
963,6153
963,6154
963,6155
963,6197
963,6198
963,6203
963,6204
963,6206
963,6207
963,6209
963,6210
963,6212
963,6214
963,6246
963,6247
963,6249
963,6250
963,6251
963,6252
963,6253
963,6254
963,6259
963,6262
963,6263
963,6265
963,6266
963,6267
963,6270
963,6271
963,6272
963,6273
963,6276
963,6277
963,6278
963,6279
963,6281
963,6284
963,6297
963,6298
963,6299
963,6301
963,6302
963,6303
963,6305
963,6306
963,6308
963,6310
963,6355
963,6358
963,6361
963,6362
963,6363
963,6364
963,6368
963,6392
963,6393
963,6394
963,6395
963,6396
963,6397
963,6399
963,6400
963,6402
963,6404
963,6432
963,6434
963,6439
963,6446
963,6447
963,6449
963,6450
963,6451
963,6456
963,6458
963,6459
963,6461
963,6463
963,6509
963,6510
963,6511
963,6512
963,6514
963,6517
963,6526
963,6527
963,6528
963,6529
963,6531
963,6532
963,6534
963,6535
963,6536
963,6553
963,6554
963,6555
963,6556
963,6557
963,6558
963,6560
963,6561
963,6562
963,6563
963,6567
963,6622
963,6625
964,1
964,4
964,5
964,41
964,48
964,50
964,53
964,56
964,57
964,59
964,61
964,78
964,82
964,83
964,84
964,86
964,88
964,90
964,92
964,93
964,95
964,96
964,98
964,99
964,101
964,103
964,108
964,136
964,137
964,138
964,353
964,354
964,355
964,356
964,358
964,360
964,361
964,363
964,365
964,372
964,378
964,380
964,390
964,391
964,392
964,394
964,395
964,396
964,398
964,399
964,401
964,403
964,430
964,431
964,433
964,434
964,435
964,440
964,445
964,448
964,456
964,460
964,461
964,463
964,464
964,465
964,479
964,481
964,482
964,483
964,484
964,486
964,487
964,634
964,635
964,637
964,638
964,639
964,641
964,646
964,648
964,652
964,653
964,655
964,657
964,658
964,660
964,662
964,698
964,699
964,700
964,701
964,702
964,703
964,704
964,705
964,6143
964,6150
964,6151
964,6153
964,6154
964,6155
964,6197
964,6198
964,6203
964,6204
964,6206
964,6207
964,6209
964,6210
964,6212
964,6214
964,6246
964,6247
964,6249
964,6250
964,6251
964,6252
964,6253
964,6254
964,6259
964,6262
964,6263
964,6265
964,6266
964,6267
964,6270
964,6271
964,6272
964,6273
964,6276
964,6277
964,6278
964,6279
964,6281
964,6284
964,6297
964,6298
964,6299
964,6301
964,6302
964,6303
964,6305
964,6306
964,6308
964,6310
964,6355
964,6358
964,6361
964,6362
964,6363
964,6364
964,6368
964,6392
964,6393
964,6394
964,6395
964,6396
964,6397
964,6399
964,6400
964,6402
964,6404
964,6432
964,6434
964,6439
964,6446
964,6447
964,6449
964,6450
964,6451
964,6456
964,6458
964,6459
964,6461
964,6463
964,6509
964,6510
964,6511
964,6512
964,6514
964,6517
964,6526
964,6527
964,6528
964,6529
964,6531
964,6532
964,6534
964,6535
964,6536
964,6553
964,6554
964,6555
964,6556
964,6557
964,6558
964,6560
964,6561
964,6562
964,6563
964,6567
964,6622
964,6625
965,1
965,4
965,5
965,41
965,48
965,50
965,53
965,56
965,57
965,59
965,61
965,78
965,82
965,83
965,84
965,86
965,88
965,90
965,92
965,93
965,99
965,101
965,103
965,108
965,114
965,115
965,117
965,118
965,120
965,121
965,123
965,125
965,130
965,353
965,354
965,355
965,356
965,358
965,360
965,361
965,363
965,365
965,372
965,378
965,380
965,390
965,391
965,392
965,394
965,395
965,396
965,398
965,399
965,401
965,403
965,430
965,431
965,433
965,434
965,435
965,440
965,445
965,448
965,456
965,460
965,461
965,463
965,464
965,465
965,479
965,480
965,481
965,482
965,483
965,486
965,634
965,635
965,637
965,638
965,639
965,641
965,646
965,648
965,652
965,653
965,655
965,657
965,658
965,660
965,662
965,6143
965,6150
965,6151
965,6153
965,6154
965,6155
965,6197
965,6198
965,6203
965,6204
965,6206
965,6207
965,6209
965,6210
965,6212
965,6214
965,6246
965,6247
965,6249
965,6250
965,6251
965,6252
965,6253
965,6254
965,6259
965,6262
965,6263
965,6265
965,6266
965,6267
965,6270
965,6271
965,6272
965,6273
965,6276
965,6277
965,6278
965,6279
965,6281
965,6284
965,6297
965,6298
965,6299
965,6301
965,6302
965,6303
965,6305
965,6306
965,6308
965,6310
965,6355
965,6358
965,6361
965,6362
965,6363
965,6364
965,6368
965,6392
965,6393
965,6394
965,6395
965,6396
965,6397
965,6399
965,6400
965,6402
965,6404
965,6432
965,6434
965,6439
965,6446
965,6447
965,6449
965,6450
965,6451
965,6456
965,6458
965,6459
965,6461
965,6463
965,6509
965,6510
965,6511
965,6512
965,6514
965,6517
965,6526
965,6527
965,6528
965,6529
965,6531
965,6532
965,6534
965,6535
965,6536
965,6553
965,6554
965,6555
965,6556
965,6557
965,6558
965,6560
965,6561
965,6562
965,6563
965,6567
965,6622
965,6625
966,1
966,4
966,5
966,41
966,48
966,50
966,53
966,56
966,57
966,59
966,61
966,78
966,82
966,83
966,84
966,86
966,88
966,90
966,92
966,93
966,95
966,96
966,98
966,99
966,101
966,103
966,108
966,136
966,137
966,138
966,353
966,354
966,355
966,356
966,358
966,360
966,361
966,363
966,365
966,372
966,378
966,380
966,390
966,391
966,392
966,394
966,395
966,396
966,398
966,399
966,401
966,403
966,430
966,431
966,433
966,434
966,435
966,440
966,445
966,448
966,456
966,460
966,461
966,463
966,464
966,465
966,479
966,480
966,481
966,482
966,483
966,484
966,486
966,487
966,634
966,635
966,637
966,638
966,639
966,641
966,646
966,648
966,652
966,653
966,655
966,657
966,658
966,660
966,662
966,698
966,699
966,700
966,701
966,702
966,703
966,704
966,705
966,6143
966,6150
966,6151
966,6153
966,6154
966,6155
966,6197
966,6198
966,6203
966,6204
966,6206
966,6207
966,6209
966,6210
966,6212
966,6214
966,6246
966,6247
966,6249
966,6250
966,6251
966,6252
966,6253
966,6254
966,6259
966,6262
966,6263
966,6265
966,6266
966,6267
966,6270
966,6271
966,6272
966,6273
966,6276
966,6277
966,6278
966,6279
966,6281
966,6284
966,6297
966,6298
966,6299
966,6301
966,6302
966,6303
966,6305
966,6306
966,6308
966,6310
966,6355
966,6358
966,6361
966,6362
966,6363
966,6364
966,6368
966,6392
966,6393
966,6394
966,6395
966,6396
966,6397
966,6399
966,6400
966,6402
966,6404
966,6432
966,6434
966,6439
966,6446
966,6447
966,6449
966,6450
966,6451
966,6456
966,6458
966,6459
966,6461
966,6463
966,6509
966,6510
966,6511
966,6512
966,6514
966,6517
966,6526
966,6527
966,6528
966,6529
966,6531
966,6532
966,6534
966,6535
966,6536
966,6553
966,6554
966,6555
966,6556
966,6557
966,6558
966,6560
966,6561
966,6562
966,6563
966,6567
966,6622
966,6625
967,1
967,4
967,5
967,41
967,48
967,50
967,53
967,56
967,57
967,59
967,61
967,78
967,82
967,83
967,84
967,86
967,88
967,90
967,353
967,354
967,355
967,356
967,358
967,360
967,361
967,363
967,365
967,372
967,378
967,380
967,390
967,391
967,392
967,394
967,395
967,396
967,398
967,399
967,401
967,403
967,430
967,431
967,433
967,434
967,435
967,440
967,445
967,448
967,456
967,460
967,461
967,463
967,464
967,465
967,479
967,480
967,481
967,482
967,483
967,486
967,634
967,635
967,637
967,638
