TestNo,MutantNo
720,69
720,72
720,74
720,75
720,77
720,79
720,90
720,91
720,92
720,93
720,94
720,96
720,98
720,99
720,101
720,103
742,93
742,94
742,96
742,98
742,99
742,101
742,103
750,93
750,94
750,96
750,98
750,99
750,101
750,103
804,93
804,94
804,96
804,98
804,99
804,101
804,103
849,93
849,94
849,96
849,98
849,99
849,101
849,103
861,69
861,72
861,74
861,75
861,77
861,79
861,90
861,91
861,92
862,69
862,72
862,74
862,75
862,77
862,79
862,90
862,91
862,92
862,93
862,94
862,96
862,98
862,99
862,101
862,103
864,69
864,72
864,74
864,75
864,77
864,79
864,90
864,91
864,92
864,93
864,94
864,96
864,98
864,99
864,101
864,103
865,69
865,72
865,74
865,75
865,77
865,79
865,90
865,91
865,92
865,93
865,94
865,96
865,98
865,99
865,101
865,103
867,93
867,94
867,96
867,98
867,99
867,101
867,103
870,69
870,72
870,74
870,75
870,77
870,79
870,90
870,91
870,92
870,93
870,94
870,96
870,98
870,99
870,101
870,103
885,69
885,72
885,74
885,75
885,77
885,79
885,90
885,91
885,92
885,93
885,94
885,96
885,98
885,99
885,101
885,103
885,197
885,198
885,201
885,204
893,93
893,94
893,96
893,98
893,99
893,101
893,103
902,69
902,72
902,74
902,75
902,77
902,79
902,90
902,91
902,92
902,93
902,94
902,96
902,98
902,99
902,101
902,103
902,162
902,163
902,165
902,167
903,69
903,72
903,74
903,75
903,77
903,79
903,90
903,91
903,92
903,93
903,94
903,96
903,98
903,99
903,101
903,103
908,93
908,94
908,96
908,98
908,99
908,101
908,103
924,93
924,94
924,96
924,98
924,99
924,101
924,103
924,197
924,198
924,201
924,204
930,93
930,94
930,96
930,98
930,99
930,101
930,103
930,197
930,198
930,201
930,204
935,69
935,72
935,74
935,75
935,77
935,79
935,90
935,91
935,92
935,93
935,94
935,96
935,98
935,99
935,101
935,103
935,162
935,163
935,165
935,167
938,69
938,72
938,74
938,75
938,77
938,79
938,90
938,91
938,92
938,93
938,94
938,96
938,98
938,99
938,101
938,103
942,93
942,94
942,96
942,98
942,99
942,101
942,103
942,162
942,163
942,165
942,167
943,69
943,72
943,74
943,75
943,77
943,79
943,90
943,91
943,92
943,93
943,94
943,96
943,98
943,99
943,101
943,103
946,93
946,94
946,96
946,98
946,99
946,101
946,103
950,93
950,94
950,96
950,98
950,99
950,101
950,103
952,69
952,72
952,74
952,75
952,77
952,79
952,90
952,91
952,92
952,93
952,94
952,96
952,98
952,99
952,101
952,103
956,69
956,72
956,74
956,75
956,77
956,79
956,90
956,91
956,92
956,93
956,94
956,96
956,98
956,99
956,101
956,103
957,69
957,72
957,74
957,75
957,77
957,79
957,90
957,91
957,92
958,93
958,94
958,96
958,98
958,99
958,101
958,103
959,93
959,94
959,96
959,98
959,99
959,101
959,103
960,93
960,94
960,96
960,98
960,99
960,101
960,103
961,93
961,94
961,96
961,98
961,99
961,101
961,103
962,69
962,72
962,74
962,75
962,77
962,79
962,90
962,91
962,92
962,93
962,94
962,96
962,98
962,99
962,101
962,103
963,69
963,72
963,74
963,75
963,77
963,79
963,90
963,91
963,92
963,93
963,94
963,96
963,98
963,99
963,101
963,103
965,69
965,72
965,74
965,75
965,77
965,79
965,90
965,91
965,92
965,93
965,94
965,96
965,98
965,99
965,101
965,103
970,69
970,72
970,74
970,75
970,77
970,79
970,90
970,91
970,92
972,93
972,94
972,96
972,98
972,99
972,101
972,103
972,197
972,198
972,201
972,204
973,69
973,72
973,74
973,75
973,77
973,79
973,90
973,91
973,92
973,93
973,94
973,96
973,98
973,99
973,101
973,103
975,69
975,72
975,74
975,75
975,77
975,79
975,90
975,91
975,92
975,93
975,94
975,96
975,98
975,99
975,101
975,103
976,93
976,94
976,96
976,98
976,99
976,101
976,103
977,69
977,72
977,74
977,75
977,77
977,79
977,90
977,91
977,92
977,93
977,94
977,96
977,98
977,99
977,101
977,103
978,69
978,72
978,74
978,75
978,77
978,79
978,90
978,91
978,92
978,93
978,94
978,96
978,98
978,99
978,101
978,103
979,69
979,72
979,74
979,75
979,77
979,79
979,90
979,91
979,92
979,93
979,94
979,96
979,98
979,99
979,101
979,103
979,162
979,163
979,165
979,167
983,69
983,72
983,74
983,75
983,77
983,79
983,90
983,91
983,92
983,93
983,94
983,96
983,98
983,99
983,101
983,103
986,69
986,72
986,74
986,75
986,77
986,79
986,90
986,91
986,92
986,93
986,94
986,96
986,98
986,99
986,101
986,103
986,162
986,163
986,165
986,167
989,93
989,94
989,96
989,98
989,99
989,101
989,103
990,69
990,72
990,74
990,75
990,77
990,79
990,90
990,91
990,92
990,93
990,94
990,96
990,98
990,99
990,101
990,103
990,162
990,163
990,165
990,167
991,93
991,94
991,96
991,98
991,99
991,101
991,103
992,69
992,72
992,74
992,75
992,77
992,79
992,90
992,91
992,92
992,93
992,94
992,96
992,98
992,99
992,101
992,103
994,69
994,72
994,74
994,75
994,77
994,79
994,90
994,91
994,92
994,93
994,94
994,96
994,98
994,99
994,101
994,103
994,197
994,198
994,201
994,204
999,69
999,72
999,74
999,75
999,77
999,79
999,90
999,91
999,92
999,93
999,94
999,96
999,98
999,99
999,101
999,103
1000,69
1000,72
1000,74
1000,75
1000,77
1000,79
1000,90
