TestNo,MutantNo
26,32
26,33
26,34
26,35
26,37
26,39
26,40
26,41
26,42
26,44
26,45
26,46
26,47
26,50
26,51
27,12
27,13
27,15
27,17
27,28
27,30
27,31
27,32
27,39
27,40
27,41
27,42
27,44
27,46
27,52
27,53
27,54
27,55
27,57
27,59
27,61
27,62
27,67
27,68
27,103
27,105
27,108
27,109
27,111
27,114
27,115
28,12
28,13
28,30
28,31
28,33
28,34
28,35
28,37
28,39
28,40
28,41
28,42
28,44
28,46
28,132
28,134
28,139
29,12
29,13
29,15
29,17
29,28
29,30
29,31
29,32
29,39
29,40
29,41
29,42
29,44
29,46
29,52
29,53
29,54
29,55
29,57
29,59
29,61
29,62
29,67
29,68
29,103
29,105
29,108
29,109
29,111
29,114
29,115
29,132
29,134
29,140
30,1
30,30
30,31
30,33
30,34
30,35
30,37
31,12
31,13
31,30
31,31
32,30
32,31
32,52
32,53
32,54
32,55
32,57
32,59
32,61
32,62
33,30
33,31
33,33
33,34
33,35
33,37
33,52
33,53
33,54
33,55
33,57
33,59
33,61
33,62
34,1
34,12
34,13
34,15
34,17
34,28
34,30
34,31
34,32
34,39
34,40
34,41
34,42
34,44
34,46
34,52
34,53
34,54
34,55
34,57
34,59
34,61
34,62
34,67
34,68
34,103
34,105
34,108
34,109
34,111
34,114
34,115
35,30
35,31
35,52
35,53
35,54
35,55
35,57
35,59
35,61
35,62
36,30
36,31
36,33
36,34
36,35
36,37
36,39
36,40
36,41
36,42
36,44
36,46
36,52
36,53
36,54
36,55
36,57
36,59
36,61
36,62
37,30
37,31
37,33
37,34
37,35
37,37
38,12
38,13
38,15
38,17
38,28
38,30
38,31
38,32
38,52
38,53
38,54
38,55
38,57
38,58
38,59
38,60
38,61
38,62
38,63
38,64
38,66
38,67
38,68
38,69
38,71
38,75
38,78
38,79
38,81
38,103
38,105
38,108
38,109
38,111
38,112
38,114
38,115
39,1
39,12
39,13
39,15
39,17
39,28
39,30
39,31
39,32
39,33
39,34
39,35
39,37
39,52
39,53
39,54
39,55
39,57
39,59
39,61
39,62
39,67
39,68
39,103
39,105
39,108
39,109
39,111
39,114
39,115
40,1
40,30
40,31
40,33
40,34
40,35
40,37
40,52
40,53
40,54
40,55
40,57
40,59
40,61
40,62
41,30
41,31
41,52
41,53
41,54
41,55
41,57
41,59
41,61
41,62
42,30
42,31
42,33
42,34
42,35
42,37
42,39
42,40
42,41
42,42
42,44
42,46
42,52
42,53
42,54
42,55
42,57
42,59
42,61
42,62
43,12
43,13
43,15
43,17
43,26
43,28
43,30
43,31
43,32
43,33
43,34
43,35
43,37
43,39
43,40
43,41
43,42
43,44
43,45
43,46
43,47
43,50
43,51
43,67
43,68
44,12
44,13
44,15
44,17
44,27
44,30
44,31
44,32
44,33
44,34
44,35
44,37
44,39
44,40
44,41
44,42
44,44
44,45
44,46
44,47
44,50
44,51
44,52
44,53
44,54
44,55
44,57
44,59
44,61
44,62
44,67
44,68
44,103
44,105
44,108
44,109
44,111
44,114
44,115
44,132
44,134
44,140
45,12
45,13
45,15
45,17
45,27
45,30
45,31
45,32
45,33
45,34
45,35
45,36
45,37
45,38
45,39
45,41
45,44
45,45
45,47
45,48
45,50
45,51
45,63
45,64
45,66
45,69
45,71
45,82
45,83
45,103
45,105
45,108
45,109
45,111
45,114
45,115
46,12
46,13
46,15
46,17
46,27
46,30
46,31
46,32
46,33
46,34
46,35
46,37
46,39
46,40
46,41
46,42
46,44
46,45
46,46
46,47
46,50
46,51
46,67
46,68
46,132
46,134
46,149
46,150
47,30
47,31
47,52
47,53
47,54
47,55
47,57
47,59
47,61
47,62
48,30
48,31
48,39
48,40
48,41
48,42
48,44
48,46
48,52
48,53
48,54
48,55
48,57
48,59
48,61
48,62
48,132
48,134
48,139
49,12
49,13
49,15
49,17
49,27
49,31
49,32
49,33
49,34
49,39
49,41
49,44
49,45
49,47
49,50
49,51
49,63
49,64
49,66
49,69
49,71
49,82
49,83
49,103
49,105
49,108
49,109
49,111
49,114
49,115
50,12
50,13
50,15
50,17
50,27
50,30
50,31
50,32
50,39
50,40
50,41
50,42
50,44
50,45
50,46
50,47
51,12
51,13
51,15
51,16
51,17
51,27
51,30
51,31
51,32
51,33
51,34
51,35
51,36
51,38
51,39
51,40
51,41
51,42
51,44
51,45
51,46
51,47
51,50
51,51
51,63
51,64
51,66
51,69
51,71
51,82
51,83
51,132
51,134
51,149
51,150
52,12
52,13
52,15
52,17
52,26
52,30
52,31
52,32
52,33
52,34
52,35
52,37
52,39
52,40
52,41
52,42
52,44
52,45
52,46
52,47
52,50
52,51
52,52
52,53
52,54
52,55
52,57
52,59
52,61
52,62
53,30
53,31
53,52
53,53
53,54
53,55
53,57
53,59
53,61
53,62
54,1
54,30
54,31
54,33
54,34
54,35
54,37
55,1
55,12
55,13
55,15
55,16
55,17
55,27
55,30
55,31
55,32
55,33
55,34
55,35
55,37
56,12
56,13
56,17
56,27
56,30
56,31
56,39
56,40
56,41
56,42
56,44
56,46
56,52
56,53
56,54
56,55
56,57
56,59
56,61
56,62
56,132
56,134
56,149
56,150
57,30
57,31
57,39
57,40
57,41
57,42
57,44
57,46
58,30
58,31
58,33
58,34
58,35
58,37
58,39
58,40
58,41
58,42
58,44
58,46
58,52
58,53
58,54
58,55
58,57
58,59
58,61
58,62
59,30
59,31
59,33
59,34
59,35
59,37
59,39
59,40
59,41
59,42
59,44
59,46
59,132
59,134
59,139
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
60,12
60,13
60,15
60,16
60,17
60,27
60,30
60,31
60,32
60,33
60,34
60,35
60,36
60,37
60,38
60,39
60,41
60,44
60,45
60,47
60,48
60,50
60,51
60,52
60,54
60,57
60,58
60,60
60,63
60,64
60,66
60,67
60,68
60,69
60,71
60,73
60,76
60,77
60,79
60,81
60,82
60,83
60,103
60,105
60,108
60,109
60,111
60,112
60,114
60,115
61,30
61,31
61,39
61,40
61,41
61,42
61,44
61,46
61,52
61,53
61,54
61,55
61,57
61,59
61,61
61,62
62,1
62,30
62,31
63,1
63,30
63,31
63,33
63,34
63,35
63,37
63,52
63,53
63,54
63,55
63,57
63,59
63,61
63,62
64,30
64,31
64,52
64,53
64,54
64,55
64,57
64,59
64,61
64,62
65,1
65,30
65,31
65,33
65,34
65,35
65,37
66,1
66,30
66,31
66,33
66,34
66,35
66,37
67,1
67,12
67,13
67,15
67,16
67,17
67,26
67,30
67,31
67,32
67,33
67,34
67,35
67,37
67,39
67,41
67,44
67,45
67,47
67,50
67,51
67,52
67,54
67,57
67,58
67,60
67,63
67,64
67,66
67,67
67,68
67,73
67,76
67,77
67,79
67,81
68,12
68,13
68,15
68,16
68,17
68,27
68,28
68,30
68,31
68,32
68,33
68,34
68,35
68,36
68,38
68,39
68,40
68,41
68,42
68,44
68,45
68,46
68,47
68,48
68,50
68,51
68,52
68,54
68,57
68,58
68,60
68,63
68,64
68,66
68,69
68,71
68,73
68,76
68,77
68,79
68,81
68,82
68,83
68,103
68,105
68,108
68,109
68,111
68,114
68,115
68,132
68,134
68,149
68,150
69,12
69,13
69,15
69,17
69,28
69,30
69,31
69,32
69,33
69,34
69,35
69,37
69,39
69,40
69,41
69,42
69,44
69,45
69,46
69,47
69,50
69,51
70,12
70,13
70,15
70,16
70,17
70,19
70,20
70,22
70,28
70,30
70,31
70,32
70,33
70,34
70,39
70,40
70,41
70,42
70,44
70,45
70,46
70,47
70,50
70,51
70,67
70,68
70,103
70,105
70,108
70,109
70,111
70,114
70,115
70,132
70,134
70,140
71,30
71,31
71,33
71,34
71,35
71,37
71,39
71,40
71,41
71,42
71,44
71,46
72,30
72,31
72,33
72,34
72,35
72,37
72,52
72,53
72,54
72,55
72,57
72,59
72,61
72,62
73,30
73,31
73,52
73,53
73,54
73,55
73,57
73,59
73,61
73,62
74,30
74,31
75,12
75,13
75,15
75,17
75,28
75,30
75,31
75,32
75,39
75,40
75,41
75,42
75,44
75,46
75,52
75,53
75,54
75,55
75,57
75,59
75,61
75,62
75,67
75,68
75,103
75,105
75,108
75,109
75,111
75,114
75,115
76,1
76,30
76,31
76,33
76,34
76,35
76,37
76,52
76,53
76,54
76,55
76,57
76,59
76,61
76,62
77,30
77,31
77,52
77,53
77,54
77,55
77,57
77,59
77,61
77,62
78,12
78,13
78,15
78,17
78,27
78,30
78,31
78,32
78,33
78,34
78,35
78,37
78,39
78,40
78,41
78,42
78,44
78,45
78,46
78,47
78,50
78,51
78,52
78,53
78,54
78,55
78,57
78,59
78,61
78,62
78,67
78,68
78,132
78,134
78,140
78,149
78,150
79,30
79,31
79,39
79,40
79,41
79,42
79,44
79,46
79,52
79,53
79,54
79,55
79,57
79,59
79,61
79,62
79,132
79,134
79,139
80,30
80,31
80,52
80,53
80,54
80,55
80,57
80,59
80,61
80,62
81,12
81,13
81,15
81,17
81,28
81,30
81,31
81,32
81,33
81,34
81,39
81,41
81,44
81,45
81,47
81,50
81,51
81,52
81,53
81,54
81,55
81,57
81,59
81,61
81,62
81,67
81,68
82,30
82,31
82,52
82,53
82,54
82,55
82,57
82,59
82,61
82,62
83,30
83,31
84,12
84,13
84,15
84,16
84,17
84,26
84,30
84,31
84,32
84,39
84,40
84,41
84,42
84,44
84,46
84,52
84,53
84,54
84,55
84,57
84,58
84,59
84,60
84,61
84,62
84,63
84,64
84,66
84,69
84,71
84,75
84,78
84,79
84,81
85,10
85,12
85,13
85,15
85,17
85,28
85,30
85,31
85,32
85,33
85,34
85,35
85,37
85,39
85,40
85,41
85,42
85,44
85,45
85,46
85,47
85,50
85,51
85,52
85,53
85,54
85,55
85,57
85,59
85,61
85,62
85,67
85,68
85,103
85,105
85,108
85,109
85,111
85,114
85,115
86,30
86,31
86,33
86,34
86,35
86,37
86,39
86,40
86,41
86,42
86,44
86,46
86,52
86,53
86,54
86,55
86,57
86,59
86,61
86,62
87,12
87,13
87,30
87,31
87,39
87,40
87,41
87,42
87,44
87,46
88,12
88,13
88,30
88,31
88,33
88,34
88,35
88,37
88,39
88,40
88,41
88,42
88,44
88,46
88,52
88,53
88,54
88,55
88,57
88,59
88,61
88,62
88,132
88,134
88,140
89,1
89,30
89,31
89,33
89,34
89,35
89,37
89,39
89,40
89,41
89,42
89,44
89,46
89,52
89,53
89,54
89,55
89,57
89,59
89,61
89,62
90,12
90,13
90,15
90,16
90,17
90,28
90,30
90,31
90,32
90,33
90,34
90,35
90,37
90,39
90,40
90,41
90,42
90,44
90,45
90,46
90,47
90,50
90,51
90,67
90,68
91,12
91,13
91,30
91,31
91,33
91,34
91,35
91,37
91,39
91,40
91,41
91,42
91,44
91,46
91,52
91,53
91,54
91,55
91,57
91,59
91,61
91,62
92,1
92,12
92,13
92,30
92,31
92,33
92,34
92,35
92,37
92,52
92,53
92,54
92,55
92,57
92,59
92,61
92,62
93,30
93,31
94,12
94,13
94,15
94,17
94,25
94,27
94,30
94,31
94,32
94,33
94,34
94,35
94,36
94,38
94,39
94,40
94,41
94,42
94,44
94,45
94,46
94,47
94,48
94,50
94,51
94,54
94,57
94,58
94,60
94,63
94,64
94,66
94,69
94,70
94,71
94,72
94,73
94,76
94,77
94,79
94,81
94,82
94,83
94,85
94,86
94,87
94,88
94,92
94,94
94,97
94,98
94,99
94,101
94,103
94,105
94,108
94,109
94,111
94,112
94,113
94,114
94,115
95,12
95,13
95,15
95,17
95,27
95,31
95,32
95,33
95,34
95,35
95,37
95,54
95,57
95,58
95,60
95,63
95,64
95,66
95,69
95,71
95,82
95,83
95,103
95,105
95,108
95,109
95,111
95,114
95,115
96,12
96,13
96,15
96,17
96,27
96,28
96,30
96,31
96,32
96,33
96,34
96,35
96,37
96,39
96,40
96,41
96,42
96,44
96,46
96,52
96,53
96,54
96,55
96,57
96,58
96,59
96,60
96,61
96,62
96,63
96,64
96,66
96,67
96,68
96,69
96,71
96,75
96,78
96,79
96,81
96,103
96,105
96,108
96,109
96,111
96,112
96,114
96,115
97,12
97,13
97,30
97,31
97,33
97,34
97,35
97,37
97,39
97,40
97,41
97,42
97,44
97,46
97,52
97,53
97,54
97,55
97,57
97,59
97,61
97,62
98,12
98,13
98,30
98,31
98,33
98,34
98,35
98,37
98,39
98,40
98,41
98,42
98,44
98,46
98,52
98,53
98,54
98,55
98,57
98,59
98,61
98,62
99,12
99,13
99,30
99,31
99,32
99,33
99,34
99,35
99,37
99,39
99,40
99,41
99,42
99,44
99,46
99,52
99,53
99,54
99,55
99,57
99,59
99,61
99,62
99,67
99,68
100,30
100,31
100,33
100,34
100,35
100,37
100,39
100,40
100,41
100,42
100,44
100,46
100,52
100,53
100,54
100,55
100,57
100,59
100,61
100,62
101,30
101,31
101,33
101,34
101,35
101,37
101,52
101,53
101,54
101,55
101,57
101,59
101,61
101,62
102,12
102,13
102,17
102,27
102,30
102,31
102,39
102,40
102,41
102,42
102,44
102,46
102,52
102,53
102,54
102,55
102,57
102,59
102,61
102,62
102,132
102,134
102,140
102,149
102,150
103,12
103,13
103,15
103,17
103,28
103,30
103,31
103,32
103,39
103,40
103,41
103,42
103,44
103,46
103,52
103,53
103,54
103,55
103,57
103,59
103,61
103,62
103,67
103,68
103,103
103,105
103,108
103,109
103,111
103,114
103,115
104,1
104,30
104,31
104,39
104,40
104,41
104,42
104,44
104,46
105,12
105,13
105,15
105,17
105,28
105,30
105,31
105,32
105,39
105,40
105,41
105,42
105,44
105,46
105,52
105,53
105,54
105,55
105,57
105,59
105,61
105,62
105,67
105,68
105,103
105,105
105,108
105,109
105,111
105,114
105,115
106,30
106,31
106,39
106,40
106,41
106,42
106,44
106,46
107,1
107,30
107,31
107,39
107,40
107,41
107,42
107,44
107,46
107,52
107,53
107,54
107,55
107,57
107,59
107,61
107,62
108,30
108,31
108,33
108,34
108,35
108,37
108,39
108,40
108,41
108,42
108,44
108,46
108,52
108,53
108,54
108,55
108,57
108,59
108,61
108,62
109,1
109,30
109,31
109,33
109,34
109,35
109,37
110,30
110,31
110,33
110,34
110,35
110,37
110,39
110,40
110,41
110,42
110,44
110,46
110,52
110,53
110,54
110,55
110,57
110,59
110,61
110,62
111,12
111,13
111,30
111,31
111,52
111,53
111,54
111,55
111,57
111,59
111,61
111,62
112,12
112,13
112,17
112,27
112,30
112,31
112,39
112,40
112,41
112,42
112,44
112,46
112,52
112,53
112,54
112,55
112,57
112,59
112,61
112,62
112,132
112,134
112,149
112,150
113,12
113,13
113,15
113,17
113,26
113,29
113,30
113,31
113,32
113,33
113,34
113,35
113,37
113,39
113,41
113,44
113,45
113,47
113,50
113,51
113,52
113,53
113,54
113,55
113,57
113,58
113,59
113,60
113,61
113,62
113,63
113,64
113,66
113,75
113,78
113,79
113,81
113,105
113,108
113,109
113,111
113,112
113,113
113,114
113,115
114,30
114,31
114,33
114,34
114,35
114,37
114,39
114,40
114,41
114,42
114,44
114,46
115,30
115,31
115,52
115,53
115,54
115,55
115,57
115,59
115,61
115,62
116,12
116,13
116,30
116,31
116,33
116,34
116,35
116,37
116,39
116,40
116,41
116,42
116,44
116,46
116,52
116,53
116,54
116,55
116,57
116,59
116,61
116,62
116,132
116,134
116,140
117,30
117,31
117,33
117,34
117,35
117,37
117,39
117,40
117,41
117,42
117,44
117,46
117,52
117,53
117,54
117,55
117,57
117,59
117,61
117,62
117,132
117,134
117,140
118,30
118,31
119,1
119,30
119,31
119,33
119,34
119,35
119,37
120,30
120,31
120,33
120,34
120,35
120,37
120,39
120,40
120,41
120,42
120,44
120,46
120,52
120,53
120,54
120,55
120,57
120,59
120,61
120,62
121,1
121,12
121,13
121,30
121,31
121,33
121,34
121,35
121,37
122,1
123,1
123,12
123,13
123,15
123,17
123,27
123,30
123,31
123,32
123,33
123,34
123,35
123,37
123,39
123,41
123,44
123,45
123,47
123,50
123,51
123,52
123,53
123,54
123,55
123,57
123,59
123,61
123,62
124,1
124,30
124,31
124,33
124,34
124,35
124,37
124,52
124,53
124,54
124,55
124,57
124,59
124,61
124,62
125,12
125,13
125,15
125,17
125,27
125,30
125,31
125,32
125,33
125,34
125,35
125,36
125,37
125,38
125,39
125,41
125,44
125,45
125,47
125,48
125,50
125,51
125,52
125,54
125,57
125,58
125,60
125,63
125,64
125,66
125,69
125,71
125,82
125,83
125,103
125,105
125,108
125,109
125,111
125,114
125,115
126,12
126,13
126,15
126,17
126,28
126,30
126,31
126,32
126,33
126,34
126,39
126,40
126,41
126,42
126,44
126,46
126,52
126,53
126,54
126,55
126,57
126,59
126,61
126,62
126,63
126,64
126,66
126,67
126,68
126,69
126,71
126,82
126,83
126,103
126,105
126,108
126,109
126,111
126,114
126,115
127,1
127,12
127,13
127,30
127,31
127,32
127,33
127,34
127,35
127,37
127,67
127,68
128,12
128,13
128,15
128,17
128,27
128,30
128,31
128,32
128,39
128,40
128,41
128,42
128,44
128,45
128,46
128,47
128,132
128,134
128,149
128,150
129,12
129,13
129,15
129,17
129,27
129,30
129,31
129,32
129,33
129,34
129,39
129,40
129,41
129,42
129,44
129,45
129,46
129,47
129,50
129,51
129,52
129,53
129,54
129,55
129,57
129,59
129,61
129,62
129,132
129,134
129,149
129,150
130,12
130,13
130,29
130,30
130,31
130,39
130,40
130,41
130,42
130,44
130,46
130,52
130,53
130,54
130,55
130,57
130,59
130,61
130,62
131,1
131,12
131,13
131,15
131,17
131,28
131,30
131,31
131,32
131,33
131,34
131,35
131,37
131,39
131,40
131,41
131,42
131,44
131,45
131,46
131,47
131,50
131,51
132,1
132,30
132,31
132,33
132,34
132,35
132,37
133,1
133,12
133,13
133,15
133,17
133,26
133,30
133,31
133,32
133,33
133,34
133,35
133,37
133,39
133,41
133,44
133,45
133,47
133,50
133,51
134,12
134,13
134,29
134,30
134,31
134,52
134,53
134,54
134,55
134,57
134,59
134,61
134,62
134,132
134,134
134,140
135,12
135,13
135,15
135,17
135,27
135,31
135,32
135,33
135,34
135,39
135,41
135,44
135,45
135,47
135,50
135,51
135,63
135,64
135,66
135,69
135,71
135,82
135,83
135,103
135,105
135,108
135,109
135,111
135,114
135,115
136,1
136,12
136,13
136,15
136,17
136,28
136,30
136,31
136,32
136,33
136,34
136,35
136,37
136,52
136,53
136,54
136,55
136,57
136,59
136,61
136,62
136,67
136,68
136,103
136,105
136,108
136,109
136,111
136,114
136,115
137,30
137,31
137,33
137,34
137,35
137,37
137,52
137,53
137,54
137,55
137,57
137,59
137,61
137,62
138,30
138,31
138,39
138,40
138,41
138,42
138,44
138,46
139,12
139,13
139,15
139,17
139,27
139,30
139,31
139,32
139,33
139,34
139,35
139,36
139,37
139,38
139,39
139,41
139,44
139,45
139,47
139,48
139,50
139,51
139,52
139,53
139,54
139,55
139,57
139,59
139,61
139,62
139,63
139,64
139,66
139,69
139,71
139,82
139,83
139,103
139,105
139,108
139,109
139,111
139,114
139,115
139,132
139,134
139,140
140,12
140,13
140,30
140,31
140,33
140,34
140,35
140,37
140,39
140,40
140,41
140,42
140,44
140,46
140,52
140,53
140,54
140,55
140,57
140,59
140,61
140,62
140,132
140,134
140,139
140,140
141,1
141,12
141,13
141,15
141,17
141,28
141,30
141,31
141,32
141,33
141,34
141,35
141,37
141,39
141,40
141,41
141,42
141,44
141,45
141,46
141,47
141,50
141,51
141,52
141,53
141,54
141,55
141,57
141,59
141,61
141,62
141,67
141,68
142,30
142,31
142,33
142,34
142,35
142,37
142,52
142,53
142,54
142,55
142,57
142,59
142,61
142,62
143,30
143,31
143,33
143,34
143,35
143,37
143,52
143,53
143,54
143,55
143,57
143,59
143,61
143,62
144,12
144,13
144,15
144,17
144,26
144,27
144,30
144,31
144,32
144,33
144,34
144,35
144,37
144,39
144,41
144,44
144,45
144,47
144,50
144,51
144,52
144,53
144,54
144,55
144,57
144,58
144,59
144,60
144,61
144,62
144,63
144,64
144,66
144,69
144,71
144,75
144,78
144,79
144,81
144,105
144,108
144,109
144,111
144,112
144,113
144,114
144,115
144,132
144,134
144,149
144,150
145,30
145,31
145,33
145,34
145,35
145,37
145,52
145,53
145,54
145,55
145,57
145,59
145,61
145,62
146,30
146,31
146,33
146,34
146,35
146,37
146,39
146,40
146,41
146,42
146,44
146,46
147,12
147,13
147,15
147,17
147,28
147,30
147,31
147,32
147,39
147,40
147,41
147,42
147,44
147,46
147,52
147,53
147,54
147,55
147,57
147,59
147,61
147,62
147,67
147,68
147,103
147,105
147,108
147,109
147,111
147,114
147,115
148,12
148,13
148,15
148,17
148,28
148,30
148,31
148,32
148,33
148,34
148,39
148,40
148,41
148,42
148,44
148,45
148,46
148,47
148,50
148,51
148,52
148,53
148,54
148,55
148,57
148,59
148,61
148,62
148,67
148,68
148,103
148,105
148,108
148,109
148,111
148,114
148,115
148,132
148,134
148,140
149,1
149,2
149,3
149,4
149,5
149,6
149,7
149,8
149,9
149,12
149,13
149,15
149,16
149,17
149,26
149,30
149,31
149,32
149,33
149,34
149,35
149,36
149,37
149,38
149,39
149,41
149,44
149,45
149,47
149,48
149,50
149,51
149,52
149,54
149,57
149,58
149,60
149,63
149,64
149,66
149,73
149,76
149,77
149,79
149,81
149,103
149,105
149,108
149,109
149,111
149,112
149,114
149,115
150,30
150,31
150,33
150,34
150,35
150,37
150,52
150,53
150,54
150,55
150,57
150,59
150,61
150,62
151,1
151,30
151,31
151,33
151,34
151,35
151,37
151,52
151,53
151,54
151,55
151,57
151,59
151,61
151,62
152,1
152,30
152,31
152,33
152,34
152,35
152,37
153,30
153,31
153,39
153,40
153,41
153,42
153,44
153,46
153,52
153,53
153,54
153,55
153,57
153,59
153,61
153,62
154,30
154,31
154,33
154,34
154,35
154,37
154,39
154,40
154,41
154,42
154,44
154,46
155,12
155,13
155,15
155,17
155,27
155,30
155,31
155,32
155,33
155,34
155,35
155,37
155,39
155,40
155,41
155,42
155,44
155,45
155,46
155,47
155,52
155,53
155,54
155,55
155,57
155,59
155,61
155,62
155,132
155,134
155,140
156,12
156,13
156,29
156,30
156,31
156,52
156,53
156,54
156,55
156,57
156,59
156,61
156,62
157,1
157,12
157,13
157,15
157,17
157,26
157,30
157,31
157,32
157,33
157,34
157,35
157,37
157,39
157,41
157,44
157,45
157,47
157,50
157,51
157,52
157,54
157,57
157,58
157,60
157,63
157,64
157,66
157,69
157,71
157,75
157,78
157,79
157,81
157,103
157,105
157,108
157,109
157,111
157,112
157,114
157,115
158,1
158,30
158,31
158,52
158,53
158,54
158,55
158,57
158,59
158,61
158,62
159,30
159,31
160,30
160,31
160,39
160,40
160,41
160,42
160,44
160,46
161,1
161,12
161,13
161,15
161,17
161,26
161,30
161,31
161,32
161,33
161,34
161,35
161,37
161,39
161,41
161,44
161,45
161,47
161,52
161,53
161,54
161,55
161,57
161,59
161,61
161,62
162,30
162,31
162,33
162,34
162,35
162,37
163,12
163,13
163,15
163,16
163,17
163,26
163,30
163,31
163,33
163,34
163,35
163,36
163,37
163,38
163,39
163,40
163,41
163,42
163,44
163,46
163,132
163,134
163,139
164,1
164,12
164,13
164,30
164,31
164,39
164,40
164,41
164,42
164,44
164,46
164,52
164,53
164,54
164,55
164,57
164,59
164,61
164,62
165,12
165,13
165,15
165,17
165,28
165,30
165,31
165,32
165,33
165,34
165,52
165,53
165,54
165,55
165,57
165,58
165,59
165,60
165,61
165,62
165,63
165,64
165,66
165,67
165,68
165,69
165,71
165,75
165,78
165,79
165,81
165,103
165,105
165,108
165,109
165,111
165,112
165,114
165,115
166,12
166,13
166,15
166,17
166,27
166,31
166,32
166,33
166,34
166,39
166,41
166,44
166,45
166,47
166,50
166,51
166,52
166,54
166,57
166,58
166,60
166,63
166,64
166,66
166,69
166,71
166,82
166,83
166,103
166,105
166,108
166,109
166,111
166,114
166,115
167,1
167,12
167,13
167,30
167,31
167,33
167,34
167,35
167,37
167,39
167,40
167,41
167,42
167,44
167,46
168,12
168,13
168,15
168,17
168,28
168,30
168,31
168,32
168,33
168,34
168,35
168,36
168,38
168,39
168,41
168,44
168,45
168,47
168,48
168,50
168,51
168,52
168,53
168,54
168,55
168,57
168,59
168,61
168,62
168,132
168,134
168,140
169,12
169,13
