TestNo,MutantNo
77,171
77,172
77,173
78,280
78,284
78,286
78,287
78,288
78,292
78,295
78,299
79,784
79,788
79,791
79,794
79,795
79,797
79,810
79,811
79,812
79,813
79,814
79,815
79,816
79,817
79,818
79,819
79,820
79,821
79,822
79,823
79,824
79,825
79,826
79,830
79,831
79,832
79,836
79,866
79,869
79,870
79,872
79,885
79,887
79,888
79,889
79,890
79,891
79,892
79,893
80,690
80,691
80,692
80,693
80,695
80,696
80,780
80,781
81,637
81,639
81,640
81,643
81,644
81,646
81,647
82,609
82,613
82,614
82,615
82,617
82,619
82,620
83,593
83,594
83,596
83,597
83,600
83,601
83,603
83,604
84,26
84,32
84,71
84,72
84,76
84,77
84,78
84,79
84,81
84,82
84,83
84,84
85,638
85,639
85,640
85,641
85,645
85,648
85,649
86,1221
86,1222
86,1223
86,1224
86,1225
86,1228
86,1229
86,1231
86,1232
86,1233
86,1234
86,1238
86,1241
86,1245
87,1210
87,1211
87,1212
87,1216
87,1217
88,1095
88,1098
88,1101
88,1102
88,1104
88,1110
88,1111
88,1112
88,1114
88,1116
88,1117
89,661
89,662
89,663
89,664
90,1210
90,1211
90,1212
90,1213
90,1214
90,1215
90,1216
90,1217
90,1218
90,1219
90,1220
93,1
93,2
93,3
93,4
93,5
93,8
93,9
93,11
93,12
93,13
93,14
93,18
93,21
93,25
94,936
94,938
94,939
94,940
94,941
94,942
94,943
94,944
94,945
94,946
94,947
94,948
94,949
94,950
94,951
94,952
94,953
94,954
94,955
95,1221
95,1222
95,1223
95,1224
95,1225
95,1228
95,1229
95,1231
95,1232
95,1233
95,1234
95,1238
95,1241
95,1245
96,342
96,343
96,345
96,347
96,351
96,354
96,355
96,357
96,360
96,366
96,369
96,370
96,372
96,375
96,376
96,379
96,380
96,381
96,382
96,383
96,384
97,665
97,666
97,667
97,668
97,677
97,678
97,679
97,681
97,684
97,685
97,686
97,687
98,784
98,788
98,789
98,790
98,791
98,792
98,794
98,796
98,800
98,806
99,170
99,171
99,172
99,173
100,665
100,666
100,667
100,668
100,671
100,672
100,673
100,674
100,684
100,685
100,686
100,688
101,162
101,163
101,164
101,165
101,166
101,167
101,168
101,171
101,172
101,174
101,177
101,180
101,181
101,183
101,184
101,187
101,188
101,190
101,193
101,196
101,197
101,199
101,202
101,206
101,211
101,214
101,215
101,217
101,224
101,225
101,226
101,230
101,233
101,237
101,238
101,239
101,240
101,241
101,242
101,243
101,244
101,245
101,246
101,247
101,248
101,249
101,250
101,251
101,252
101,253
101,254
101,255
101,256
101,257
101,258
101,259
101,260
101,261
101,262
101,263
101,264
101,265
101,266
101,267
102,1080
102,1081
102,1083
102,1085
103,897
103,900
103,901
103,903
103,906
103,910
103,913
103,917
103,918
103,919
103,920
103,921
103,922
103,923
103,924
103,925
103,926
103,927
103,928
103,929
103,930
103,931
103,932
103,933
103,934
104,897
104,900
104,901
104,903
104,906
104,910
104,913
104,917
104,918
104,919
104,920
104,921
104,922
104,923
104,924
104,925
104,926
104,927
104,928
104,929
104,930
104,931
104,932
104,933
104,934
105,609
105,613
105,614
105,615
105,617
105,619
105,620
106,385
106,386
106,387
106,388
106,390
106,392
106,404
106,405
106,406
106,408
106,410
106,411
106,413
106,659
106,660
106,666
106,667
106,669
106,672
106,673
106,675
106,676
106,677
106,678
106,682
106,685
106,689
107,964
107,967
107,969
107,970
108,661
108,662
109,640
109,641
109,642
109,644
109,646
109,647
110,1210
110,1211
110,1212
110,1213
110,1214
110,1216
110,1217
111,665
111,666
111,667
111,668
111,669
111,672
111,673
111,675
111,676
111,677
111,678
111,682
111,685
111,689
112,387
112,390
112,391
112,393
112,396
112,399
112,400
112,402
112,405
112,409
112,429
112,430
112,431
112,433
112,435
112,437
112,439
112,453
112,463
112,465
112,469
112,487
112,488
112,522
112,526
112,528
112,530
112,532
112,535
112,536
112,538
112,540
112,541
112,542
112,544
112,547
112,549
112,550
112,551
112,553
112,554
112,555
112,556
112,557
112,558
112,560
112,561
112,563
112,564
112,565
112,568
112,569
112,570
112,573
112,574
112,657
112,665
112,666
112,667
112,668
112,677
112,678
112,679
112,681
112,684
112,685
112,686
112,687
113,1221
113,1222
113,1223
113,1224
113,1225
113,1228
113,1229
113,1231
113,1232
113,1233
113,1234
113,1238
113,1241
113,1245
114,1
114,2
114,3
114,4
114,5
114,8
114,9
114,11
114,12
114,13
114,14
114,18
114,21
114,25
115,609
115,619
115,791
115,794
115,795
115,797
115,810
115,811
115,812
115,813
115,814
115,815
115,816
115,817
115,819
115,839
115,840
115,841
115,845
115,854
115,858
115,862
115,960
115,962
115,964
115,965
115,966
115,968
115,970
115,971
115,1058
115,1059
115,1060
115,1061
115,1062
115,1063
115,1064
115,1065
115,1069
116,26
116,32
116,71
116,72
116,76
116,77
116,78
116,79
116,81
116,82
116,83
116,84
116,1246
116,1249
116,1250
116,1252
116,1266
116,1267
117,637
117,639
117,640
117,643
117,644
117,646
117,647
118,961
118,962
118,965
118,966
118,967
118,969
118,970
118,971
118,1060
118,1061
118,1062
118,1063
118,1064
118,1065
118,1069
119,268
119,269
119,270
119,271
119,272
119,273
119,274
119,275
119,276
119,277
119,278
120,1221
120,1222
120,1223
120,1224
120,1225
120,1228
120,1229
120,1231
120,1232
120,1233
120,1234
120,1238
120,1241
120,1245
121,784
121,788
121,790
121,791
121,792
121,793
121,797
121,808
121,810
121,812
121,813
121,814
121,815
121,818
121,819
121,821
121,823
121,824
121,825
121,831
121,832
121,833
121,835
121,837
121,839
121,840
121,841
121,845
121,854
121,856
121,857
121,858
121,859
121,860
121,861
121,862
122,1
122,2
122,4
122,5
122,8
122,9
122,11
122,12
122,13
122,14
122,18
122,21
122,25
123,690
123,696
123,759
123,760
123,761
123,763
123,765
123,766
123,767
123,771
123,772
123,773
123,774
123,776
123,777
123,778
123,779
124,26
124,32
124,70
124,71
124,72
124,76
124,77
124,78
124,79
124,81
124,82
124,83
124,84
125,269
125,270
125,274
125,275
126,387
126,390
126,391
126,393
126,396
126,399
126,400
126,402
126,405
126,409
126,417
126,418
126,419
126,421
126,423
126,424
126,425
126,429
126,430
126,431
126,433
126,435
126,436
126,437
126,438
126,439
126,440
126,441
126,442
126,443
126,444
126,445
126,446
126,447
126,449
126,450
126,451
126,452
126,454
126,455
126,456
126,457
126,458
126,459
126,460
126,462
126,464
126,466
126,468
126,470
126,471
126,472
126,473
126,474
126,477
126,478
126,479
126,480
126,482
126,484
126,486
126,487
126,488
126,489
126,490
126,491
126,492
126,493
126,495
126,498
126,499
126,500
126,504
126,505
126,506
126,507
126,508
126,509
126,510
126,511
126,512
126,514
126,516
126,526
126,536
126,538
126,539
126,541
126,544
126,545
126,546
126,550
126,554
126,556
126,557
126,558
126,559
126,560
126,564
126,565
126,566
126,567
126,569
126,574
126,575
126,576
126,577
126,578
126,579
126,580
126,581
126,582
126,583
126,584
127,387
127,390
127,391
127,393
127,395
127,396
127,397
127,398
127,402
127,405
127,409
127,417
127,418
127,419
127,421
127,423
127,425
127,428
127,429
127,430
127,434
127,438
127,439
127,453
127,457
127,459
127,462
127,463
127,465
127,466
127,469
127,471
127,472
127,482
127,486
127,487
127,488
127,496
127,498
127,499
127,500
127,504
127,520
127,522
127,526
127,527
127,528
127,529
127,530
127,531
127,532
127,533
127,535
127,536
127,537
127,538
127,539
127,540
127,541
127,542
127,545
127,546
127,547
127,549
127,551
127,552
127,553
127,555
127,557
127,558
127,559
127,560
127,561
127,563
127,564
127,565
127,566
127,567
127,568
127,569
127,570
127,572
127,573
127,574
127,575
127,576
127,577
127,578
127,581
127,582
127,583
128,690
128,696
128,756
128,759
128,760
128,761
128,763
128,766
128,767
128,771
128,772
128,773
128,774
128,776
128,777
128,778
128,779
129,627
129,628
129,629
129,631
129,633
129,634
130,385
130,386
130,387
130,388
130,390
130,392
130,404
130,405
130,406
130,408
130,410
130,411
130,413
130,659
130,660
130,666
130,667
130,669
130,672
130,673
130,675
130,676
130,677
130,678
130,682
130,685
130,689
131,169
131,170
131,172
131,174
131,177
131,180
131,181
131,183
131,207
131,208
132,936
132,937
132,938
132,939
132,940
132,941
132,943
132,944
132,945
132,946
132,947
132,948
132,949
132,950
132,951
132,952
132,953
132,954
132,955
135,586
135,587
135,588
135,590
136,342
136,343
136,344
136,348
136,349
136,352
136,353
136,355
136,357
136,359
136,360
136,361
136,362
136,363
136,364
136,367
136,368
136,370
136,372
136,373
136,374
136,375
136,376
136,377
136,380
136,381
136,383
137,26
137,27
137,28
137,29
137,31
137,32
137,66
137,67
137,69
137,1246
137,1249
137,1250
137,1252
137,1266
137,1267
138,609
138,613
138,614
138,615
138,617
138,619
138,620
139,627
139,628
139,629
139,631
139,633
139,634
140,26
140,32
140,72
140,76
140,77
140,78
140,79
140,81
140,82
140,83
140,84
141,1095
141,1098
141,1101
141,1102
141,1104
141,1110
141,1111
141,1112
141,1114
141,1116
141,1117
142,690
142,696
142,759
142,760
142,761
142,763
142,765
142,766
142,767
142,771
142,772
142,773
142,774
142,776
142,777
142,778
142,779
143,300
143,302
143,303
143,304
143,305
143,307
143,308
143,309
143,310
143,312
143,313
143,315
143,316
143,317
143,319
143,323
143,324
143,325
143,326
143,328
144,1196
144,1199
144,1200
144,1202
144,1204
144,1205
144,1206
144,1208
145,665
145,666
145,667
145,668
145,669
145,672
145,673
145,675
145,676
145,677
145,678
145,682
145,685
145,689
146,342
146,343
146,344
146,348
146,351
146,354
146,355
146,357
146,359
146,360
146,361
146,362
146,363
146,366
146,369
146,370
146,372
146,373
146,374
146,375
146,376
146,377
146,378
146,379
146,380
146,381
146,382
146,383
146,384
148,268
148,269
148,270
148,271
148,272
148,274
148,275
150,593
150,597
150,598
150,599
150,601
150,603
150,604
151,692
151,693
151,694
151,696
151,759
151,760
151,761
151,763
151,765
151,766
151,767
151,771
151,772
151,773
151,774
151,776
151,777
151,778
151,779
152,1150
152,1151
152,1152
152,1156
152,1161
152,1162
152,1163
152,1167
152,1170
152,1171
154,26
154,27
154,28
154,29
154,31
154,32
154,66
154,67
154,69
154,1246
154,1249
154,1250
154,1252
154,1266
154,1267
155,1174
155,1177
155,1178
155,1180
155,1186
155,1187
155,1188
155,1190
155,1192
155,1193
156,1122
156,1125
156,1126
156,1127
156,1131
156,1136
156,1137
156,1138
156,1142
156,1145
156,1146
156,1147
157,286
157,287
157,289
157,291
157,294
157,295
157,296
157,297
157,300
157,302
157,303
157,305
157,308
157,312
157,322
157,323
157,325
157,327
157,328
157,330
157,332
157,337
157,338
157,341
158,609
158,612
158,613
158,614
158,618
158,621
158,622
158,623
159,269
159,270
159,271
159,272
159,273
159,274
159,275
159,276
159,277
159,278
160,897
160,900
160,901
160,903
160,906
160,910
160,913
160,917
160,918
160,919
160,920
160,921
160,922
160,923
160,924
160,925
160,926
160,927
160,928
160,929
160,930
160,931
160,932
160,933
160,934
161,958
161,964
161,967
161,969
161,970
162,366
162,369
162,370
162,372
162,373
162,374
162,375
162,376
162,377
162,378
162,379
162,380
162,381
162,382
162,383
162,384
163,585
163,586
163,589
163,590
165,26
165,27
165,28
165,32
165,66
165,67
165,69
166,936
166,937
166,938
166,939
166,940
166,941
166,942
166,943
166,944
166,945
166,946
166,947
166,948
166,949
166,950
166,951
166,953
166,954
166,955
167,280
167,284
167,286
167,287
167,288
167,292
167,295
167,299
168,1221
168,1223
168,1224
168,1227
168,1228
168,1229
168,1230
168,1240
168,1241
168,1242
168,1244
169,394
169,395
169,396
169,397
169,399
169,401
169,404
169,405
169,406
169,407
169,410
169,411
169,413
169,665
169,666
169,667
169,668
169,669
169,672
169,673
169,675
169,676
169,677
169,678
169,682
169,685
169,689
170,368
170,369
170,370
170,371
171,280
171,284
171,286
171,287
171,288
171,292
171,295
171,299
172,170
172,171
172,172
172,173
173,1
173,2
173,3
173,4
173,5
173,8
173,9
173,11
173,12
173,13
173,14
173,18
173,21
173,25
174,940
174,941
174,942
174,943
174,944
174,948
174,950
174,951
174,952
174,954
174,955
175,784
175,788
175,791
175,794
175,795
175,797
175,810
175,811
175,812
175,813
175,814
175,815
175,816
175,817
175,818
175,819
175,822
175,824
175,826
175,830
175,831
175,832
175,836
175,866
175,869
175,870
175,872
175,885
175,887
175,888
175,889
175,890
175,891
175,892
175,893
176,1095
176,1096
176,1098
176,1101
176,1102
176,1104
176,1107
176,1110
176,1111
176,1112
176,1114
176,1116
176,1117
177,666
177,667
177,669
177,672
177,673
177,675
177,676
177,677
177,678
177,682
177,685
177,689
178,387
178,388
178,389
178,393
178,395
178,396
178,397
178,398
178,402
178,405
178,409
178,416
178,417
178,418
178,422
178,428
178,429
178,430
178,434
178,438
178,439
178,467
178,471
178,482
178,486
178,487
178,488
178,496
178,498
178,499
178,500
178,504
178,526
178,528
178,530
178,532
178,535
178,536
178,538
178,539
178,541
178,542
178,544
178,545
178,546
178,547
178,549
178,550
178,551
178,552
178,553
178,555
178,557
178,558
178,559
178,560
178,561
178,563
178,564
178,565
178,566
178,567
178,568
178,569
178,570
178,572
178,573
178,574
178,576
178,577
178,581
178,582
178,583
178,657
178,659
178,660
178,665
178,666
178,667
178,669
178,672
178,673
178,675
178,676
178,677
178,678
178,682
178,685
178,689
179,626
179,627
179,628
179,632
179,635
179,636
180,1174
180,1177
180,1178
180,1180
180,1186
180,1187
180,1188
180,1190
180,1192
180,1193
181,690
181,691
181,692
181,696
181,780
181,781
182,784
182,788
182,791
182,792
182,793
182,797
182,808
182,810
182,811
182,812
182,813
182,814
182,815
182,816
182,817
182,818
182,819
182,821
182,822
182,823
182,824
182,825
182,830
182,831
182,832
182,836
182,866
182,869
182,870
182,872
182,885
182,887
182,888
182,889
182,890
182,891
182,892
182,893
183,609
183,619
183,791
183,794
183,795
183,797
183,810
183,811
183,812
183,813
183,814
183,815
183,816
183,817
183,818
183,819
183,839
183,840
183,841
183,845
183,854
183,858
183,862
183,960
183,962
183,964
183,965
183,966
183,968
183,970
183,971
183,1058
183,1059
183,1060
183,1061
183,1062
183,1063
183,1064
183,1065
183,1069
184,394
184,395
184,396
184,397
184,399
184,401
184,404
184,405
184,406
184,407
184,410
184,411
184,413
186,26
186,27
186,28
186,32
186,44
186,47
186,48
186,50
186,66
186,67
186,68
186,69
186,1266
186,1267
187,661
187,662
187,663
187,664
188,286
188,287
188,289
188,291
188,294
188,295
188,296
188,297
189,784
189,788
189,791
189,792
189,793
189,797
189,808
189,810
189,811
189,812
189,813
189,814
189,815
189,816
189,817
189,818
189,819
189,820
189,822
189,830
189,831
189,832
189,836
189,866
189,869
189,870
189,872
189,885
189,887
189,888
189,889
189,890
189,891
189,892
189,893
190,1122
190,1125
190,1128
190,1129
190,1131
190,1137
190,1138
190,1139
190,1141
190,1143
190,1144
192,661
192,662
192,663
192,664
193,351
193,354
193,355
193,357
193,360
193,361
193,363
193,366
193,369
193,370
193,372
193,373
193,374
193,375
193,376
193,377
193,378
193,379
193,380
193,381
193,382
193,383
193,384
194,1
194,3
194,4
194,13
194,14
194,15
194,17
194,20
194,21
194,22
194,23
195,1122
195,1123
195,1124
195,1125
195,1126
195,1128
195,1130
195,1132
195,1133
196,609
196,610
196,612
196,613
196,616
196,617
196,619
196,620
197,609
197,613
197,614
197,615
197,617
197,619
197,620
198,28
198,29
198,30
198,32
198,70
198,72
198,76
198,77
198,78
198,79
198,81
198,82
198,83
198,84
199,784
199,788
199,791
199,794
199,795
199,797
199,810
199,811
199,812
199,813
199,814
199,815
199,816
199,817
199,818
199,819
199,820
199,821
199,822
199,823
199,824
199,825
199,826
199,830
199,831
199,832
199,836
199,866
199,869
199,870
199,872
199,885
199,887
199,888
199,889
199,890
199,891
199,892
199,893
200,300
200,302
200,303
200,305
200,308
200,312
200,328
202,784
202,788
202,800
202,803
202,804
202,806
203,897
203,900
203,901
203,903
203,906
203,910
203,913
203,917
203,918
203,919
203,920
203,921
203,922
203,923
203,924
203,925
203,926
203,927
203,928
203,929
203,930
203,931
203,932
203,933
203,934
204,650
204,651
204,652
204,656
206,1150
206,1153
206,1154
206,1156
206,1162
206,1163
206,1164
206,1166
206,1168
206,1169
207,26
207,27
207,28
207,29
207,31
207,32
207,66
207,67
207,69
208,650
208,651
208,654
208,655
209,690
209,696
209,706
209,709
209,710
209,712
209,714
209,731
209,734
209,735
209,736
209,738
209,754
209,755
210,26
210,27
210,28
210,29
210,31
210,32
210,44
210,47
210,48
210,50
210,66
210,67
210,68
210,69
210,1246
210,1249
210,1250
210,1252
210,1266
210,1267
211,665
211,666
211,667
211,668
211,669
211,672
211,673
211,675
211,676
211,677
211,678
211,682
211,685
211,689
212,586
212,587
212,588
212,590
213,387
213,390
213,391
213,393
213,395
213,396
213,397
213,398
213,402
213,405
213,409
213,428
213,429
213,430
213,434
213,438
213,439
213,453
213,457
213,459
213,462
213,463
213,465
213,466
213,469
213,471
213,472
213,482
213,486
213,487
213,488
213,496
213,498
213,499
213,500
213,504
213,520
213,522
213,526
213,528
213,530
213,532
213,535
213,536
213,538
213,539
213,540
213,541
213,542
213,547
213,549
213,551
213,552
213,553
213,555
213,557
213,558
213,559
213,560
213,561
213,563
213,564
213,565
213,566
213,567
213,568
213,569
213,570
213,572
213,573
213,574
213,576
213,577
213,581
213,582
213,583
213,657
213,659
213,660
213,665
213,666
213,667
213,669
213,672
213,673
213,675
213,676
213,677
213,678
213,682
213,685
213,689
214,26
214,27
214,28
214,32
214,66
214,67
214,69
214,1267
215,661
215,662
216,1221
216,1222
216,1223
216,1224
216,1225
216,1228
216,1229
216,1231
216,1232
216,1233
216,1234
216,1238
216,1241
216,1245
217,300
217,302
217,303
217,305
217,308
217,312
217,328
218,163
218,164
218,165
218,166
218,167
218,168
218,171
218,172
218,174
218,177
218,180
218,181
218,183
218,207
218,208
220,665
220,666
220,667
220,668
220,669
220,672
220,673
220,675
220,676
220,677
220,678
220,682
220,685
220,689
221,938
221,940
221,943
221,944
221,945
221,946
221,947
221,948
221,949
221,950
221,951
221,952
221,953
221,955
222,286
222,287
222,289
222,291
222,294
222,295
222,296
222,297
222,300
222,302
222,303
222,305
222,308
222,312
222,322
222,323
222,325
222,327
222,328
222,330
222,332
222,337
222,338
222,341
223,26
223,27
223,28
223,29
223,31
223,32
223,44
223,47
223,48
223,50
223,66
223,67
223,68
223,69
223,1246
223,1249
223,1250
223,1252
223,1266
223,1267
224,280
224,284
224,286
224,287
224,288
224,292
224,295
224,299
225,300
225,302
225,303
225,305
225,308
225,312
225,328
226,1
226,2
226,3
226,4
226,5
226,8
226,9
226,11
226,12
226,13
226,14
226,18
226,21
226,25
227,936
227,937
227,938
227,939
227,940
227,941
227,942
227,943
227,944
227,945
227,946
227,947
227,948
227,949
227,950
227,951
227,952
227,953
227,954
227,955
228,609
228,619
228,789
228,790
228,791
228,792
228,794
228,796
228,958
228,970
228,971
228,1060
228,1061
228,1062
228,1063
228,1064
228,1065
228,1069
229,26
229,32
229,72
229,76
229,77
229,78
229,79
229,81
229,82
229,83
229,84
229,1246
229,1249
229,1250
229,1252
229,1267
230,387
230,388
230,389
230,393
230,396
230,397
230,398
230,402
230,405
230,409
230,428
230,429
230,430
230,434
230,439
230,453
230,463
230,465
230,469
230,487
230,488
230,519
230,522
230,524
230,526
230,528
230,530
230,532
230,535
230,536
230,538
230,540
230,541
230,542
230,544
230,547
230,549
230,550
230,551
230,553
230,554
230,555
230,556
230,557
230,558
230,560
230,561
230,563
230,564
230,565
230,568
230,569
230,570
230,573
230,574
230,657
230,665
230,666
230,667
230,668
230,677
230,678
230,679
230,681
230,684
230,685
230,686
230,687
231,593
231,597
231,598
231,599
231,601
231,603
231,604
232,26
232,27
232,28
232,29
232,31
232,32
232,44
232,47
232,48
232,50
232,66
232,67
232,68
232,69
232,1246
232,1249
232,1250
232,1252
232,1266
232,1267
233,368
233,369
233,370
233,371
235,269
235,270
235,274
235,275
237,85
237,88
237,89
237,91
237,94
237,97
237,98
237,100
237,101
237,104
237,105
237,107
237,110
237,113
237,114
237,116
237,119
237,123
237,128
237,131
237,132
237,134
237,141
237,142
237,143
237,147
237,150
237,154
237,155
237,156
237,157
237,161
237,162
237,163
237,164
237,165
237,166
237,167
237,168
237,171
237,172
237,174
237,177
237,180
237,181
237,183
237,184
237,187
237,188
237,190
237,193
237,196
237,197
237,199
237,202
237,206
237,211
237,214
237,215
237,217
237,224
237,225
237,226
237,230
237,233
237,237
237,238
237,239
237,240
237,241
237,242
237,243
237,244
237,245
237,246
237,247
237,248
237,249
237,250
237,251
237,252
237,253
237,254
237,255
237,257
237,258
237,259
237,260
237,261
237,262
237,263
237,264
237,265
237,266
237,267
238,269
238,270
238,274
238,275
239,593
239,597
239,598
239,599
239,601
239,603
239,604
240,1174
240,1177
240,1178
240,1180
240,1186
240,1187
240,1188
240,1190
240,1192
240,1193
241,651
241,652
241,653
241,655
242,918
242,919
242,920
242,921
242,922
242,923
242,924
242,925
242,930
242,931
242,933
242,934
243,168
243,171
243,172
243,174
243,177
243,180
243,181
243,183
243,184
243,187
243,188
243,190
243,191
243,193
243,196
243,197
243,199
243,202
243,206
243,209
243,210
243,211
243,212
243,214
243,216
243,232
243,233
243,234
243,236
244,666
244,667
244,669
244,672
244,673
244,675
244,676
244,677
244,678
244,682
244,685
244,689
245,349
245,352
245,353
245,355
245,357
245,359
245,360
245,361
245,362
245,363
245,364
245,367
245,368
245,370
245,372
245,373
245,374
245,375
245,376
245,377
245,380
245,381
245,383
246,627
246,628
246,629
246,631
246,633
246,634
247,1
247,2
247,3
247,4
247,5
247,8
247,9
247,11
247,12
247,13
247,14
247,18
247,21
247,25
248,386
248,387
248,388
248,389
248,393
248,396
248,399
248,400
248,402
248,405
248,409
248,416
248,417
248,418
248,422
248,429
248,430
248,431
248,433
248,435
248,437
248,438
248,439
248,440
248,444
248,446
248,449
248,450
248,452
248,466
248,470
248,471
248,472
248,482
248,486
248,487
248,488
248,496
248,498
248,499
248,500
248,504
248,505
248,506
248,507
248,508
248,509
248,510
248,511
248,512
248,514
248,516
248,526
248,536
248,538
248,539
248,541
248,544
248,545
248,546
248,550
248,554
248,557
248,559
248,563
248,564
248,565
248,566
248,567
248,569
248,570
248,572
248,574
248,575
248,576
248,577
248,578
248,581
248,582
248,583
249,169
249,170
249,172
249,174
249,175
249,178
249,179
249,181
249,183
249,207
249,208
250,661
250,662
250,663
250,664
251,168
251,171
251,172
251,174
251,177
251,180
251,181
251,183
251,184
251,187
251,188
251,190
251,193
251,194
251,195
251,199
251,202
251,206
251,211
251,212
251,213
251,217
251,224
251,225
251,226
251,230
251,233
251,237
251,242
251,248
251,249
251,250
251,251
251,252
251,253
251,266
252,1
252,2
252,3
252,4
252,5
252,8
252,9
252,11
252,12
252,13
252,14
252,18
252,21
252,25
254,661
255,170
255,171
255,172
255,173
256,609
256,619
256,789
256,790
256,791
256,792
256,794
256,796
256,958
256,960
