TestNo,MutantNo
340,43
346,13
346,14
346,699
350,693
350,697
366,17
366,21
366,51
366,154
366,256
366,260
399,17
399,21
472,13
472,14
472,17
472,21
472,282
472,284
472,309
472,413
472,414
472,415
472,699
481,282
481,284
481,309
494,17
494,21
494,282
494,284
494,309
494,419
494,423
494,425
494,426
494,427
494,699
577,416
578,24
578,28
578,29
578,32
578,34
578,35
578,638
578,639
578,640
578,642
578,644
1134,13
1134,14
1134,699
1142,13
1142,14
1142,699
1169,17
1169,21
1169,24
1169,28
1169,29
1169,32
1169,34
1169,35
1169,62
1169,64
1169,101
1169,104
1169,105
1169,107
1169,110
1169,111
1169,112
1169,113
1169,114
1169,117
1169,118
1169,119
1169,121
1169,122
1169,282
1169,284
1169,303
1169,307
1169,465
1169,466
1169,470
1169,471
1169,472
1169,473
1169,699
1186,13
1186,14
1186,15
1186,17
1186,18
1186,21
1186,282
1186,284
1186,303
1186,307
1186,699
1197,13
1197,14
1197,17
1197,21
1197,22
1197,24
1197,25
1197,28
1197,29
1197,31
1197,32
1197,34
1197,35
1197,55
1197,59
1197,159
1197,163
1197,165
1197,168
1197,170
1197,465
1197,470
1197,473
1197,699
1199,13
1199,14
1199,699
1204,13
1204,14
1204,699
1205,13
1205,14
1205,699
1208,13
1208,14
1208,699
1212,13
1212,14
1212,17
1212,21
1212,22
1212,24
1212,25
1212,28
1212,29
1212,31
1212,32
1212,34
1212,35
1212,55
1212,59
1212,62
1212,64
1212,113
1212,114
1212,117
1212,118
1212,121
1212,159
1212,163
1212,165
1212,168
1212,170
1212,333
1212,337
1212,340
1212,344
1212,347
1212,351
1212,354
1212,358
1212,359
1212,362
1212,363
1212,366
1212,367
1212,370
1212,371
1212,374
1212,375
1212,378
1212,379
1212,382
1212,419
1212,423
1212,424
1212,427
1212,428
1212,431
1212,434
1212,438
1212,508
1212,538
1212,540
1212,542
1212,543
1212,544
1212,547
1212,557
1212,559
1212,699
1218,13
1218,14
1218,17
1218,21
1218,22
1218,25
1218,29
1218,31
1218,62
1218,63
1218,699
1219,13
1219,14
1219,699
1221,13
1221,14
1221,699
1222,13
1222,14
1222,17
1222,21
1222,22
1222,25
1222,29
1222,31
1222,62
1222,63
1222,699
1242,13
1242,14
1242,699
1246,1
1246,2
1246,3
1246,4
1246,13
1246,14
1246,17
1246,21
1246,24
1246,28
1246,29
1246,32
1246,34
1246,35
1246,38
1246,41
1246,42
1246,44
1246,47
1246,48
1246,49
1246,53
1246,54
1246,57
1246,58
1246,59
1246,60
1246,62
1246,64
1246,101
1246,102
1246,103
1246,104
1246,105
1246,107
1246,110
1246,111
1246,112
1246,113
1246,114
1246,117
1246,118
1246,119
1246,121
1246,122
1246,123
1246,124
1246,129
1246,133
1246,134
1246,135
1246,136
1246,137
1246,138
1246,139
1246,140
1246,141
1246,159
1246,163
1246,165
1246,168
1246,172
1246,173
1246,174
1246,175
1246,177
1246,178
1246,179
1246,180
1246,181
1246,184
1246,185
1246,186
1246,189
1246,190
1246,191
1246,193
1246,194
1246,197
1246,198
1246,199
1246,201
1246,202
1246,203
1246,204
1246,205
1246,206
1246,207
1246,208
1246,209
1246,210
1246,213
1246,216
1246,217
1246,220
1246,221
1246,222
1246,225
1246,226
1246,227
1246,228
1246,229
1246,230
1246,231
1246,232
1246,233
1246,234
1246,237
1246,240
1246,241
1246,242
1246,245
1246,246
1246,247
1246,249
1246,250
1246,251
1246,252
1246,253
1246,282
1246,284
1246,309
1246,333
1246,337
1246,340
1246,344
1246,347
1246,351
1246,354
1246,358
1246,359
1246,360
1246,361
1246,362
1246,363
1246,364
1246,365
1246,366
1246,367
1246,368
1246,369
1246,370
1246,371
1246,372
1246,373
1246,374
1246,375
1246,376
1246,377
1246,378
1246,379
1246,380
1246,382
1246,413
1246,415
1246,419
1246,423
1246,424
1246,425
1246,426
1246,427
1246,428
1246,429
1246,430
1246,431
1246,444
1246,448
1246,449
1246,450
1246,451
1246,452
1246,485
1246,508
1246,511
1246,512
1246,513
1246,517
1246,527
1246,531
1246,532
1246,533
1246,538
1246,539
1246,540
1246,541
1246,542
1246,543
1246,544
1246,545
1246,546
1246,547
1246,550
1246,551
1246,552
1246,556
1246,567
1246,575
1246,576
1246,577
1246,578
1246,579
1246,580
1246,581
1246,582
1246,583
1246,584
1246,699
1257,13
1257,14
1257,699
1258,17
1258,21
1258,282
1258,284
1258,309
1258,419
1258,423
1258,425
1258,426
1258,427
1258,428
1258,431
1258,498
1258,500
1258,501
1258,699
1260,13
1260,14
1260,699
1261,13
1261,14
1261,699
1263,17
1263,21
1263,419
1263,423
1263,425
1263,426
1263,427
1263,428
1263,431
1263,508
1263,509
1263,510
1263,511
1263,512
1263,514
1263,516
1263,518
1263,519
1263,520
1263,521
1263,523
1263,525
1263,527
1263,529
1263,534
1263,535
1263,536
1263,537
1263,699
1264,13
1264,14
1264,699
1267,13
1267,14
1267,699
1269,13
1269,14
1269,17
1269,21
1269,22
1269,25
1269,29
1269,31
1269,62
1269,63
1269,699
1272,17
1272,21
1272,144
1272,148
1272,151
1272,419
1272,423
1272,428
1272,431
1272,699
1276,17
1276,21
1276,419
