TestNo,MutantNo
1558,56
1558,57
1558,58
1558,59
1558,60
1558,61
1558,63
1558,66
1558,67
1558,68
1558,69
1558,70
1558,74
1558,77
1558,80
1558,85
1558,88
1558,96
1558,97
1558,98
1558,99
1563,56
1563,57
1563,58
1563,59
1563,60
1563,61
1563,63
1563,66
1563,67
1563,68
1563,69
1563,70
1563,74
1563,77
1563,80
1563,85
1563,88
1563,96
1563,97
1563,98
1563,99
1604,56
1604,57
1604,58
1604,59
1604,60
1604,61
1604,63
1604,66
1604,67
1604,68
1604,69
1604,70
1604,74
1604,77
1604,80
1604,85
1604,88
1604,96
1604,97
1604,98
1604,99
1630,56
1630,57
1630,58
1630,59
1630,60
1630,61
1630,63
1630,66
1630,67
1630,68
1630,69
1630,70
1630,74
1630,77
1630,80
1630,85
1630,88
1630,96
1630,97
1630,98
1630,99
1633,56
1633,57
1633,58
1633,59
1633,60
1633,61
1633,63
1633,66
1633,67
1633,68
1633,69
1633,70
1633,74
1633,77
1633,80
1633,85
1633,88
1633,96
1633,97
1633,98
1633,99
1635,56
1635,57
1635,58
1635,59
1635,60
1635,61
1635,63
1635,66
1635,67
1635,68
1635,69
1635,70
1635,74
1635,77
1635,80
1635,85
1635,88
1635,96
1635,97
1635,98
1635,99
1638,56
1638,57
1638,58
1638,59
1638,60
1638,61
1638,63
1638,66
1638,67
1638,68
1638,69
1638,70
1638,74
1638,77
1638,80
1638,85
1638,88
1638,96
1638,97
1638,98
1638,99
