TestNo,MutantNo
1607,7
1607,9
1607,16
1607,19
1607,20
1607,22
1608,16
1608,19
1608,20
1608,22
1609,3
1609,6
1609,7
1609,9
1610,16
1610,19
1610,20
1610,22
1611,3
1611,6
1611,7
1611,9
1613,1
1613,2
1613,5
1613,6
1613,7
1613,8
1614,16
1614,19
1614,20
1614,22
1615,3
1615,6
1615,7
1615,9
1616,3
1616,6
1616,7
1616,9
1617,3
1617,6
1617,7
1617,9
1618,3
1618,6
1618,7
1618,9
1618,16
1618,19
1618,20
1618,22
1619,3
1619,6
1619,7
1619,9
1620,3
1620,6
1620,7
1620,9
1620,16
1620,19
1620,20
1620,22
1621,16
1621,19
1621,20
1621,22
1622,3
1622,6
1622,7
1622,9
1623,3
1623,6
1623,7
1623,9
1624,3
1624,6
1624,7
1624,9
1625,3
1625,6
1625,7
1625,9
1626,3
1626,6
1626,7
1626,9
1627,16
1627,19
1627,20
1627,22
1628,16
1628,19
1628,20
1628,22
1629,3
1629,6
1629,7
1629,9
1629,16
1629,19
1629,20
1629,22
1631,16
1631,19
1631,20
1631,22
1632,16
1632,19
1632,20
1632,22
1634,3
1634,6
1634,7
1634,9
1636,3
1636,6
1636,7
1636,9
1637,3
1637,6
1637,7
1637,9
1638,16
1638,19
1638,20
1638,22
1639,29
1639,32
1639,33
1639,35
1640,29
1640,32
1640,33
1640,35
1641,1
1641,2
1641,5
1641,6
1641,7
1641,8
1643,3
1643,6
1643,7
1643,9
1650,3
1650,6
1650,7
1650,9
1652,29
1652,32
1652,33
1652,35
1653,29
1653,32
1653,33
1653,35
1655,16
1655,19
1655,20
1655,22
