TestNo,MutantNo
26,61
26,62
27,12
27,13
27,15
27,17
27,25
27,30
27,31
27,32
27,33
27,34
27,35
27,37
27,39
27,41
27,44
27,45
27,47
27,50
27,51
28,30
28,31
29,30
29,31
29,52
29,53
29,54
29,55
29,57
29,59
29,61
29,62
30,30
30,31
30,33
30,34
30,35
30,37
30,52
30,53
30,54
30,55
30,57
30,59
30,61
30,62
31,30
31,31
31,33
31,34
31,35
31,37
32,12
32,13
32,29
32,30
32,31
32,33
32,34
32,35
32,37
33,12
33,13
33,30
33,31
33,52
33,53
33,54
33,55
33,57
33,59
33,61
33,62
34,1
34,12
34,13
34,30
34,31
34,52
34,53
34,54
34,55
34,57
34,59
34,61
34,62
35,1
35,30
35,31
35,33
35,34
35,35
35,37
35,52
35,53
35,54
35,55
35,57
35,59
35,61
35,62
36,10
36,12
36,13
36,15
36,16
36,17
36,30
36,31
36,32
36,33
36,34
36,35
36,37
36,52
36,53
36,54
36,55
36,57
36,58
36,59
36,60
36,61
36,62
36,63
36,64
36,66
36,69
36,71
36,75
36,78
36,79
36,81
37,12
37,13
37,30
37,31
37,52
37,53
37,54
37,55
37,57
37,59
37,61
37,62
38,12
38,13
38,15
38,17
38,26
38,28
38,30
38,31
38,32
38,33
38,34
38,35
38,37
38,39
38,41
38,44
38,45
38,47
38,50
38,51
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,12
39,13
39,15
39,16
39,17
39,26
39,30
39,31
39,32
39,33
39,34
39,35
39,36
39,37
39,38
39,39
39,41
39,44
39,45
39,47
39,48
39,50
39,51
39,52
39,54
39,57
39,58
39,60
39,63
39,64
39,66
39,67
39,68
39,73
39,76
39,77
39,79
39,81
39,103
39,105
39,108
39,109
39,111
39,112
39,114
39,115
40,1
40,12
40,13
40,15
40,17
40,27
40,30
40,31
40,32
40,33
40,34
40,35
40,37
40,39
40,41
40,44
40,45
40,47
40,50
40,51
40,52
40,53
40,54
40,55
40,57
40,59
40,61
40,62
41,30
41,31
41,52
41,53
41,54
41,55
41,57
41,59
41,61
41,62
42,30
42,31
42,33
42,34
42,35
42,37
42,52
42,53
42,54
42,55
42,57
42,59
42,61
42,62
43,12
43,13
43,15
43,17
43,27
43,30
43,31
43,32
43,33
43,34
43,35
43,37
43,41
43,44
43,45
43,47
43,50
43,51
43,63
43,64
43,66
43,69
43,71
43,82
43,83
43,105
43,108
43,109
43,111
43,114
43,115
44,10
44,12
44,13
44,15
44,17
44,28
44,30
44,31
44,32
44,33
44,34
44,35
44,37
44,39
44,41
44,44
44,45
44,47
44,50
44,51
45,30
45,31
45,33
45,34
45,35
45,37
45,52
45,53
45,54
45,55
45,57
45,59
45,61
45,62
46,30
46,31
46,33
46,34
46,52
46,53
46,54
46,55
46,57
46,59
46,61
46,62
47,12
47,13
47,30
47,31
48,30
48,31
48,33
48,34
48,35
48,37
48,52
48,53
48,54
48,55
48,57
48,59
48,61
48,62
49,30
49,31
49,52
49,53
49,54
49,55
49,57
49,59
49,61
49,62
50,12
50,13
50,30
50,31
51,1
51,30
51,31
51,33
51,34
51,35
51,37
51,52
51,53
51,54
51,55
51,57
51,59
51,61
51,62
52,10
52,12
52,13
52,17
52,28
52,30
52,31
52,52
52,53
52,54
52,55
52,57
52,59
52,61
52,62
53,30
53,31
53,33
53,34
53,35
53,37
54,30
54,31
55,1
55,12
55,13
55,15
55,17
55,25
55,26
55,30
55,31
55,32
55,33
55,34
55,35
55,37
55,39
55,41
55,44
55,45
55,47
55,50
55,51
55,52
55,53
55,54
55,55
55,57
55,59
55,61
55,62
55,67
55,68
56,12
56,13
56,30
56,31
56,33
56,34
56,35
56,37
56,52
56,53
56,54
56,55
56,57
56,59
56,61
56,62
57,30
57,31
57,33
57,34
57,35
57,37
58,1
58,10
58,12
58,13
58,15
58,16
58,17
58,30
58,31
58,32
58,33
58,34
58,35
58,37
58,52
58,53
58,54
58,55
58,57
58,58
58,59
58,60
58,61
58,62
58,63
58,64
58,66
58,67
58,68
58,69
58,71
58,75
58,78
58,79
58,81
58,103
58,105
58,108
58,109
58,111
58,114
58,115
59,30
59,31
59,33
59,34
59,35
59,37
59,61
59,62
60,1
60,30
60,31
60,33
60,34
60,35
60,37
61,30
61,31
61,33
61,34
61,35
61,37
61,52
61,53
61,54
61,55
61,57
61,59
61,61
61,62
62,1
62,12
62,13
62,30
62,31
62,33
62,34
62,35
62,37
62,52
62,53
62,54
62,55
62,57
62,59
62,61
62,62
63,30
63,31
63,52
63,53
63,54
63,55
63,57
63,59
63,61
63,62
64,12
64,13
64,15
64,16
64,17
64,26
64,30
64,31
64,32
64,33
64,34
64,39
64,41
64,44
64,45
64,47
64,50
64,51
64,52
64,54
64,57
64,58
64,60
64,63
64,64
64,66
64,69
64,71
64,75
64,78
64,79
64,81
64,103
64,105
64,108
64,109
64,111
64,112
64,114
64,115
65,30
65,31
65,33
65,34
65,35
65,37
65,52
65,53
65,54
65,55
65,57
65,59
65,61
65,62
66,30
66,31
66,52
66,53
66,54
66,55
66,57
66,59
66,61
66,62
67,12
67,13
67,30
67,31
67,32
67,33
67,34
67,35
67,37
67,67
67,68
68,12
68,13
68,30
68,31
69,12
69,13
69,15
69,17
69,26
69,30
69,31
69,32
69,33
69,34
69,39
69,41
69,44
69,45
69,47
69,50
69,51
69,52
69,53
69,54
69,55
69,57
69,59
69,61
69,62
70,12
70,13
70,30
70,31
70,33
70,34
70,35
70,37
70,39
70,40
70,41
70,42
70,44
70,46
71,1
71,12
71,13
71,15
71,17
71,27
71,28
71,30
71,31
71,32
71,33
71,34
71,35
71,37
71,39
71,41
71,44
71,45
71,47
71,50
71,51
71,52
71,53
71,54
71,55
71,57
71,59
71,61
71,62
72,1
72,30
72,31
72,52
72,53
72,54
72,55
72,57
72,59
72,61
72,62
73,30
73,31
73,33
73,34
73,35
73,37
74,30
74,31
74,33
74,34
74,35
74,37
75,1
75,30
75,31
75,33
75,34
75,35
75,37
75,52
75,53
75,54
75,55
75,57
75,59
75,61
75,62
76,30
76,31
76,33
76,34
76,35
76,37
77,12
77,13
77,15
77,16
77,17
77,26
77,28
77,30
77,31
77,32
77,33
77,34
77,35
77,37
77,52
77,54
77,57
77,58
77,60
77,63
77,64
77,66
77,67
77,68
77,69
77,71
77,75
77,78
77,79
77,81
77,103
77,105
77,108
77,109
77,111
77,114
77,115
78,12
78,13
78,30
78,31
78,33
78,34
78,35
78,37
79,1
79,30
79,31
79,52
79,53
79,54
79,55
79,57
79,59
79,61
79,62
80,30
80,31
81,30
81,31
81,33
81,34
81,35
81,37
82,30
82,31
82,33
82,34
82,35
82,37
82,52
82,53
82,54
82,55
82,57
82,59
82,61
82,62
83,30
83,31
83,33
83,34
83,35
83,37
83,52
83,53
83,54
83,55
83,57
83,59
83,61
83,62
84,1
84,30
84,31
84,33
84,34
84,35
84,37
85,12
85,13
85,15
85,17
85,27
85,30
85,31
85,32
85,52
85,53
85,54
85,55
85,57
85,59
85,61
85,62
85,63
85,64
85,66
85,69
85,71
85,82
85,83
85,103
85,105
85,108
85,109
85,111
85,114
85,115
86,30
86,31
86,33
86,34
86,35
86,37
86,52
86,53
86,54
86,55
86,57
86,59
86,61
86,62
87,12
87,13
87,15
87,16
87,17
87,25
87,27
87,28
87,30
87,31
87,32
87,33
87,34
87,35
87,37
87,52
87,53
87,54
87,55
87,57
87,59
87,61
87,62
87,67
87,68
87,105
87,108
87,109
87,111
87,114
87,115
88,1
88,10
88,12
88,13
88,15
88,17
88,28
88,30
88,31
88,32
88,33
88,34
88,35
88,37
88,39
88,41
88,44
88,45
88,47
88,50
88,51
88,52
88,53
88,54
88,55
88,57
88,59
88,61
88,62
89,1
89,12
89,13
89,29
89,30
89,31
89,33
89,34
89,35
89,37
90,1
90,30
90,31
90,52
90,53
90,54
90,55
90,57
90,59
90,61
90,62
91,12
91,13
91,30
91,31
91,33
91,34
91,35
91,37
92,10
92,12
92,13
92,15
92,16
92,17
92,25
92,26
92,30
92,31
92,32
92,33
92,34
92,35
92,37
92,39
92,41
92,44
92,45
92,47
92,50
92,51
92,52
92,53
92,54
92,55
92,57
92,58
92,59
92,60
92,61
92,62
92,63
92,64
92,66
92,67
92,68
92,69
92,71
92,75
92,78
92,79
92,81
92,103
92,105
92,108
92,109
92,111
92,112
92,113
92,114
92,115
93,30
93,31
93,33
93,34
93,35
93,37
94,30
94,31
94,33
94,34
94,35
94,37
95,30
95,31
95,33
95,34
95,35
95,37
95,52
95,53
95,54
95,55
95,57
95,59
95,61
95,62
96,1
96,30
96,31
96,33
96,34
96,35
96,37
96,52
96,53
96,54
96,55
96,57
96,59
96,61
96,62
97,10
97,12
97,13
97,15
97,17
97,30
97,31
97,32
97,33
97,34
97,35
97,37
97,39
97,41
97,44
97,45
97,47
97,50
97,51
97,67
97,68
97,103
97,105
97,108
97,109
97,111
97,114
97,115
98,1
98,30
98,31
98,33
98,34
98,35
98,37
98,52
98,53
98,54
98,55
98,57
98,59
98,61
98,62
99,12
99,13
99,15
99,17
99,25
99,28
99,30
99,31
99,32
99,33
99,34
99,35
99,37
99,39
99,41
99,44
99,45
99,47
99,50
99,51
100,30
100,31
100,52
100,53
100,54
100,55
100,57
100,59
100,61
100,62
101,30
101,31
101,52
101,53
101,54
101,55
101,57
101,59
101,61
101,62
102,1
102,12
102,13
102,17
102,25
102,28
102,30
102,31
102,33
102,34
102,35
102,37
102,52
102,53
102,54
102,55
102,57
102,59
102,61
102,62
103,10
103,12
103,13
103,17
103,27
103,30
103,31
103,33
103,34
103,35
103,37
104,12
104,13
104,15
104,16
104,17
104,25
104,26
104,30
104,31
104,32
104,33
104,34
104,35
104,37
104,52
104,53
104,54
104,55
104,57
104,59
104,61
104,62
104,67
104,68
104,103
104,105
104,108
104,109
104,111
104,114
104,115
105,12
105,13
105,30
105,31
105,33
105,34
105,35
105,37
105,52
105,53
105,54
105,55
105,57
105,59
105,61
105,62
106,30
106,31
106,33
106,34
106,35
106,37
107,12
107,13
107,15
107,16
107,17
107,26
107,30
107,31
107,32
107,52
107,53
107,54
107,55
107,57
107,59
107,61
107,62
107,63
107,64
107,66
107,69
107,71
107,82
107,83
107,103
107,105
107,108
107,109
107,111
107,114
107,115
108,30
108,31
108,33
108,34
108,35
108,37
109,1
109,12
109,13
109,29
109,30
109,31
109,33
109,34
109,35
109,37
109,52
109,53
109,54
109,55
109,57
109,59
109,61
109,62
110,12
110,13
110,30
110,31
110,33
110,34
110,35
110,37
111,12
111,13
111,30
111,31
111,33
111,34
111,35
111,37
111,52
111,53
111,54
111,55
111,57
111,59
111,61
111,62
112,1
112,30
112,31
113,30
113,31
113,33
113,34
113,35
113,37
113,52
113,53
113,54
113,55
113,57
113,59
113,61
113,62
114,12
114,13
114,15
114,17
114,26
114,30
114,31
114,32
114,33
114,34
114,35
114,37
114,39
114,41
114,44
114,45
114,47
114,50
114,51
114,52
114,53
114,54
114,55
114,57
114,59
114,61
114,62
114,67
114,68
114,103
114,105
114,108
114,109
114,111
114,114
114,115
115,30
115,31
115,33
115,34
115,35
115,37
115,52
115,53
115,54
115,55
115,57
115,59
115,61
115,62
116,1
116,12
116,13
116,15
116,17
116,26
116,30
116,31
116,32
116,33
116,34
116,35
116,37
116,39
116,41
116,44
116,45
116,47
116,50
116,51
116,52
116,53
116,54
116,55
116,57
116,59
116,61
116,62
117,12
117,13
118,30
118,31
119,30
119,31
120,12
120,13
120,30
120,31
120,33
120,34
120,35
120,37
121,12
121,13
121,15
121,17
121,25
121,26
121,30
121,31
121,32
121,33
121,34
121,35
121,36
121,38
121,39
121,41
121,44
121,45
121,47
121,48
121,49
121,50
121,51
121,52
121,53
121,54
121,55
121,57
121,59
121,61
121,62
122,1
122,30
122,31
122,33
122,34
122,35
122,37
122,52
122,53
122,54
122,55
122,57
122,59
122,61
122,62
123,30
123,31
123,33
123,34
123,35
123,37
123,52
123,53
123,54
123,55
123,57
123,59
123,61
123,62
124,12
124,13
124,15
124,17
124,27
124,30
124,31
124,32
124,33
124,34
124,35
124,37
124,54
124,57
124,58
124,60
124,63
124,64
124,66
124,67
124,68
124,69
124,71
124,75
124,78
124,79
124,81
124,105
124,108
124,109
124,111
124,112
124,113
124,114
124,115
125,12
125,13
125,15
125,17
125,27
125,30
125,31
125,32
125,52
125,54
125,57
125,58
125,60
125,63
125,64
125,66
125,69
125,71
125,75
125,78
125,79
125,81
125,103
125,105
125,108
125,109
125,111
125,112
125,114
125,115
126,1
126,11
126,12
126,13
126,30
126,31
126,52
126,53
126,54
126,55
126,57
126,59
126,61
126,62
127,1
127,12
127,13
127,15
127,17
127,25
127,30
127,31
127,32
127,33
127,34
127,35
127,37
127,39
127,41
127,44
127,45
127,47
127,50
127,51
127,52
127,53
127,54
127,55
127,57
127,59
127,61
127,62
128,30
128,31
128,33
128,34
128,35
128,37
128,52
128,53
128,54
128,55
128,57
128,59
128,61
128,62
129,1
129,30
129,31
129,33
129,34
129,35
129,37
129,52
129,53
129,54
129,55
129,57
129,59
129,61
129,62
130,12
130,13
130,15
130,17
130,26
130,30
130,31
130,32
130,33
130,34
130,39
130,41
130,44
130,45
130,47
130,50
130,51
130,52
130,53
130,54
130,55
130,57
130,59
130,61
130,62
131,30
131,31
132,1
132,30
132,31
132,33
132,34
132,35
132,37
132,52
132,53
132,54
132,55
132,57
132,59
132,61
132,62
133,12
133,13
133,29
133,30
133,31
133,32
133,33
133,34
133,35
133,37
133,67
133,68
134,30
134,31
134,52
134,53
134,54
134,55
134,57
134,59
134,61
134,62
135,12
135,13
135,30
135,31
136,12
136,13
136,17
136,26
136,28
136,30
136,31
136,33
136,34
136,35
136,37
137,1
137,2
137,3
137,4
137,5
137,6
137,7
137,8
137,9
137,12
137,13
137,15
137,16
137,17
137,26
137,30
137,31
137,32
137,33
137,34
137,35
137,36
137,37
137,38
137,39
137,41
137,44
137,45
137,47
137,48
137,50
137,51
137,52
137,54
137,57
137,58
137,60
137,63
137,64
137,66
137,67
137,68
137,73
137,76
137,77
137,79
137,81
137,103
137,105
137,108
137,109
137,111
137,112
137,114
137,115
138,30
138,31
138,33
138,34
138,35
138,37
139,30
139,31
139,33
139,34
139,35
139,37
139,52
139,53
139,54
139,55
139,57
139,59
139,61
139,62
140,1
140,30
140,31
140,33
140,34
140,35
140,37
140,52
140,53
140,54
140,55
140,57
140,59
140,61
140,62
141,12
141,13
141,15
141,17
141,28
141,30
141,31
141,32
141,33
141,34
141,35
141,37
141,52
141,53
141,54
141,55
141,57
141,59
141,61
141,62
141,67
141,68
141,103
141,105
141,108
141,109
141,111
141,114
141,115
142,1
142,2
142,3
142,4
142,5
142,6
142,7
142,8
142,9
142,12
142,13
142,15
142,16
142,17
142,25
142,30
142,31
142,32
142,33
142,34
142,35
142,36
142,37
142,38
142,39
142,41
142,44
142,45
142,47
142,48
142,50
142,51
142,52
142,54
142,57
142,58
142,60
142,63
142,64
142,66
142,67
142,68
142,73
142,76
142,77
142,79
142,81
142,103
142,105
142,108
142,109
142,111
142,112
142,114
142,115
143,12
143,13
143,30
143,31
143,33
143,34
143,35
143,37
143,52
143,53
143,54
143,55
143,57
143,59
143,61
143,62
144,1
144,12
144,13
144,15
144,17
144,25
144,30
144,31
144,32
144,33
144,34
144,35
144,37
144,39
144,41
144,44
144,45
144,47
144,50
144,51
144,52
144,53
144,54
144,55
144,57
144,59
144,61
144,62
145,12
145,13
145,15
145,16
145,17
145,25
145,27
145,30
145,31
145,32
145,33
145,34
145,35
145,36
145,37
145,38
145,41
145,44
145,45
145,47
145,48
145,49
145,50
145,51
145,67
145,68
145,105
145,108
145,109
145,111
145,114
145,115
146,1
146,12
146,13
146,30
146,31
146,33
146,34
146,35
146,37
146,52
146,53
146,54
146,55
146,57
146,59
146,61
146,62
147,30
147,31
147,33
147,34
147,35
147,37
148,30
148,31
148,33
148,34
148,35
148,37
149,30
149,31
149,33
149,34
149,35
149,37
149,52
149,53
149,54
149,55
149,57
149,59
149,61
149,62
150,12
150,13
150,29
150,30
150,31
150,33
150,34
150,35
150,37
151,30
151,31
151,33
151,34
151,35
151,37
151,52
151,53
151,54
151,55
151,57
151,59
151,61
151,62
152,12
152,13
152,30
152,31
152,33
152,34
152,35
152,37
152,52
152,53
152,54
152,55
152,57
152,59
152,61
152,62
153,12
153,13
153,15
153,16
153,17
153,26
153,30
153,31
153,32
153,33
153,34
153,35
153,37
153,39
153,41
153,44
153,45
153,47
153,50
153,51
154,12
154,13
154,15
154,16
154,17
154,25
154,27
154,30
154,31
154,33
154,32
154,34
154,35
154,37
154,52
154,53
154,54
154,55
154,57
154,59
154,61
154,62
154,67
154,68
154,105
154,108
154,109
154,111
154,114
154,115
155,30
155,31
155,33
155,34
155,35
155,37
155,39
155,40
155,41
155,42
155,44
155,46
155,52
155,53
155,54
155,55
155,57
155,59
155,61
155,62
156,30
156,31
156,33
156,34
156,35
156,37
156,52
156,53
156,54
156,55
156,57
156,59
156,61
156,62
157,30
157,31
157,33
157,34
157,35
157,37
157,52
157,53
157,54
157,55
157,57
157,59
157,61
157,62
158,12
158,13
158,15
158,17
158,26
158,30
158,31
158,32
158,33
158,34
158,35
158,37
158,39
158,41
158,44
158,45
158,47
158,50
158,51
158,63
158,64
158,66
158,69
158,71
158,82
158,83
158,103
158,105
158,108
158,109
158,111
158,114
158,115
159,12
159,13
159,15
159,16
159,17
159,26
159,30
159,31
159,32
159,33
159,34
159,35
159,37
159,67
159,68
160,1
160,2
160,3
160,4
160,5
160,6
160,7
160,8
160,9
160,12
160,13
160,15
160,16
160,17
160,25
160,30
160,31
160,32
160,33
160,34
160,35
160,36
160,37
160,38
160,39
160,41
160,44
160,45
160,47
160,48
160,50
160,51
160,52
160,53
160,54
160,55
160,57
160,58
160,59
160,60
160,61
160,62
160,63
160,64
160,66
160,73
160,76
160,77
160,79
160,81
160,103
160,105
160,108
160,109
160,111
160,112
160,114
160,115
161,12
161,13
161,15
161,17
161,25
161,27
161,30
161,31
161,32
161,52
161,53
161,54
161,55
161,57
161,59
161,61
161,62
161,63
161,64
161,66
161,67
161,68
161,69
161,71
161,82
161,83
161,103
161,105
161,108
161,109
161,111
161,114
161,115
162,12
162,13
162,15
162,17
162,27
162,30
162,31
162,32
162,33
162,34
162,35
162,37
162,63
162,64
162,66
162,67
162,68
162,69
162,71
162,82
162,83
162,103
162,105
162,108
162,109
162,111
162,114
162,115
163,30
163,31
164,12
164,13
164,15
164,16
164,17
164,28
164,30
164,31
164,32
165,30
165,31
165,33
165,34
165,35
165,37
165,52
165,53
165,54
165,55
165,57
165,59
165,61
165,62
166,12
166,13
166,30
166,31
166,32
166,52
166,53
166,54
166,55
166,57
166,59
166,61
166,62
166,67
166,68
167,1
167,12
167,13
167,30
167,31
167,33
167,34
167,35
167,37
167,52
167,53
167,54
167,55
167,57
167,59
167,61
167,62
168,1
168,12
168,13
168,15
168,16
168,17
168,19
168,20
168,22
168,26
168,30
168,31
168,32
168,33
168,34
168,35
168,37
168,39
168,41
168,44
168,45
168,47
168,50
168,51
168,52
168,53
168,54
168,55
168,57
168,58
168,59
168,60
168,61
168,62
168,63
168,64
168,66
168,69
168,71
168,75
168,78
168,79
168,81
168,105
168,108
168,109
168,111
168,112
168,113
168,114
168,115
169,12
169,13
169,17
169,28
169,30
169,31
169,33
169,34
169,35
169,37
170,12
170,13
170,30
170,31
170,33
170,34
170,35
170,37
171,1
171,30
171,31
171,33
171,34
171,35
171,37
171,52
171,53
171,54
171,55
171,57
171,59
171,61
171,62
172,30
172,31
172,33
172,34
172,35
172,37
172,52
172,53
172,54
172,55
172,57
172,59
172,61
172,62
173,30
173,31
173,52
173,53
173,54
173,55
173,57
173,59
173,61
173,62
174,12
174,13
174,30
174,31
174,52
174,53
174,54
174,55
174,57
174,59
174,61
174,62
175,30
175,31
175,52
175,53
175,54
175,55
175,57
175,59
175,61
175,62
176,1
176,12
176,13
176,15
176,17
176,26
176,27
176,30
176,31
176,32
176,33
176,34
176,35
176,37
176,39
176,41
176,44
176,45
176,47
176,50
176,51
176,52
176,53
176,54
176,55
176,57
176,59
176,61
176,62
176,63
176,64
176,66
176,67
176,68
176,69
176,71
176,82
176,83
176,103
176,105
176,108
176,109
176,111
176,114
176,115
177,30
177,31
177,33
177,34
177,35
177,37
177,52
177,53
177,54
177,55
177,57
177,59
177,61
177,62
178,12
178,13
178,30
178,31
178,33
178,34
178,35
178,37
178,61
178,62
179,1
179,30
179,31
179,33
179,34
179,35
179,37
179,52
179,53
179,54
179,55
179,57
179,59
179,61
179,62
180,1
180,30
180,31
180,33
180,34
180,35
180,37
180,52
180,53
180,54
180,55
180,57
180,59
180,61
180,62
181,1
181,12
181,13
181,30
181,31
181,52
181,53
181,54
181,55
181,57
181,59
181,61
181,62
182,30
182,31
182,52
182,53
182,54
182,55
182,57
182,59
182,61
182,62
183,1
183,2
183,3
183,4
183,5
183,6
183,7
183,8
183,9
183,12
183,13
183,15
183,16
183,17
183,27
183,30
183,31
183,32
183,33
183,34
183,35
183,36
183,37
183,38
183,41
183,44
183,45
183,47
183,48
183,49
183,50
183,51
183,54
183,57
183,58
183,60
183,63
183,64
183,66
183,69
183,70
183,72
183,73
183,75
183,76
183,77
183,78
183,79
183,81
183,85
183,86
183,87
183,88
183,92
183,94
183,97
183,98
183,99
183,101
183,105
183,108
183,109
183,111
183,112
183,113
183,114
183,115
184,1
184,12
184,13
184,30
184,31
184,33
184,34
184,35
184,37
184,52
184,53
184,54
184,55
184,57
184,59
184,61
184,62
185,30
185,31
185,52
185,53
185,54
185,55
185,57
185,59
185,61
185,62
186,30
186,31
186,33
186,34
186,35
186,37
186,52
186,53
186,54
186,55
186,57
186,59
186,61
186,62
187,12
187,13
187,30
187,31
187,33
187,34
187,35
187,37
187,52
187,53
187,54
187,55
187,57
187,59
187,61
187,62
188,1
188,12
188,13
188,15
188,17
188,25
188,30
188,31
188,32
188,33
188,34
188,35
188,37
188,39
188,41
188,44
188,45
188,47
188,50
188,51
188,52
188,53
188,54
188,55
188,57
188,59
188,61
188,62
189,12
189,13
189,17
189,25
189,28
189,30
189,31
189,33
189,34
189,35
189,37
189,52
189,53
189,54
189,55
189,57
189,59
189,61
189,62
190,12
190,13
190,15
190,17
190,25
190,30
190,31
190,32
190,63
190,64
190,66
190,67
190,68
190,69
190,71
190,82
190,83
190,103
190,105
190,108
190,109
190,111
190,114
190,115
191,30
191,31
191,33
191,34
191,35
191,37
192,12
192,13
192,15
192,17
192,28
192,30
192,31
192,32
192,33
192,34
192,35
192,37
192,39
192,41
192,44
192,45
192,47
192,50
192,51
193,12
193,13
193,15
193,17
193,26
193,30
193,31
193,32
193,33
193,34
193,35
193,37
193,39
193,41
193,44
193,45
193,47
193,50
193,51
193,52
193,53
193,54
193,55
193,57
193,59
193,61
193,62
194,12
194,13
194,15
194,17
194,26
194,29
194,30
194,31
194,32
194,33
194,34
194,41
194,44
194,45
194,47
194,50
194,51
194,52
194,53
194,54
194,55
194,57
194,59
194,61
194,62
194,67
194,68
195,1
195,12
195,13
195,32
195,33
195,34
195,35
195,37
195,67
195,68
196,1
196,12
196,13
196,15
196,17
196,25
196,30
196,31
196,32
196,33
196,34
196,35
196,37
196,39
196,41
196,44
196,45
196,47
196,50
196,51
196,52
196,53
196,54
196,55
196,57
196,59
196,61
196,62
197,12
197,13
197,15
197,17
197,28
197,30
197,31
197,32
197,33
197,34
197,35
197,37
197,39
197,41
197,44
197,45
197,47
197,50
197,51
197,52
197,53
197,54
197,55
197,57
197,59
197,61
197,62
198,1
198,12
198,13
198,15
198,17
198,27
198,30
198,31
198,32
198,33
198,34
198,35
198,37
198,39
198,41
198,44
198,45
198,47
198,50
198,51
198,52
198,53
198,54
198,55
198,57
198,59
198,61
198,62
199,30
199,31
199,33
199,34
199,35
199,37
199,52
199,53
199,54
199,55
199,57
199,59
199,61
199,62
200,30
200,31
200,52
200,53
200,54
200,55
200,57
200,59
200,61
200,62
201,1
201,30
201,31
201,33
201,34
201,35
201,37
201,52
201,53
201,54
201,55
201,57
201,59
201,61
201,62
202,1
202,12
202,13
202,30
202,31
202,33
202,34
202,35
202,37
203,1
203,2
203,3
203,4
203,5
203,6
203,7
203,8
203,9
203,12
203,13
203,15
203,16
203,17
203,26
203,30
203,31
203,33
203,32
203,34
203,35
203,36
203,38
203,39
203,41
203,44
203,45
203,47
203,48
203,50
203,51
203,52
203,54
203,57
203,58
203,60
203,63
203,64
203,66
203,67
203,68
203,73
203,76
203,77
203,79
203,81
203,103
203,105
203,108
203,109
203,111
203,112
203,114
203,115
204,12
204,13
204,15
204,17
204,30
204,31
204,32
204,33
204,34
204,41
204,44
204,45
204,47
204,50
204,51
204,67
204,68
205,1
205,12
205,13
205,30
205,31
205,33
205,34
205,35
205,37
206,12
206,13
206,30
206,31
207,12
207,13
207,30
207,31
207,33
207,34
207,35
207,37
207,52
207,53
207,54
207,55
207,57
207,59
207,61
207,62
208,12
208,13
208,30
208,31
208,32
208,52
208,53
208,54
208,55
208,57
208,59
208,61
208,62
208,63
208,64
208,66
208,69
208,71
208,82
208,83
209,30
209,31
209,33
209,34
209,35
209,37
209,39
209,40
209,41
209,42
209,44
209,46
210,10
210,12
210,13
210,15
210,16
210,17
210,25
210,26
210,30
210,31
210,32
210,33
210,34
210,35
210,37
210,39
210,41
210,44
210,45
210,47
