TestNo,MutantNo
602,82
602,83
602,84
602,86
602,88
602,89
603,1
603,86
603,88
603,89
604,1
604,86
604,88
604,89
605,1
605,86
605,88
605,89
606,1
606,86
606,88
606,89
607,1
607,86
607,88
607,89
608,1
608,86
608,88
608,89
609,1
609,86
609,88
609,89
610,1
610,86
610,88
610,89
611,1
611,86
611,88
611,89
612,86
612,88
613,1
613,86
613,88
613,89
614,1
614,86
614,88
614,89
615,1
615,86
615,88
615,89
616,1
616,86
616,88
616,89
617,1
617,86
617,88
617,89
618,1
618,86
618,88
618,89
619,1
619,86
619,88
619,89
620,1
620,86
620,88
620,89
621,1
621,86
621,88
621,89
622,86
622,88
623,1
623,86
623,88
623,89
624,1
624,32
624,33
624,86
624,88
624,89
625,1
625,86
625,88
625,89
626,1
626,86
626,88
626,89
627,1
627,86
627,88
627,89
628,1
628,86
628,88
628,89
629,1
629,86
629,88
629,89
630,1
630,86
630,88
630,89
631,1
631,86
631,88
631,89
632,86
632,88
633,1
633,86
633,88
633,89
634,1
634,86
634,88
634,89
635,1
635,86
635,88
635,89
636,1
636,86
636,88
636,89
637,1
637,32
637,34
637,36
637,38
637,40
637,41
637,43
637,45
637,48
637,49
637,51
637,53
637,59
637,60
637,62
637,66
637,69
637,70
637,72
637,74
637,75
637,76
637,78
637,79
637,81
637,82
637,83
637,84
637,86
637,88
637,89
638,86
638,88
639,1
639,86
639,88
639,89
640,1
640,86
640,88
640,89
641,1
641,86
641,88
641,89
642,1
642,86
642,88
642,89
643,1
643,86
643,88
643,89
644,1
644,86
644,88
644,89
645,1
645,86
645,88
645,89
646,1
646,86
646,88
646,89
647,1
647,86
647,87
647,88
647,89
648,1
648,86
648,88
648,89
649,1
649,86
649,88
649,89
650,1
650,86
650,88
650,89
651,1
651,86
651,88
651,89
652,1
652,86
652,88
652,89
653,1
653,86
653,88
653,89
654,1
654,86
654,88
654,89
655,1
655,86
655,88
655,89
656,1
656,86
656,88
656,89
657,1
657,86
657,88
657,89
658,1
658,32
658,33
658,86
658,88
658,89
659,1
659,86
659,88
659,89
660,1
660,86
660,88
660,89
661,1
661,86
661,88
661,89
662,1
662,86
662,88
662,89
663,1
663,86
663,88
663,89
664,1
664,86
664,88
664,89
665,1
665,86
665,88
665,89
666,1
666,86
666,88
666,89
667,1
667,86
667,88
667,89
668,1
668,86
668,88
668,89
669,1
669,86
669,88
669,89
670,1
670,86
670,88
670,89
671,1
671,86
671,88
671,89
672,86
672,88
673,1
673,86
673,88
673,89
674,1
674,86
674,88
674,89
675,1
675,32
675,33
675,86
675,88
675,89
676,1
676,86
676,88
676,89
677,1
677,86
677,88
677,89
678,1
678,86
678,88
678,89
679,1
679,86
679,88
679,89
680,1
680,86
680,88
680,89
681,1
681,86
681,88
681,89
682,86
682,88
683,1
683,86
683,88
683,89
684,1
684,86
684,88
684,89
685,86
685,88
686,1
686,86
686,88
686,89
687,1
687,32
687,33
687,86
687,88
687,89
688,1
688,86
688,88
688,89
689,1
689,86
689,88
689,89
690,1
690,86
690,88
690,89
691,1
691,86
691,88
691,89
692,1
692,36
692,37
692,39
692,86
692,88
692,89
693,1
693,86
693,88
693,89
694,1
694,86
694,88
694,89
695,1
695,86
695,88
695,89
696,1
696,86
696,88
696,89
697,1
697,86
697,88
697,89
698,1
698,86
698,88
698,89
699,1
699,86
699,88
699,89
700,1
700,86
700,88
700,89
701,1
701,86
701,88
701,89
702,1
702,86
702,88
702,89
703,1
703,86
703,88
703,89
704,1
704,86
704,88
704,89
705,1
705,86
705,88
705,89
706,1
706,86
706,88
706,89
707,1
707,86
707,88
707,89
708,1
708,86
708,88
708,89
709,1
709,86
709,88
709,89
710,1
710,86
710,88
710,89
711,1
711,86
711,88
711,89
712,1
712,86
712,88
712,89
713,1
713,86
713,88
713,89
714,86
714,88
715,1
715,86
715,88
715,89
716,1
716,86
716,88
716,89
717,1
717,86
717,88
717,89
718,1
718,86
718,88
718,89
719,1
719,86
719,88
719,89
720,1
720,86
720,88
720,89
721,1
721,86
721,88
721,89
722,1
722,86
722,88
722,89
723,1
723,86
723,88
723,89
724,1
724,86
724,88
724,89
725,1
725,86
725,88
725,89
726,1
726,86
726,88
726,89
727,1
727,86
727,88
727,89
728,1
728,86
728,88
728,89
729,1
729,86
729,88
729,89
730,1
730,86
730,88
730,89
731,1
731,86
731,88
731,89
732,1
732,86
732,88
732,89
733,1
733,32
733,34
733,36
733,38
733,40
733,41
733,43
733,45
733,48
733,49
733,51
733,53
733,59
733,60
733,62
733,66
733,69
733,70
733,72
733,74
733,75
733,76
733,78
733,79
733,81
733,82
733,83
733,84
733,86
733,88
733,89
734,1
734,8
734,10
734,11
734,12
734,14
734,15
734,16
734,18
734,21
734,22
734,23
734,24
734,26
734,27
734,29
734,30
734,31
734,86
734,88
734,89
735,1
735,86
735,88
735,89
736,1
736,86
736,88
736,89
737,86
737,88
738,86
738,88
739,1
739,86
739,88
739,89
740,1
740,86
740,88
740,89
741,1
741,86
741,88
741,89
742,1
742,86
742,88
742,89
743,1
743,86
743,88
743,89
744,1
744,86
744,88
744,89
745,86
745,88
746,1
746,36
746,37
746,39
746,86
746,88
746,89
747,1
747,86
747,88
747,89
748,1
748,86
748,88
748,89
749,1
749,86
749,88
749,89
750,1
750,86
750,88
750,89
751,1
751,86
751,88
751,89
752,1
752,86
752,88
752,89
753,1
753,86
753,88
753,89
754,1
754,86
754,88
754,89
755,1
755,86
755,88
755,89
756,1
756,86
756,88
756,89
757,1
757,86
757,88
757,89
758,1
758,86
758,88
758,89
759,1
759,86
759,88
759,89
760,1
760,86
760,88
760,89
761,1
761,86
761,88
761,89
762,1
762,86
762,88
762,89
763,1
763,86
763,88
763,89
764,1
764,32
764,34
764,36
764,38
764,40
764,41
764,43
764,45
764,48
764,49
764,51
764,53
764,59
764,60
764,62
764,66
764,69
764,70
764,72
764,78
764,81
764,86
764,88
764,89
765,1
765,86
765,88
765,89
766,1
766,86
766,88
766,89
767,1
767,86
767,88
767,89
768,1
768,86
768,88
768,89
769,1
769,86
769,88
769,89
770,1
770,86
770,88
770,89
771,1
771,36
771,37
771,39
771,86
771,88
771,89
772,1
772,86
772,88
772,89
773,1
773,86
773,88
773,89
774,1
774,86
774,87
774,88
774,89
775,1
775,86
775,88
775,89
776,1
776,86
776,88
776,89
777,1
777,32
777,33
777,86
777,88
777,89
778,1
778,86
778,88
778,89
779,1
779,86
779,88
779,89
780,86
780,88
781,1
781,86
781,88
781,89
782,1
782,86
782,88
782,89
783,1
783,86
783,88
783,89
784,1
784,86
784,88
784,89
785,1
785,86
785,88
785,89
786,1
786,86
786,88
786,89
787,1
787,86
787,88
787,89
788,1
788,86
788,88
788,89
789,1
789,86
789,88
789,89
790,1
790,86
790,88
790,89
791,1
791,86
791,88
791,89
792,86
792,88
793,1
793,86
793,88
793,89
794,1
794,86
794,88
794,89
795,1
795,86
795,88
795,89
796,1
796,8
796,10
796,11
796,12
796,14
796,15
796,16
796,18
796,21
796,22
796,23
796,24
796,26
796,27
796,29
796,30
796,31
796,86
796,88
796,89
797,1
797,86
797,88
797,89
798,1
798,86
798,88
798,89
799,1
799,86
799,88
799,89
800,1
800,86
800,88
800,89
801,1
801,86
801,88
801,89
802,1
802,86
802,88
802,89
803,1
803,86
803,88
803,89
804,1
804,86
804,88
804,89
805,1
805,86
805,88
805,89
806,1
806,86
806,88
806,89
807,86
807,88
808,1
808,32
808,33
808,86
808,88
808,89
809,1
809,86
809,87
809,88
809,89
810,1
810,86
810,88
810,89
811,1
811,32
811,33
811,86
811,88
811,89
812,1
812,86
812,88
812,89
813,1
813,86
813,88
813,89
814,1
814,86
814,88
814,89
815,1
815,86
815,88
815,89
816,1
816,32
816,33
816,86
816,88
816,89
817,1
817,86
817,88
817,89
818,1
818,8
818,10
818,11
818,12
818,14
818,15
818,16
818,18
818,21
818,22
818,23
818,24
818,26
818,27
818,29
818,30
818,31
818,32
818,33
818,86
818,88
818,89
819,1
819,86
819,88
819,89
820,1
820,86
820,88
820,89
821,1
821,86
821,88
821,89
822,1
822,86
822,88
822,89
823,1
823,86
823,88
823,89
824,1
824,86
824,88
824,89
825,1
825,86
825,88
825,89
826,1
826,32
826,33
826,86
826,88
826,89
827,1
827,86
827,88
827,89
828,1
828,86
828,88
828,89
829,1
829,86
829,88
829,89
830,1
830,86
830,88
830,89
831,1
831,86
831,88
831,89
832,1
832,86
832,88
832,89
833,1
833,86
833,88
833,89
834,1
834,86
834,88
834,89
835,1
835,86
835,88
835,89
836,1
836,32
836,33
836,34
836,36
836,38
836,40
836,41
836,43
836,45
836,48
836,49
836,51
836,53
836,59
836,60
836,62
836,66
836,69
836,70
836,72
836,78
836,81
836,86
836,88
836,89
837,1
837,86
837,88
837,89
838,1
838,86
838,88
838,89
839,1
839,86
839,88
839,89
840,1
840,86
840,88
840,89
841,1
841,86
841,88
841,89
842,1
842,86
842,88
842,89
843,1
843,86
843,88
843,89
844,1
844,86
844,88
844,89
845,1
845,8
845,10
845,11
845,12
845,14
845,15
845,16
845,18
845,21
845,22
845,23
845,24
845,26
845,27
845,29
845,30
845,31
845,32
845,33
845,86
845,88
845,89
846,1
846,86
846,88
846,89
847,1
847,86
847,88
847,89
848,1
848,32
848,34
848,36
848,38
848,40
848,41
848,43
848,45
848,48
848,49
848,51
848,53
848,59
848,60
848,62
848,66
848,69
848,70
848,72
848,74
848,75
848,76
848,78
848,79
848,81
848,82
848,83
848,84
848,86
848,88
848,89
849,1
849,32
849,33
849,86
849,88
849,89
850,1
850,86
850,88
850,89
851,1
851,86
851,88
851,89
852,1
852,86
852,88
852,89
853,1
853,86
853,88
853,89
854,1
854,86
854,88
854,89
855,1
855,86
855,88
855,89
856,1
856,86
856,88
856,89
857,1
857,86
857,88
857,89
858,1
858,86
858,88
858,89
859,1
859,86
859,88
859,89
860,1
860,86
860,87
860,88
860,89
861,1
861,86
861,88
861,89
862,1
862,86
862,88
862,89
863,1
863,86
863,88
863,89
864,1
864,86
864,88
864,89
865,1
865,86
865,88
865,89
866,1
866,86
866,88
866,89
867,1
867,86
867,88
867,89
868,1
868,86
868,88
868,89
869,1
869,86
869,88
869,89
870,1
870,86
870,88
870,89
871,1
871,86
871,88
871,89
872,1
872,86
872,88
872,89
873,1
873,32
873,34
873,36
873,38
873,40
873,41
873,43
873,45
873,48
873,49
873,51
873,53
873,59
873,60
873,62
873,66
873,69
873,70
873,72
873,78
873,81
873,86
873,88
873,89
874,1
874,86
874,88
874,89
875,1
875,86
875,88
875,89
876,1
876,86
876,88
876,89
877,1
877,86
877,88
877,89
878,1
878,86
878,88
878,89
879,1
879,86
879,88
879,89
880,1
880,86
880,88
880,89
882,1
882,86
882,88
882,89
883,1
883,86
883,88
883,89
884,1
884,86
884,88
884,89
885,1
885,86
885,88
885,89
886,1
886,86
886,88
886,89
887,1
887,86
887,88
887,89
888,1
888,86
888,88
888,89
