TestNo,MutantNo
1262,751
1262,785
1262,788
1264,35
1264,263
1264,265
1264,267
1264,268
1264,270
1264,382
1264,390
1264,393
1264,394
1264,396
1264,644
1264,646
1264,685
1270,19
1270,20
1270,21
1270,23
1270,24
1270,255
1270,257
1270,259
1270,260
1270,262
1270,268
1270,382
1270,390
1270,393
1270,394
1270,396
1270,421
1270,423
1270,425
1270,428
1270,429
1270,430
1270,439
1270,440
1270,441
1270,442
1270,611
1270,615
1270,618
1270,622
1271,7
1271,8
1271,31
1271,32
1271,33
1271,34
1271,35
1271,251
1271,253
1271,254
1271,255
1271,256
1271,257
1271,258
1271,259
1271,260
1271,261
1271,262
1271,263
1271,265
1271,266
1271,267
1271,268
1271,269
1271,270
1271,382
1271,383
1271,386
1271,390
1271,393
1271,394
1271,396
1271,419
1271,421
1271,424
1271,425
1271,426
1271,427
1271,429
1271,430
1271,431
1271,432
1271,433
1271,435
1271,436
1271,437
1271,438
1271,439
1271,440
1271,441
1271,444
1271,445
1271,446
1271,447
1271,611
1271,615
1271,618
1271,622
1271,751
1272,19
1272,20
1272,21
1272,22
1272,23
1272,24
1272,251
1272,254
1272,255
1272,257
1272,259
1272,260
1272,261
1272,262
1272,263
1272,266
1272,267
1272,268
1272,382
1272,383
1272,386
1272,390
1272,393
1272,394
1272,396
1272,397
1272,399
1272,400
1272,401
1272,403
1272,407
1272,408
1272,409
1272,410
1272,412
1272,414
1272,419
1272,420
1272,421
1272,422
1272,423
1272,425
1272,428
1272,429
1272,430
1272,432
1272,433
1272,435
1272,436
1272,439
1272,442
1272,443
1272,444
1272,445
1272,446
1272,625
1272,629
1272,632
1272,636
1272,637
1272,640
1272,642
1272,643
1272,917
1272,920
1272,925
1272,928
1272,929
1272,930
1272,933
1272,937
1272,938
1272,941
1272,943
1272,944
1272,945
1272,947
1272,948
1272,949
1272,951
1272,952
1272,953
1272,955
1272,956
1272,957
1272,959
1272,960
1273,31
1273,32
1273,33
1273,34
1273,35
1273,251
1273,254
1273,255
1273,256
1273,257
1273,258
1273,259
1273,260
1273,261
1273,262
1273,263
1273,265
1273,266
1273,267
1273,268
1273,269
1273,270
1273,271
1273,274
1273,275
1273,276
1273,277
1273,279
1273,280
1273,281
1273,282
1273,283
1273,286
1273,287
1273,288
1273,290
1273,343
1273,346
1273,347
1273,350
1273,352
1273,353
1273,355
1273,356
1273,358
1273,359
1273,362
1273,363
1273,366
1273,382
1273,383
1273,386
1273,390
1273,393
1273,394
1273,396
1273,397
1273,399
1273,400
1273,401
1273,403
1273,407
1273,408
1273,409
1273,410
1273,412
1273,414
1273,419
1273,421
1273,424
1273,425
1273,426
1273,427
1273,429
1273,430
1273,431
1273,432
1273,433
1273,435
1273,436
1273,437
1273,438
1273,439
1273,440
1273,441
1273,444
1273,445
1273,446
1273,447
1273,917
1273,920
1273,922
1273,923
1273,924
1273,925
1273,928
1274,21
1274,54
1274,62
1274,625
1274,629
1274,632
1274,636
1274,637
1274,640
1274,642
1274,643
1274,929
1274,930
1274,933
1274,937
1274,938
1274,941
1274,943
1274,944
1274,945
1274,947
1274,948
1274,949
1274,951
1274,952
1274,953
1274,955
1274,956
1274,957
1274,959
1274,960
1275,19
1275,20
1275,21
1275,22
1275,23
1275,24
1275,31
1275,32
1275,33
1275,34
1275,35
1275,36
1275,37
1275,38
1275,39
1275,40
1275,41
1275,42
1275,251
1275,254
1275,255
1275,256
1275,257
1275,258
1275,259
1275,260
1275,261
1275,262
1275,263
1275,265
1275,266
1275,267
1275,268
1275,269
1275,270
1275,367
1275,369
1275,372
1275,373
1275,375
1275,382
1275,383
1275,386
1275,390
1275,393
1275,394
1275,396
1275,397
1275,399
1275,400
1275,401
1275,403
1275,407
1275,408
1275,409
1275,410
1275,412
1275,414
1275,419
1275,420
1275,421
1275,424
1275,425
1275,426
1275,427
1275,429
1275,430
1275,431
1275,432
1275,433
1275,435
1275,436
1275,437
1275,438
1275,439
1275,440
1275,441
1275,444
1275,445
1275,446
1275,447
1275,747
1275,750
1275,751
1275,865
1275,866
1275,868
1275,869
1275,870
1275,872
1275,873
1275,874
1275,875
1275,876
1275,877
1275,878
1275,879
1275,880
1275,881
1275,882
1275,883
1275,884
1275,885
1275,888
1275,890
1275,891
1275,892
1275,893
1275,896
1275,897
1275,900
1275,901
1275,904
1275,905
1275,908
1275,909
1275,912
1275,913
1275,916
1279,31
1279,32
1279,33
1279,34
1279,35
1279,37
1279,38
1279,39
1279,40
1279,41
1279,42
1279,251
1279,254
1279,255
1279,256
1279,257
1279,258
1279,259
1279,260
1279,261
1279,262
1279,263
1279,265
1279,266
1279,267
1279,268
1279,269
1279,270
1279,271
1279,274
1279,275
1279,276
1279,277
1279,279
1279,280
1279,281
1279,282
1279,283
1279,286
1279,287
1279,288
1279,290
1279,343
1279,346
1279,347
1279,350
1279,352
1279,353
1279,355
1279,356
1279,358
1279,359
1279,362
1279,363
1279,366
1279,382
1279,383
1279,386
1279,390
1279,393
1279,394
1279,396
1279,397
1279,399
1279,400
1279,401
1279,403
1279,407
1279,408
1279,409
1279,410
1279,412
1279,414
1279,419
1279,421
1279,424
1279,425
1279,426
1279,427
1279,429
1279,430
1279,431
1279,432
1279,433
1279,435
1279,436
1279,437
1279,438
1279,439
1279,440
1279,441
1279,444
1279,445
1279,446
1279,447
1279,611
1279,615
1279,618
1279,622
1279,716
1279,719
1279,720
1279,723
1279,724
1279,727
1279,728
1279,729
1279,730
1279,732
1279,733
1279,734
1279,735
1279,865
1279,866
1279,868
1279,869
1279,870
1279,872
1279,873
1279,874
1279,875
1279,876
1279,877
1279,878
1279,879
1279,880
1279,881
1279,882
1279,883
1279,884
1279,917
1279,920
1279,922
1279,923
1279,924
1279,925
1279,928
1281,35
1281,263
1281,265
1281,267
1281,268
1281,270
1281,382
1281,390
1281,393
1281,394
1281,396
1281,644
1281,646
1281,685
1284,31
1284,32
1284,33
1284,34
1284,35
1284,251
1284,254
1284,255
1284,256
1284,257
1284,258
1284,259
1284,260
1284,261
1284,262
1284,263
1284,265
1284,266
1284,267
1284,268
1284,269
1284,270
1284,382
1284,383
1284,386
1284,390
1284,393
1284,394
1284,396
1284,419
1284,421
1284,424
1284,425
1284,426
1284,427
1284,429
1284,430
1284,431
1284,432
1284,433
1284,435
1284,436
1284,437
1284,438
1284,439
1284,440
1284,441
1284,444
1284,445
1284,446
1284,447
1286,251
1286,252
1286,253
1286,254
1286,255
1286,256
1286,257
1286,258
1286,259
1286,261
1286,262
1286,263
1286,264
1286,265
1286,266
1286,267
1286,269
1286,270
1286,382
1286,383
1286,384
1286,386
1286,387
1286,390
1286,393
1286,394
1286,396
1286,433
1286,434
1286,435
1286,436
1286,444
1286,445
1286,446
1286,447
1289,31
1289,32
1289,33
1289,34
1289,35
1289,243
1289,244
1289,245
1289,246
1289,247
1289,248
1289,250
1289,251
1289,254
1289,255
1289,256
1289,257
1289,258
1289,259
1289,260
1289,261
1289,262
1289,263
1289,265
1289,266
1289,267
1289,268
1289,269
1289,270
1289,271
1289,274
1289,275
1289,276
1289,277
1289,279
1289,280
1289,281
1289,282
1289,283
1289,286
1289,287
1289,288
1289,290
1289,293
1289,294
1289,343
1289,346
1289,347
1289,350
1289,352
1289,353
1289,355
1289,356
1289,358
1289,359
1289,362
1289,363
1289,366
1289,382
1289,383
1289,386
1289,390
1289,393
1289,394
1289,396
1289,397
1289,399
1289,400
1289,401
1289,403
1289,407
1289,408
1289,409
1289,410
1289,412
1289,414
1289,419
1289,421
1289,424
1289,425
1289,426
1289,427
1289,429
1289,430
1289,431
1289,432
1289,433
1289,435
1289,436
1289,437
1289,438
1289,439
1289,440
1289,441
1289,444
1289,445
1289,446
1289,447
1289,917
1289,920
1289,922
1289,923
1289,924
1289,925
1289,928
1295,31
1295,32
1295,33
1295,34
1295,35
1295,251
1295,254
1295,255
1295,256
1295,257
1295,258
1295,259
1295,260
1295,261
1295,262
1295,263
1295,265
1295,266
1295,267
1295,268
1295,269
1295,270
1295,352
1295,356
1295,367
1295,369
1295,372
1295,373
1295,375
1295,382
1295,383
1295,386
1295,390
1295,393
1295,394
1295,396
1295,419
1295,421
1295,424
1295,425
1295,426
1295,427
1295,429
1295,430
1295,431
1295,432
1295,433
1295,435
1295,436
1295,437
1295,438
1295,439
1295,440
1295,441
1295,444
1295,445
1295,446
1295,447
1295,917
1295,920
1295,922
1295,923
1295,924
1295,925
1295,928
1297,37
1297,38
1297,39
1297,40
1297,41
1297,42
1297,865
1297,866
1297,868
1297,869
1297,870
1297,872
1297,873
1297,874
1297,875
1297,876
1297,877
1297,878
1297,879
1297,880
1297,881
1297,882
1297,883
1297,884
1298,7
1298,8
1298,31
1298,32
1298,33
1298,34
1298,35
1298,251
1298,253
1298,254
1298,255
1298,256
1298,257
1298,258
1298,259
1298,260
1298,261
1298,262
1298,263
1298,265
1298,266
1298,267
1298,268
1298,269
1298,270
1298,382
1298,383
1298,386
1298,390
1298,393
1298,394
1298,396
1298,419
1298,421
1298,424
1298,425
1298,426
1298,427
1298,429
1298,430
1298,431
1298,432
1298,433
1298,435
1298,436
1298,437
1298,438
1298,439
1298,440
1298,441
1298,444
1298,445
1298,446
1298,447
1298,917
1298,920
1298,922
1298,923
1298,924
1298,925
1298,928
1300,31
1300,32
1300,33
1300,34
1300,35
1300,251
1300,254
1300,255
1300,256
1300,257
1300,258
1300,259
1300,260
1300,261
1300,262
1300,263
1300,265
1300,266
1300,267
1300,268
1300,269
1300,270
1300,382
1300,383
1300,386
1300,390
1300,393
1300,394
1300,396
1300,419
1300,421
1300,424
1300,425
1300,426
1300,427
1300,429
1300,430
1300,431
1300,432
1300,433
1300,435
1300,436
1300,437
1300,438
1300,439
1300,440
1300,441
1300,444
1300,445
1300,446
1300,447
1300,917
1300,920
1300,922
1300,923
1300,924
1300,925
1300,928
1302,31
1302,32
1302,33
1302,34
1302,35
1302,36
1302,251
1302,254
1302,255
1302,256
1302,257
1302,258
1302,259
1302,260
1302,261
1302,262
1302,263
1302,265
1302,266
1302,267
1302,268
1302,269
1302,270
1302,271
1302,274
1302,275
1302,276
1302,277
1302,279
1302,280
1302,281
1302,282
1302,283
1302,286
1302,287
1302,288
1302,290
1302,367
1302,369
1302,372
1302,373
1302,375
1302,382
1302,383
1302,386
1302,390
1302,393
1302,394
1302,396
1302,397
1302,399
1302,400
1302,401
1302,403
1302,407
1302,408
1302,409
1302,410
1302,412
1302,414
1302,419
1302,420
1302,421
1302,424
1302,425
1302,426
1302,427
1302,429
1302,430
1302,431
1302,432
1302,433
1302,435
1302,436
1302,437
1302,438
1302,439
1302,440
1302,441
1302,444
1302,445
1302,446
1302,447
1302,528
1302,529
1302,530
1302,532
1302,534
1302,537
1302,538
1302,540
1302,572
1302,573
1302,574
1302,576
1302,580
1302,581
1302,716
1302,719
1302,720
1302,722
1302,724
1302,725
1302,726
1302,727
1302,728
1302,731
1302,732
1302,733
1302,747
1302,750
1302,751
1302,763
1302,766
1302,775
1302,778
1302,779
1302,782
1302,785
1302,788
1302,799
1302,805
1302,806
1302,807
1302,808
1302,809
1302,812
1302,821
1302,822
1302,823
1302,824
1302,825
1302,828
1302,829
1302,832
1302,834
1302,835
1302,837
1302,840
1302,841
1302,844
1302,845
1302,848
1302,849
1302,852
1302,854
1302,855
1302,857
1302,860
1302,861
1302,864
1302,917
1302,920
1302,922
1302,923
1302,924
1302,925
1302,928
1303,35
1303,251
1303,254
1303,255
1303,256
1303,257
1303,258
1303,259
1303,260
1303,261
1303,262
1303,263
1303,265
1303,266
1303,267
1303,268
1303,269
1303,270
1303,382
1303,383
1303,386
1303,390
1303,393
1303,394
1303,396
1303,421
1303,424
1303,425
1303,427
1303,429
1303,430
1303,431
1303,432
1303,444
1303,447
1303,531
1303,534
1303,537
1303,538
1303,540
1303,611
1303,615
1303,618
1303,622
1303,917
1303,920
1303,922
1303,923
1303,924
1303,925
1303,928
1304,31
1304,32
1304,33
1304,34
1304,35
1304,37
1304,38
1304,39
1304,40
1304,41
1304,42
1304,251
1304,254
1304,255
1304,256
1304,257
1304,258
1304,259
1304,260
1304,261
1304,262
1304,263
1304,265
1304,266
1304,267
1304,268
1304,269
1304,270
1304,271
1304,274
1304,275
1304,276
1304,277
1304,279
1304,280
1304,281
1304,282
1304,283
1304,286
1304,287
1304,288
1304,290
1304,293
1304,294
1304,343
1304,346
1304,347
1304,350
1304,352
1304,353
1304,355
1304,356
1304,358
1304,359
1304,362
1304,363
1304,366
1304,382
1304,383
1304,386
1304,390
1304,393
1304,394
1304,396
1304,397
1304,399
1304,400
1304,401
1304,403
1304,407
1304,408
1304,409
1304,410
1304,412
1304,414
1304,419
1304,421
1304,424
1304,425
1304,426
1304,427
1304,429
1304,430
1304,431
1304,432
1304,433
1304,435
1304,436
1304,437
1304,438
1304,439
1304,440
1304,441
1304,444
1304,445
1304,446
1304,447
1304,611
1304,615
1304,618
1304,622
1304,716
1304,719
1304,720
1304,723
1304,724
1304,727
1304,728
1304,729
1304,730
1304,732
1304,733
1304,734
1304,735
1304,865
1304,866
1304,868
1304,869
1304,870
1304,872
1304,873
1304,874
1304,875
1304,876
1304,877
1304,878
1304,879
1304,880
1304,881
1304,882
1304,883
1304,884
1304,917
1304,920
1304,922
1304,923
1304,924
1304,925
1304,928
1305,13
1305,17
1305,18
1305,31
1305,32
1305,33
1305,34
1305,35
1305,251
1305,253
1305,254
1305,255
1305,256
1305,257
1305,258
1305,259
1305,260
1305,261
1305,262
1305,263
1305,265
1305,266
1305,267
1305,268
1305,269
1305,270
1305,271
1305,274
1305,275
1305,276
1305,277
1305,279
1305,280
1305,281
1305,282
1305,283
1305,286
1305,287
1305,288
1305,290
1305,293
1305,294
1305,343
1305,346
1305,347
1305,350
1305,352
1305,353
1305,355
1305,356
1305,358
1305,359
1305,362
1305,363
1305,366
1305,367
1305,369
1305,372
1305,373
1305,375
1305,382
1305,383
1305,386
1305,390
1305,393
1305,394
1305,396
1305,419
1305,421
1305,424
1305,425
1305,426
1305,427
1305,429
1305,430
1305,431
1305,432
1305,433
1305,435
1305,436
1305,437
1305,438
1305,439
1305,440
1305,441
1305,444
1305,445
1305,446
1305,447
1305,716
1305,717
1305,718
1305,719
1305,720
1305,723
1305,724
1305,727
1305,729
1305,730
1305,732
1305,735
1305,917
1305,920
1305,922
1305,923
1305,924
1305,925
1305,928
1306,21
1306,255
1306,257
1306,259
1306,260
1306,262
1306,268
1306,382
1306,387
1306,390
1306,393
1306,394
1306,396
1306,611
1306,615
1306,618
1306,622
1306,647
1307,611
1307,615
1307,618
1307,622
1307,917
1307,919
1307,920
1307,921
1307,923
1307,924
1307,925
1307,927
1307,928
1308,21
1308,644
1308,646
1308,685
1308,929
1308,930
1308,933
1308,937
1308,938
1308,941
1308,943
1308,944
1308,945
1308,947
1308,948
1308,949
1308,951
1308,952
1308,953
1308,955
1308,956
1308,957
1308,959
1308,960
1309,19
1309,20
1309,21
1309,22
1309,23
1309,24
1309,37
1309,38
1309,39
1309,40
1309,41
1309,42
1309,51
1309,52
1309,53
1309,55
1309,59
1309,60
1309,61
1309,62
1309,251
1309,254
1309,255
1309,257
1309,259
1309,260
1309,261
1309,262
1309,263
1309,266
1309,267
1309,268
1309,307
1309,309
1309,310
1309,311
1309,312
1309,313
1309,314
1309,328
1309,382
1309,383
1309,386
1309,390
1309,393
1309,394
1309,396
1309,397
1309,399
1309,400
1309,401
1309,403
1309,407
1309,408
1309,409
1309,410
1309,412
1309,414
1309,419
1309,420
1309,421
1309,422
1309,423
1309,424
1309,425
1309,428
1309,429
1309,430
1309,432
1309,433
1309,434
1309,435
1309,436
1309,437
1309,438
1309,439
1309,440
1309,441
1309,442
1309,443
1309,444
1309,445
1309,446
1309,447
1309,611
1309,615
1309,618
1309,622
1309,630
1309,633
1309,637
1309,639
1309,751
1309,865
1309,868
1309,869
1309,872
1309,874
1309,875
1309,876
1309,877
1309,880
1309,881
1309,884
1309,929
1309,930
1309,933
1309,937
1309,938
1309,941
1309,943
1309,944
1309,945
1309,947
1309,948
1309,949
1309,951
1309,952
1309,953
1309,955
1309,956
1309,957
1309,959
1309,960
1310,21
1310,251
1310,254
1310,255
1310,257
1310,259
1310,260
1310,261
1310,262
1310,263
1310,266
1310,267
1310,268
1310,293
1310,294
1310,382
1310,387
1310,390
1310,393
1310,394
1310,396
1310,611
1310,615
1310,618
1310,622
1310,625
1310,629
1310,632
1310,636
1310,637
1310,640
1310,642
1310,643
1310,647
1312,19
1312,20
1312,21
1312,22
1312,23
1312,24
1312,31
1312,32
1312,33
1312,34
1312,35
1312,36
1312,251
1312,254
1312,255
1312,256
1312,257
1312,258
1312,259
1312,260
1312,261
1312,262
1312,263
1312,265
1312,266
1312,267
1312,268
1312,269
1312,270
1312,382
1312,383
1312,386
1312,390
1312,393
1312,394
1312,396
1312,397
1312,399
1312,400
1312,401
1312,403
1312,407
1312,408
1312,409
1312,410
1312,412
1312,414
1312,419
1312,420
1312,421
1312,424
1312,425
1312,426
1312,427
1312,429
1312,430
1312,431
1312,432
1312,433
1312,435
1312,436
1312,437
1312,438
1312,439
1312,440
1312,441
1312,444
1312,445
1312,446
1312,447
1312,885
1312,888
1312,890
1312,891
1312,892
1312,893
1312,896
1312,897
1312,900
1312,901
1312,904
1312,905
1312,908
1312,909
1312,912
1312,913
1312,916
1313,7
1313,8
1313,9
1313,10
1313,11
1313,12
1313,37
1313,38
1313,39
1313,40
1313,41
1313,42
1313,251
1313,253
1313,260
1313,268
1313,343
1313,345
1313,346
1313,347
1313,348
1313,349
1313,350
1313,351
1313,353
1313,354
1313,355
1313,356
1313,357
1313,358
1313,359
1313,361
1313,362
1313,363
1313,365
1313,366
1313,382
1313,390
1313,393
1313,394
1313,396
1313,611
1313,615
1313,618
1313,622
1313,644
1313,646
1313,685
1313,716
1313,719
1313,720
1313,723
1313,724
1313,727
1313,728
1313,729
1313,730
1313,732
1313,733
1313,734
1313,735
1313,865
1313,866
1313,868
1313,869
1313,870
1313,872
1313,873
1313,874
1313,875
1313,876
1313,877
1313,878
1313,879
1313,880
1313,881
1313,882
1313,883
1313,884
1313,885
1313,886
1313,888
1313,889
1313,892
1313,893
1313,894
1313,896
1313,897
1313,898
1313,899
1313,901
1313,904
1313,905
1313,906
1313,908
1313,909
1313,910
1313,911
1313,913
1313,914
1313,915
1313,916
1314,7
1314,8
1314,9
1314,10
1314,11
1314,12
1314,37
1314,38
1314,39
1314,40
1314,41
1314,42
1314,251
1314,253
1314,260
1314,268
1314,382
1314,387
1314,390
1314,393
1314,394
1314,396
1314,611
1314,615
1314,618
1314,622
1314,644
1314,646
1314,679
1314,683
1314,685
1314,716
1314,719
1314,720
1314,723
1314,724
1314,727
1314,728
1314,729
1314,730
1314,732
1314,733
1314,734
1314,735
1314,865
1314,866
1314,868
1314,869
1314,870
1314,872
1314,873
1314,874
1314,875
1314,876
1314,877
1314,878
1314,879
1314,880
1314,881
1314,882
1314,883
1314,884
1314,885
1314,886
1314,888
1314,889
1314,892
1314,893
1314,894
1314,896
1314,897
1314,898
1314,899
1314,901
1314,904
1314,905
1314,906
1314,908
1314,909
1314,910
1314,911
1314,913
1314,914
1314,915
1314,916
1315,7
1315,8
1315,9
1315,10
1315,43
1315,44
1315,45
1315,46
1315,48
1315,49
1315,243
1315,244
1315,246
1315,247
1315,248
1315,249
1315,250
1315,251
1315,253
1315,260
1315,268
1315,382
1315,390
1315,393
1315,394
1315,396
1315,625
1315,629
1315,632
1315,636
1315,637
1315,640
1315,642
1315,643
1316,7
1316,8
1316,9
1316,10
1316,19
1316,20
1316,21
1316,22
1316,23
1316,24
1316,251
1316,253
1316,254
1316,255
1316,257
1316,258
1316,259
1316,260
1316,261
1316,262
1316,263
1316,264
1316,265
1316,266
1316,267
1316,268
1316,269
1316,270
1316,271
1316,274
1316,275
1316,278
1316,279
1316,282
1316,291
1316,293
1316,294
1316,382
1316,383
1316,385
1316,386
1316,390
1316,393
1316,394
1316,396
1316,397
1316,399
1316,400
1316,401
1316,403
1316,405
1316,407
1316,408
1316,409
1316,410
1316,411
1316,412
1316,414
1316,415
1316,417
1316,418
1316,419
1316,420
1316,421
1316,423
1316,425
1316,428
1316,429
1316,430
1316,432
1316,433
1316,436
1316,437
1316,438
1316,439
1316,440
1316,441
1316,442
1316,443
1316,444
1316,445
1316,448
1316,450
1316,451
1316,452
1316,454
1316,458
1316,459
1316,460
1316,461
1316,463
1316,465
1316,472
1316,474
1316,476
1316,479
1316,480
1316,481
1316,489
1316,492
1316,493
1316,494
1316,747
1316,750
1316,751
1316,763
1316,766
1316,767
1316,770
1316,771
1316,774
1316,785
1316,788
1316,799
1316,813
1316,814
1316,815
1316,816
1316,817
1316,820
1316,830
1316,831
1316,833
1316,836
1316,837
1316,840
1317,31
1317,32
1317,33
1317,34
1317,35
1317,36
1317,243
1317,244
1317,245
1317,246
1317,247
1317,248
1317,249
1317,250
1317,251
1317,254
1317,255
1317,258
1317,259
1317,262
1317,263
1317,265
1317,267
1317,268
1317,269
1317,270
1317,271
1317,274
1317,275
1317,276
1317,277
1317,279
1317,280
1317,281
1317,282
1317,283
1317,286
1317,287
1317,288
1317,290
1317,382
1317,383
1317,386
1317,390
1317,393
1317,394
1317,396
1317,397
1317,399
1317,400
1317,401
1317,403
1317,407
1317,408
1317,409
1317,410
1317,412
1317,414
1317,419
1317,420
1317,421
1317,424
1317,425
1317,426
1317,427
1317,429
1317,430
1317,431
1317,432
1317,433
1317,435
1317,436
1317,437
1317,438
1317,439
1317,440
1317,441
1317,444
