TestNo,MutantNo
1059,1
1059,2
1059,3
1059,4
1059,5
1059,6
1059,7
1059,9
1059,12
1059,13
1059,15
1059,20
1059,21
1059,23
1059,24
1059,25
1059,26
1059,27
1059,28
1059,29
1059,30
1059,31
1059,32
1059,33
1059,34
1059,35
1059,36
1059,37
1059,38
1059,39
1059,40
1059,41
1059,42
1059,43
1059,44
1059,45
1059,46
1059,47
1059,48
1059,49
1059,50
1059,51
1059,52
1059,53
1059,57
1059,58
1059,59
1059,63
1059,77
1059,78
1059,79
1059,80
1059,81
1059,82
1059,83
1059,84
1059,85
1059,86
1059,87
1059,88
1059,89
1059,90
1059,91
1059,92
1059,93
1059,94
1059,95
1059,96
1059,97
1059,98
1060,7
1060,9
1060,12
1060,13
1060,15
1060,47
1060,48
1060,49
1060,50
1060,51
1060,52
1060,53
1060,57
1060,58
1060,59
1060,63
1060,77
1060,78
1060,79
1060,80
1060,81
1060,82
1060,83
1060,84
1060,85
1060,86
1060,87
1060,88
1060,89
1060,90
1060,91
1060,92
1060,93
1060,94
1060,95
1060,96
1060,97
1060,98
1061,9
1061,12
1061,13
1061,15
1062,11
1062,12
1062,13
1062,14
1069,7
1069,9
1069,12
1069,13
1069,15
1069,101
1069,104
1069,105
1069,107
1069,110
1069,113
1069,114
1069,116
1070,8
1070,9
1070,10
1070,12
1070,14
1071,7
1071,9
1071,12
1071,13
1071,15
1071,99
1071,100
1071,101
1071,102
1071,104
1071,105
1071,106
1071,107
1071,110
1071,113
1071,114
1071,116
1073,7
1073,9
1073,12
1073,13
1073,15
1073,47
1073,48
1073,49
1073,50
1073,51
1073,52
1073,53
1073,57
1073,58
1073,59
1073,63
1073,66
1073,69
1073,70
1073,72
1073,75
1073,76
1073,77
1073,78
1073,79
1073,80
1073,81
1073,82
1073,83
1073,84
1073,85
1073,86
1073,87
1073,88
1073,89
1073,90
1073,91
1073,92
1073,93
1073,94
1073,95
1073,96
1073,97
1073,98
1074,7
1074,9
1074,12
1074,13
1074,15
1074,47
1074,48
1074,49
1074,50
1074,51
1074,52
1074,53
1074,57
1074,58
1074,59
1074,63
1074,66
1074,69
1074,70
1074,72
1074,75
1074,76
1074,77
1074,78
1074,79
1074,80
1074,81
1074,82
1074,83
1074,84
1074,85
1074,86
1074,87
1074,88
1074,89
1074,90
1074,91
1074,92
1074,93
1074,94
1074,95
1074,96
1074,97
1074,98
1076,1
1076,2
1076,3
1076,4
1076,5
1076,6
1076,7
1076,9
1076,12
1076,13
1076,15
1076,21
1076,22
1076,23
1076,24
1076,25
1076,26
1076,27
1076,28
1076,29
1076,30
1076,31
1076,32
1076,33
1076,34
1076,35
1076,36
1076,37
1076,38
1076,39
1076,40
1076,41
1076,42
1076,43
1076,44
1076,45
1076,46
1076,47
1076,48
1076,49
1076,50
1076,51
1076,52
1076,53
1076,57
1076,58
1076,59
1076,63
1076,77
1076,78
1076,79
1076,80
1076,81
1076,82
1076,83
1076,84
1076,85
1076,86
1076,87
1076,88
1076,89
1076,90
1076,91
1076,92
1076,93
1076,94
1076,95
1076,96
1076,97
1076,98
1077,7
1077,9
1077,12
1077,13
1077,15
1077,47
1077,48
1077,49
1077,50
1077,77
1077,78
1077,79
1077,80
1077,81
1077,82
1077,84
1077,85
1077,87
1077,88
1077,89
1077,90
1077,91
1077,92
1077,93
1077,95
1077,96
1077,98
1077,101
1077,104
1077,105
1077,107
1077,110
1077,111
1077,112
1077,116
1077,117
1077,118
1077,121
1077,122
1077,123
1077,124
1077,126
1077,127
1077,128
1077,131
1077,132
1077,133
1077,134
1077,136
1077,137
1077,140
1077,141
1077,142
1077,143
1077,145
1077,146
1077,147
1077,148
1079,7
1079,9
1079,12
1079,13
1079,15
1079,99
1079,100
1079,101
1079,102
1079,104
1079,106
1084,7
1084,9
1084,12
1084,13
1084,15
1084,47
1084,48
1084,49
1084,50
1084,51
1084,52
1084,53
1084,57
1084,58
1084,59
1084,63
1084,77
1084,78
1084,80
1084,81
1084,82
1084,83
1084,84
1084,85
1084,86
1084,87
1084,88
1084,89
1084,90
1084,91
1084,93
1084,94
1084,95
1084,96
1084,97
1084,98
1085,7
1085,9
1085,12
1085,13
1085,15
1085,47
1085,48
1085,49
1085,50
1085,51
1085,52
1085,53
1085,57
1085,58
1085,59
1085,63
1085,77
1085,78
1085,79
1085,80
1085,81
1085,82
1085,83
1085,84
1085,85
1085,86
1085,87
1085,88
1085,89
1085,90
1085,91
1085,92
1085,93
1085,94
1085,95
1085,96
1085,97
1085,98
1087,7
1087,9
1087,12
1087,13
1087,15
1087,47
1087,48
1087,49
1087,50
1087,51
1087,52
1087,53
1087,57
1087,58
1087,59
1087,63
1087,77
1087,78
1087,79
1087,80
1087,81
1087,82
1087,83
1087,84
1087,85
1087,86
1087,87
1087,88
1087,89
1087,90
1087,91
1087,92
1087,93
1087,94
1087,95
1087,96
1087,97
1087,98
1087,101
1087,104
1087,105
1087,107
1087,110
1087,111
1087,112
1087,116
1087,117
1087,118
1087,121
1087,122
1087,123
1087,124
1087,126
1087,136
1087,137
1087,140
1087,141
1087,142
1087,143
1087,146
1087,147
1087,148
1089,7
1089,9
1089,12
1089,13
1089,15
1089,99
1089,100
1089,101
1089,102
1089,104
1089,105
1089,106
1089,107
1089,110
1089,113
1089,114
1089,116
1093,8
1093,11
1093,12
1093,13
1093,14
1094,8
1094,11
1094,12
1094,13
1094,14
1095,1
1095,2
1095,3
1095,4
1095,5
1095,6
1095,9
1095,12
1095,13
1095,15
1095,24
1095,25
1095,26
1095,27
1095,34
1095,38
1095,39
1095,40
1095,41
1095,42
1095,43
1095,44
1095,45
1095,46
1095,101
1095,104
1095,105
1095,107
1095,110
1095,113
1095,114
1095,116
1096,9
1096,12
1096,13
1096,15
1100,11
1100,12
1100,13
1100,14
1102,7
1102,9
1102,12
1102,13
1102,15
1102,18
1102,19
1103,1
1103,2
1103,3
1103,4
1103,5
1103,6
1103,7
1103,9
1103,12
1103,13
1103,15
1103,21
1103,22
1103,23
1103,24
1103,25
1103,26
1103,27
1103,28
1103,29
1103,30
1103,31
1103,32
1103,33
1103,34
1103,35
1103,36
1103,37
1103,38
1103,39
1103,40
1103,41
1103,42
1103,43
1103,44
1103,45
1103,46
1103,47
1103,48
1103,49
1103,50
1103,51
1103,52
1103,53
1103,57
1103,58
1103,59
1103,63
1103,77
1103,78
1103,79
1103,80
1103,81
1103,82
1103,83
1103,84
1103,85
1103,86
1103,87
1103,88
1103,89
1103,90
1103,92
1103,93
1103,94
1103,95
1103,96
1103,97
1103,98
1104,7
1104,9
1104,12
1104,13
1104,15
1105,7
1105,9
1105,12
1105,13
1105,15
1107,1
1107,2
1107,5
1107,7
1107,9
1107,12
1107,13
1107,15
1107,20
1107,24
1107,28
1107,29
1107,30
1107,32
1107,34
1107,36
1107,38
1107,45
1107,46
1107,47
1107,48
1107,49
1107,50
1107,51
1107,52
1107,53
1107,57
1107,58
1107,59
1107,63
1107,77
1107,78
1107,79
1107,80
1107,81
1107,82
1107,83
1107,84
1107,85
1107,86
1107,87
1107,88
1107,89
1107,90
1107,91
1107,92
1107,93
1107,94
1107,95
1107,96
1107,97
1107,98
1107,101
1107,104
1107,105
1107,107
1107,110
1107,111
1107,112
1107,116
1107,117
1107,118
1107,121
1107,122
1107,123
1107,124
1107,126
1107,136
1107,137
1107,140
1107,141
1107,142
1107,143
1107,146
1107,147
1107,148
1108,7
1108,9
1108,12
1108,13
1108,15
1108,47
1108,48
1108,49
1108,50
1108,51
1108,52
1108,53
1108,57
1108,58
1108,59
1108,63
1108,77
1108,78
1108,79
1108,80
1108,81
1108,82
1108,83
1108,84
1108,85
1108,86
1108,87
1108,88
1108,89
1108,91
1108,92
1108,93
1108,94
1108,95
1108,96
1108,97
1108,98
1108,101
1108,104
1108,105
1108,107
1108,110
1108,111
1108,112
1108,116
1108,117
1108,118
1108,121
1108,122
1108,123
1108,124
1108,126
1108,136
1108,137
1108,140
1108,141
1108,142
1108,143
1108,146
1108,147
1108,148
1111,9
1111,12
1111,13
1111,15
1111,47
1111,48
1111,49
1111,50
1111,51
1111,52
1111,53
1111,56
1111,57
1111,58
1111,59
1111,63
1111,77
1111,78
1111,79
1111,80
1111,81
1111,82
1111,83
1111,84
1111,85
1111,86
1111,87
1111,88
1111,89
1111,90
1111,92
1111,93
1111,94
1111,95
1111,96
1111,97
1111,98
1112,7
1112,9
1112,12
1112,13
1112,15
1112,47
1112,48
1112,49
1112,50
1112,51
1112,52
1112,53
1112,57
1112,58
1112,59
1112,63
1112,77
1112,78
1112,79
1112,80
1112,81
1112,82
1112,83
1112,84
1112,85
1112,86
1112,87
1112,88
1112,89
1112,90
1112,91
1112,92
1112,93
1112,94
1112,95
1112,96
1112,97
1112,98
1115,7
1115,9
1115,12
1115,13
1115,15
1115,47
1115,48
1115,49
1115,50
1115,51
1115,52
1115,53
1115,57
1115,58
1115,59
1115,63
1115,77
1115,78
1115,79
1115,80
1115,81
1115,82
1115,83
1115,84
1115,85
1115,86
1115,87
1115,88
1115,89
1115,90
1115,91
1115,92
1115,93
1115,94
1115,95
1115,96
1115,97
1115,98
1115,101
1115,104
1115,105
1115,107
1115,110
1115,113
1115,114
1115,116
1117,7
1117,9
1117,12
1117,13
1117,15
1119,8
1119,11
1119,12
1119,13
1119,14
1123,7
1123,9
1123,12
1123,13
1123,15
1123,47
1123,48
1123,49
1123,50
1123,51
1123,52
1123,53
1123,57
1123,58
1123,59
1123,63
1123,77
1123,78
1123,79
1123,80
1123,81
1123,82
1123,83
1123,84
1123,85
1123,86
1123,87
1123,88
1123,89
1123,90
1123,92
1123,93
1123,94
1123,95
1123,96
1123,97
1123,98
1124,7
1124,9
1124,12
1124,13
1124,15
1124,47
1124,48
1124,49
1124,50
1124,51
1124,52
1124,53
1124,57
1124,58
1124,59
1124,63
1124,77
1124,78
1124,79
1124,80
1124,81
1124,82
1124,83
1124,84
1124,85
1124,86
1124,87
1124,88
1124,89
1124,90
1124,91
1124,92
1124,93
1124,94
1124,95
1124,96
1124,97
1124,98
1124,101
1124,102
1124,103
1124,107
1124,110
1124,111
1124,112
1124,116
1125,7
1125,9
1125,12
1125,13
1125,15
1126,7
1126,9
1126,12
1126,13
1126,15
1132,7
1132,9
1132,12
1132,13
1132,15
1132,47
1132,48
1132,49
1132,50
1132,51
1132,52
1132,53
1132,57
1132,58
1132,59
1132,63
1132,77
1132,78
1132,79
1132,80
1132,81
1132,82
1132,83
1132,84
1132,85
1132,86
1132,87
1132,88
1132,89
1132,90
1132,91
1132,92
1132,93
1132,94
1132,95
1132,96
1132,97
1132,98
1137,9
1137,12
1137,13
1137,15
1144,7
1144,9
1144,12
1144,13
1144,15
1144,99
1144,100
1144,101
1144,102
1144,104
1144,106
1146,1
1146,2
1146,3
1146,4
1146,5
1146,6
1146,7
1146,9
1146,12
1146,13
1146,15
1146,20
1146,21
1146,22
1146,23
1146,24
1146,25
1146,26
1146,27
1146,28
1146,29
1146,30
1146,31
1146,32
1146,33
1146,34
1146,35
1146,36
1146,37
1146,38
1146,39
1146,40
1146,41
1146,42
1146,43
1146,44
1146,45
1146,46
1146,47
1146,48
1146,49
1146,50
1146,51
1146,52
1146,53
1146,57
1146,58
1146,59
1146,63
1146,77
1146,78
1146,79
1146,80
1146,81
1146,82
1146,83
1146,84
1146,85
1146,86
1146,87
1146,88
1146,89
1146,90
1146,91
1146,92
1146,93
1146,94
1146,95
1146,96
1146,97
1146,98
1146,99
1146,100
1146,101
1146,102
1146,104
1146,106
1150,7
1150,9
1150,12
1150,13
1150,15
1150,47
1150,48
1150,49
1150,50
1150,51
1150,52
1150,53
1150,57
1150,58
1150,59
1150,63
1150,77
1150,78
1150,79
1150,80
1150,81
1150,82
1150,83
1150,84
1150,85
1150,86
1150,87
1150,88
1150,89
1150,90
1150,91
1150,92
1150,93
1150,94
1150,95
1150,96
1150,97
1150,98
1150,101
1150,104
1150,105
1150,107
1150,110
1150,111
1150,112
1150,116
1150,117
1150,118
1150,121
1150,122
1150,123
1150,124
1150,126
1150,127
1150,128
1150,131
1150,132
1150,133
1150,134
1150,136
1150,137
1150,140
1150,141
1150,142
1150,143
1150,146
1150,147
1150,148
1155,8
1155,11
1155,12
1155,13
1155,14
1157,7
1157,9
1157,12
1157,13
1157,15
1157,47
1157,48
1157,49
1157,50
1157,51
1157,52
1157,53
1157,57
1157,58
1157,59
1157,63
1157,77
1157,78
1157,79
1157,80
1157,81
1157,82
1157,83
1157,84
1157,85
1157,86
1157,87
1157,88
1157,89
1157,90
1157,91
1157,92
1157,93
1157,94
1157,95
1157,96
1157,97
1157,98
