TestNo,MutantNo
120,27
120,28
120,29
120,30
120,32
120,33
120,34
120,35
120,36
120,37
120,38
120,39
120,41
120,44
120,48
123,4
123,24
123,27
123,28
123,30
123,32
123,34
123,35
123,36
123,37
123,41
123,44
123,48
123,53
125,24
125,26
125,27
125,28
125,29
125,30
125,32
125,33
125,34
125,35
125,36
125,37
125,38
125,39
125,41
125,44
125,48
126,4
126,24
126,27
126,28
126,30
126,32
126,34
126,35
126,36
126,37
126,41
126,44
126,48
126,53
127,24
127,27
127,28
127,30
127,32
127,34
127,35
127,36
127,37
127,41
127,44
127,48
128,26
128,29
128,30
128,32
128,33
128,34
128,37
128,38
128,39
128,41
128,44
128,48
130,24
130,27
130,28
130,30
130,32
130,34
130,35
130,36
130,37
130,41
130,44
130,48
133,4
133,24
133,27
133,28
133,30
133,32
133,34
133,35
133,36
133,37
133,41
133,44
133,48
133,53
134,3
134,24
134,27
134,28
134,30
134,32
134,34
134,35
134,36
134,37
134,41
134,44
134,48
134,53
135,26
135,29
135,30
135,32
135,33
135,34
135,37
135,38
135,39
135,41
135,44
135,48
140,4
140,24
140,27
140,28
140,30
140,32
140,34
140,35
140,36
140,37
140,41
140,44
140,48
140,53
142,24
142,27
142,28
142,30
142,32
142,34
142,35
142,36
142,37
142,41
142,44
142,48
143,24
143,27
143,28
143,30
143,32
143,34
143,35
143,36
143,37
143,41
143,44
143,48
144,4
144,24
144,27
144,28
144,30
144,32
144,34
144,35
144,36
144,37
144,41
144,44
144,48
144,53
145,26
145,29
145,30
145,32
145,33
145,34
145,37
145,38
145,39
145,41
145,44
145,48
147,4
147,24
147,27
147,28
147,30
147,32
147,34
147,35
147,36
147,37
147,41
147,44
147,48
147,53
148,24
148,27
148,28
148,30
148,32
148,34
148,35
148,36
148,37
148,41
148,44
148,48
150,24
150,26
150,27
150,28
150,29
150,30
150,32
150,33
150,34
150,35
150,36
150,37
150,38
150,39
150,41
150,44
150,48
151,24
151,27
151,28
151,30
151,32
151,34
151,35
151,36
151,37
151,41
151,44
151,48
153,4
153,24
153,27
153,28
153,30
153,32
153,34
153,35
153,36
153,37
153,41
153,44
153,48
153,53
154,26
154,29
154,30
154,32
154,33
154,34
154,37
154,38
154,39
154,41
154,44
154,48
155,26
155,29
155,30
155,32
155,33
155,34
155,37
155,38
155,39
155,41
155,44
155,48
156,4
156,24
156,27
156,28
156,30
156,32
156,34
156,35
156,36
156,37
156,41
156,44
156,48
156,53
157,24
157,27
157,28
157,30
157,32
157,34
157,35
157,36
157,37
157,41
157,44
157,48
163,4
163,24
163,26
163,27
163,28
163,29
163,30
163,32
163,33
163,34
163,35
163,36
163,37
163,38
163,39
163,41
163,44
163,48
163,53
168,4
168,24
168,27
168,28
168,30
168,32
168,34
168,35
168,36
168,37
168,41
168,44
168,48
168,53
197,24
197,27
197,28
197,30
197,32
197,34
197,35
197,36
197,37
197,41
197,44
197,48
229,24
229,27
229,28
229,30
229,32
229,34
229,35
229,36
229,37
229,41
229,44
229,48
268,7
268,17
268,18
268,20
268,22
268,24
268,27
268,28
268,30
268,32
268,34
268,35
268,36
268,37
268,41
268,44
268,48
276,4
276,17
276,18
276,20
276,22
276,24
276,27
276,28
276,30
276,32
276,34
276,35
276,36
276,37
276,41
276,44
276,48
276,53
280,17
280,18
280,20
280,22
280,24
280,27
280,28
280,30
280,32
280,34
280,35
280,36
280,37
280,41
280,44
280,48
293,17
293,18
293,20
293,22
293,24
293,26
293,27
293,28
293,29
293,30
293,32
293,33
293,34
293,35
293,36
293,37
293,38
293,39
293,41
293,44
293,48
296,4
296,24
296,27
296,28
296,30
296,32
296,34
296,35
296,36
296,37
296,41
296,44
296,48
296,53
309,17
309,18
309,20
309,22
309,24
309,27
309,28
309,30
309,32
309,34
309,35
309,36
309,37
309,41
309,44
309,48
314,26
314,29
314,30
314,32
314,33
314,34
314,37
314,38
314,39
314,41
314,44
314,48
319,17
319,18
319,20
319,22
319,24
319,26
319,27
319,28
319,29
319,30
319,32
319,33
319,34
319,35
319,36
319,37
319,38
319,39
319,41
319,44
319,48
323,7
323,17
323,18
323,20
323,22
323,24
323,27
323,28
323,30
323,32
323,34
323,35
323,36
323,37
323,41
323,44
323,48
347,17
347,18
347,20
347,22
347,26
347,29
347,30
347,32
347,33
347,34
347,37
347,38
347,39
347,41
347,44
347,48
350,4
350,17
350,18
350,20
350,22
350,24
350,27
350,28
350,30
350,32
350,34
350,35
350,36
350,37
350,41
350,44
350,48
350,53
351,7
351,17
351,18
351,20
351,22
351,24
351,27
351,28
351,30
351,32
351,34
351,35
351,36
351,37
351,41
351,44
351,48
359,17
359,18
359,20
359,22
359,24
359,26
359,27
359,28
359,29
359,30
359,32
359,33
359,34
359,35
359,36
359,37
359,38
359,39
359,41
359,44
359,48
362,17
362,18
362,20
362,22
362,24
362,27
362,28
362,30
362,32
362,34
362,35
362,36
362,37
362,41
362,44
362,48
367,24
367,26
367,27
367,28
367,29
367,30
367,32
367,33
367,34
367,35
367,36
367,37
367,38
367,39
367,41
367,44
367,48
371,4
371,17
371,18
371,20
371,22
371,24
371,27
371,28
371,30
371,32
371,34
371,35
371,36
371,37
371,41
371,44
371,48
371,53
372,17
372,18
372,20
372,22
372,24
372,27
372,28
372,30
372,32
372,34
372,35
372,36
372,37
372,41
372,44
372,48
375,4
375,17
375,18
375,20
375,22
375,24
375,27
375,28
375,30
375,32
375,34
375,35
375,36
375,37
375,41
375,44
375,48
375,53
385,4
385,17
385,18
385,20
385,22
385,24
385,26
385,27
385,28
385,29
385,30
385,32
385,33
385,34
385,35
385,36
385,37
385,38
385,39
385,41
385,44
385,48
385,53
388,4
388,17
388,18
388,20
388,22
388,24
388,26
388,27
388,28
388,29
388,30
388,32
388,33
388,34
388,35
388,36
388,37
388,38
388,39
388,41
388,44
388,48
388,53
390,17
390,18
390,20
390,22
390,24
390,27
390,28
390,30
390,32
390,34
390,35
390,36
390,37
390,41
390,44
390,48
394,4
394,17
394,18
394,20
394,22
394,24
394,27
394,28
394,30
394,32
394,34
394,35
394,36
394,37
394,41
394,44
394,48
394,53
402,24
402,27
402,28
402,30
402,32
402,34
402,35
402,36
402,37
402,41
402,44
402,48
409,24
409,26
409,27
409,28
409,29
409,30
409,32
409,33
409,34
409,35
409,36
409,37
409,38
409,39
409,41
409,44
409,48
411,17
411,18
411,20
411,22
411,24
411,26
411,27
411,28
411,29
411,30
411,32
411,33
411,34
411,35
411,36
411,37
411,38
411,39
411,41
411,44
411,48
414,26
414,29
414,30
414,32
414,33
414,34
414,37
414,38
414,39
414,41
414,44
414,48
420,4
420,17
420,18
420,20
420,22
420,24
420,26
420,27
420,28
420,29
420,30
420,32
420,33
420,34
420,35
420,36
420,37
420,38
420,39
420,41
420,44
420,48
420,53
425,17
425,18
425,20
425,22
425,24
425,27
425,28
425,30
425,32
425,34
425,35
425,36
425,37
425,41
425,44
425,48
483,4
483,17
483,18
483,20
483,22
483,24
483,27
483,28
483,30
483,32
483,34
483,35
483,36
483,37
483,41
483,44
483,48
483,53
484,17
484,18
484,20
484,22
484,24
484,27
484,28
484,30
484,32
484,34
484,35
484,36
484,37
484,41
484,44
484,48
492,17
492,18
492,20
492,22
492,24
492,27
492,28
492,30
492,32
492,34
492,35
492,36
492,37
492,41
492,44
492,48
493,4
493,17
493,18
493,20
493,22
493,24
493,27
493,28
493,30
493,32
493,34
493,35
493,36
493,37
493,41
493,44
493,48
493,53
495,4
495,17
495,18
495,20
495,22
495,24
495,27
495,28
495,30
495,32
495,34
495,35
495,36
495,37
495,41
495,44
495,48
495,53
502,4
502,17
502,18
502,20
502,22
502,24
502,27
502,28
502,30
502,32
502,34
502,35
502,36
502,37
502,41
502,44
502,48
502,53
508,17
508,18
508,20
508,22
508,24
508,27
508,28
508,30
508,32
508,34
508,35
508,36
508,37
508,41
508,44
508,48
512,4
512,17
512,18
512,20
512,22
512,24
512,27
512,28
512,30
512,32
512,34
512,35
512,36
512,37
512,41
512,44
512,48
512,53
528,17
528,18
528,20
528,22
528,24
528,26
528,27
528,28
528,29
528,30
528,32
528,33
528,34
528,35
528,36
528,37
528,38
528,39
528,41
528,44
528,48
530,4
530,17
530,18
530,20
530,22
530,24
530,26
530,27
530,28
530,29
530,30
530,32
530,33
530,34
530,35
530,36
530,37
530,38
530,39
530,41
530,44
530,48
530,53
538,17
538,18
538,20
538,22
538,24
538,27
538,28
538,30
538,32
538,34
538,35
538,36
538,37
538,41
538,44
538,48
539,17
539,18
539,20
539,22
539,24
539,26
539,27
539,28
539,29
539,30
539,32
539,33
539,34
539,35
539,36
539,37
539,38
539,39
539,41
539,44
539,48
541,17
541,18
541,20
541,22
541,24
541,27
541,28
541,30
541,32
541,34
541,35
541,36
541,37
541,41
541,44
541,48
542,4
542,17
542,18
542,20
542,22
542,24
542,27
542,28
542,30
542,32
542,34
542,35
542,36
542,37
542,41
542,44
542,48
542,53
549,4
549,17
549,18
549,20
549,22
549,24
549,27
549,28
549,30
549,32
549,34
549,35
549,36
549,37
549,41
549,44
549,48
549,53
551,7
551,17
551,18
551,20
551,22
551,24
551,27
551,28
551,30
551,32
551,34
551,35
551,36
551,37
551,41
551,44
551,48
560,17
560,18
560,20
560,22
560,24
560,27
560,28
560,30
560,32
560,34
560,35
560,36
560,37
560,41
560,44
560,48
561,17
561,18
561,20
561,22
561,24
561,27
561,28
561,30
561,32
561,34
561,35
561,36
561,37
561,41
561,44
561,48
570,4
570,17
570,18
570,20
570,22
570,24
570,27
570,28
570,30
570,32
570,34
570,35
570,36
570,37
570,41
570,44
570,48
570,53
574,7
574,17
574,18
574,20
574,22
574,24
574,26
574,27
574,28
574,29
574,30
574,32
574,33
574,34
574,35
574,36
574,37
574,38
574,39
574,41
574,44
574,48
585,4
585,17
585,18
585,20
585,22
585,24
585,27
585,28
585,30
585,32
585,34
585,35
585,36
585,37
585,41
585,44
585,48
585,53
595,24
595,27
595,28
595,30
595,32
595,34
595,35
595,36
595,37
595,41
595,44
595,48
596,4
596,17
596,18
596,20
596,22
596,24
596,27
596,28
596,30
596,32
596,34
596,35
596,36
596,37
596,41
596,44
596,48
596,53
598,17
598,18
598,20
598,22
598,24
598,27
598,28
598,30
598,32
598,34
598,35
598,36
598,37
598,41
598,44
598,48
602,17
602,18
602,20
602,22
602,24
602,26
602,27
602,28
602,29
602,30
602,32
602,33
602,34
602,35
602,36
602,37
602,38
602,39
602,41
602,44
602,48
618,17
618,18
618,20
618,22
618,24
618,27
618,28
618,30
618,32
618,34
618,35
618,36
618,37
618,41
618,44
618,48
621,17
621,18
621,20
621,22
621,24
621,27
621,28
621,30
621,32
621,34
621,35
621,36
621,37
621,41
621,44
621,48
626,17
626,18
626,20
626,22
626,24
626,27
626,28
626,30
626,32
626,34
626,35
626,36
626,37
626,41
626,44
626,48
631,4
631,17
631,18
631,20
631,22
631,24
631,27
631,28
631,30
631,32
631,34
631,35
631,36
631,37
631,41
631,44
631,48
631,53
634,17
634,18
634,20
634,22
634,24
634,27
634,28
634,30
634,32
634,34
634,35
634,36
634,37
634,41
634,44
634,48
653,4
653,17
653,18
653,20
653,22
653,24
653,26
653,27
653,28
653,29
653,30
653,32
653,33
653,34
653,35
653,36
653,37
653,38
653,39
653,41
653,44
653,48
653,53
655,4
655,17
655,18
655,20
655,22
655,24
655,27
655,28
655,30
655,32
655,34
655,35
655,36
655,37
655,41
655,44
655,48
655,53
659,4
659,17
659,18
659,20
659,22
659,24
659,27
659,28
659,30
659,32
659,34
659,35
659,36
659,37
659,41
659,44
659,48
659,53
663,17
663,18
663,20
663,22
663,24
663,26
663,27
663,28
663,29
663,30
663,32
663,33
663,34
663,35
663,36
663,37
663,38
663,39
663,41
663,44
663,48
665,17
665,18
665,20
665,22
665,24
665,27
665,28
665,30
665,32
665,34
665,35
665,36
665,37
665,41
665,44
665,48
668,4
668,17
668,18
668,20
668,22
668,24
668,27
668,28
668,30
668,32
668,34
668,35
668,36
668,37
668,41
668,44
668,48
668,53
686,17
686,18
686,20
686,22
686,24
686,26
686,27
686,28
686,29
686,30
686,32
686,33
686,34
686,35
686,36
686,37
686,38
686,39
686,41
686,44
686,48
697,4
697,17
697,18
697,20
697,22
697,24
697,27
697,28
697,30
697,32
697,34
697,35
697,36
697,37
697,41
697,44
697,48
697,53
701,17
701,18
701,20
701,22
701,24
701,27
701,28
701,30
701,32
701,34
701,35
701,36
701,37
701,41
701,44
701,48
703,4
703,17
703,18
703,20
703,22
703,24
703,27
703,28
703,30
703,32
703,34
703,35
703,36
703,37
703,41
703,44
703,48
703,53
704,17
704,18
704,20
704,22
704,24
704,27
704,28
704,30
704,32
704,34
704,35
704,36
704,37
704,41
704,44
704,48
705,3
705,17
705,18
705,20
705,22
705,24
705,27
705,28
705,30
705,32
705,34
705,35
705,36
705,37
705,41
705,44
705,48
705,53
711,17
711,18
711,20
711,22
711,24
711,27
711,28
711,30
711,32
711,34
711,35
711,36
711,37
711,41
711,44
711,48
715,4
715,17
715,18
715,20
715,22
715,24
715,27
715,28
715,30
715,32
715,34
715,35
715,36
715,37
715,41
715,44
715,48
715,53
718,4
718,17
718,18
718,20
718,22
718,24
718,26
718,27
718,28
718,29
718,30
718,32
718,33
718,34
718,35
718,36
718,37
718,38
718,39
718,41
718,44
718,48
718,53
720,17
720,18
720,20
720,22
720,24
720,27
720,28
720,30
720,32
720,34
720,35
720,36
720,37
720,41
720,44
720,48
733,17
733,18
733,20
733,22
733,24
733,27
733,28
733,30
733,32
733,34
733,35
733,36
733,37
733,41
733,44
733,48
735,17
735,18
735,20
735,22
735,24
735,27
735,28
735,30
735,32
735,34
735,35
735,36
735,37
735,41
735,44
735,48
737,17
737,18
737,20
737,22
737,24
737,26
737,27
737,28
737,29
737,30
737,32
737,33
737,34
737,35
737,36
737,37
737,38
737,39
737,41
737,44
737,48
748,17
748,18
748,20
748,22
748,24
748,27
748,28
748,30
748,32
748,34
748,35
748,36
748,37
748,41
748,44
748,48
754,17
754,18
754,20
754,22
754,24
754,26
754,27
754,28
754,29
754,30
754,32
754,33
754,34
754,35
754,36
754,37
754,38
754,39
754,41
754,44
754,48
759,17
759,18
759,20
759,22
759,24
759,26
759,27
759,28
759,29
759,30
759,32
759,33
759,34
759,35
759,36
759,37
759,38
759,39
759,41
759,44
759,48
767,4
767,17
767,18
767,20
767,22
767,24
767,27
767,28
767,30
767,32
767,34
767,35
767,36
767,37
767,41
767,44
767,48
767,53
776,4
776,17
776,18
776,20
776,22
776,24
776,27
776,28
776,30
776,32
776,34
776,35
776,36
776,37
776,41
776,44
776,48
776,53
777,17
777,18
777,20
777,22
777,24
777,27
777,28
777,30
777,32
777,34
777,35
777,36
777,37
777,41
777,44
777,48
778,4
778,17
778,18
778,20
778,22
778,24
778,27
778,28
778,30
778,32
778,34
778,35
778,36
778,37
778,41
778,44
778,48
778,53
781,17
781,18
781,20
781,22
781,24
781,27
781,28
781,30
781,32
781,34
781,35
781,36
781,37
781,41
781,44
781,48
785,17
785,18
785,20
785,22
785,24
785,27
785,28
785,30
785,32
785,34
785,35
785,36
785,37
785,41
785,44
785,48
786,4
786,17
786,18
786,20
786,22
786,24
786,27
786,28
786,30
786,32
786,34
786,35
786,36
786,37
786,41
786,44
786,48
786,53
791,17
791,18
791,20
791,22
791,24
791,27
791,28
791,30
791,32
791,34
791,35
791,36
791,37
791,41
791,44
791,48
792,17
792,18
792,20
792,22
792,24
792,27
792,28
792,30
792,32
792,34
792,35
792,36
792,37
792,41
792,44
792,48
794,7
794,17
794,18
794,20
794,22
794,24
794,27
794,28
794,30
794,32
794,34
794,35
794,36
794,37
794,41
794,44
794,48
809,4
809,17
809,18
809,20
809,22
809,24
809,26
809,27
809,28
809,29
809,30
809,32
809,33
809,34
809,35
809,36
809,37
809,38
809,39
809,41
809,44
809,48
809,53
816,17
816,18
816,20
816,22
816,24
816,27
816,28
816,30
816,32
816,34
816,35
816,36
816,37
816,41
816,44
816,48
836,17
836,18
836,20
836,22
836,24
836,27
836,28
836,30
836,32
836,34
836,35
836,36
836,37
836,41
836,44
836,48
850,24
850,27
850,28
850,30
850,32
850,34
850,35
850,36
850,37
850,41
850,44
850,48
852,4
852,36
852,37
852,38
852,40
852,43
852,44
852,45
852,46
857,4
857,17
857,18
857,20
857,22
857,24
857,27
857,28
857,30
857,32
857,34
857,35
857,36
857,37
857,41
857,44
857,48
857,53
867,17
867,18
867,20
867,22
867,24
867,27
867,28
867,30
867,32
867,34
867,35
867,36
867,37
867,41
867,44
867,48
891,4
891,17
891,18
891,20
891,22
891,24
891,27
891,28
891,30
891,32
891,34
891,35
891,36
891,37
891,41
891,44
891,48
891,53
900,4
900,36
900,37
900,38
900,40
900,43
900,44
900,45
900,46
908,24
908,27
908,28
908,30
908,32
908,34
908,35
908,36
908,37
908,41
908,44
908,48
910,24
910,27
910,28
910,30
910,32
910,34
910,35
910,36
910,37
910,38
910,40
910,41
910,43
910,44
910,45
910,46
910,48
910,53
919,17
919,18
919,20
919,22
919,24
919,27
919,28
919,30
919,32
919,34
919,35
919,36
919,37
919,41
919,44
919,48
920,24
920,27
920,28
920,30
920,32
920,34
920,35
920,36
920,37
920,38
920,40
920,41
920,43
920,44
920,45
920,46
920,48
926,3
926,24
926,25
926,26
926,27
926,28
926,29
926,30
926,31
926,32
926,33
926,34
926,35
926,36
926,37
926,38
926,39
926,41
926,43
926,44
926,45
926,47
926,48
927,3
927,36
927,37
927,38
927,40
927,43
927,44
927,45
927,46
929,24
929,27
929,28
929,30
929,32
929,34
929,35
929,36
929,37
929,38
929,40
929,41
929,43
929,44
929,45
929,46
929,48
931,24
931,27
931,28
931,30
931,32
931,34
931,35
931,36
931,37
931,41
931,44
931,48
934,3
934,24
934,27
934,28
934,30
934,32
934,34
934,35
934,36
934,37
934,38
934,40
934,41
934,43
934,44
934,45
934,46
934,48
935,3
935,24
935,27
935,28
935,30
935,32
935,34
935,35
935,36
935,37
935,38
935,40
935,41
935,43
935,44
935,45
935,46
935,48
936,26
936,29
936,30
936,32
936,33
936,34
936,37
936,38
936,39
936,41
936,44
936,48
937,4
937,36
937,37
937,38
937,40
937,43
937,44
937,45
937,46
938,3
938,26
938,29
938,30
938,32
938,33
938,34
938,36
938,37
938,38
938,39
938,40
938,41
938,43
938,44
938,45
938,46
938,48
939,4
939,24
939,27
939,28
939,30
939,32
939,34
939,35
939,36
939,37
939,38
939,40
939,41
939,43
939,44
939,45
939,46
939,48
939,53
947,24
947,27
947,28
947,30
947,32
947,34
947,35
947,36
947,37
947,38
947,40
947,41
947,43
947,44
947,45
947,46
947,48
948,25
948,26
948,28
948,29
948,30
948,31
948,32
948,33
948,34
948,37
948,38
948,39
948,41
948,43
948,44
948,45
948,47
948,48
950,26
950,29
950,30
950,32
950,33
950,34
950,36
950,37
950,38
950,39
950,40
950,41
950,43
950,44
950,45
950,46
950,48
951,4
951,36
951,37
951,38
951,40
951,43
951,44
951,45
951,46
952,4
952,36
952,37
952,38
952,40
952,43
952,44
952,45
952,46
954,24
954,26
954,27
954,28
954,29
954,30
954,32
954,33
954,34
954,35
954,36
954,37
954,38
954,39
954,41
954,44
954,48
957,3
957,24
957,27
957,28
957,30
957,32
957,34
957,35
957,36
957,37
957,38
957,40
957,41
957,43
957,44
957,45
957,46
957,48
961,24
961,27
961,28
961,30
961,32
961,34
961,35
961,36
961,37
961,38
961,40
961,41
961,43
961,44
961,45
961,46
961,48
964,24
964,27
964,28
964,30
964,32
964,34
964,35
964,36
964,37
964,41
964,44
964,48
965,4
965,25
965,28
965,29
965,30
965,31
965,43
965,44
965,45
965,47
966,24
966,27
966,28
966,30
966,32
966,34
966,35
966,36
966,37
966,38
966,40
966,41
966,43
966,44
966,45
966,46
966,48
970,24
970,25
970,27
970,28
970,29
970,30
970,31
970,32
970,34
970,35
970,36
970,37
970,41
970,43
970,44
970,45
970,47
970,48
971,24
971,27
971,28
971,30
971,32
971,34
971,35
971,36
971,37
971,38
971,40
971,41
971,43
971,44
971,45
971,46
971,48
972,24
972,27
972,28
972,30
972,32
972,34
972,35
972,36
972,37
972,38
972,40
972,41
972,43
972,44
972,45
972,46
972,48
977,17
977,18
977,20
977,22
977,24
977,27
977,28
977,30
977,32
977,34
977,35
977,36
977,37
977,41
977,44
977,48
979,26
979,29
979,30
979,32
979,33
979,34
979,36
979,37
979,38
979,39
979,40
979,41
979,43
979,44
979,45
979,46
979,48
982,3
982,26
982,29
982,30
982,32
982,33
982,34
982,36
982,37
982,38
982,39
982,40
982,41
