TestNo,MutantNo
1459,396
1459,398
1459,423
1459,426
1459,427
1459,429
1459,431
1459,477
1459,479
1459,480
1459,482
1459,485
1459,486
1459,488
1464,22
1464,23
1464,26
1464,27
1464,29
1464,33
1464,36
1464,37
1464,39
1466,22
1466,23
1466,26
1466,27
1466,29
1466,33
1466,36
1466,37
1466,39
1469,22
1469,23
1469,26
1469,27
1469,29
1469,33
1469,36
1469,37
1469,39
1469,80
1469,81
1469,82
1469,83
1469,85
1469,86
1469,88
1469,93
1469,96
1469,107
1469,108
1469,109
1469,110
1469,112
1469,474
1469,476
1469,477
1469,478
1476,22
1476,23
1476,26
1476,27
1476,29
1476,33
1476,36
1476,37
1476,39
1478,22
1478,23
1478,26
1478,27
1478,29
1478,33
1478,36
1478,37
1478,39
1480,5
1480,6
1480,8
1480,9
1480,12
1480,22
1480,23
1480,26
1480,27
1480,29
1480,33
1480,36
1480,37
1480,39
1480,77
1480,79
1480,80
1480,81
1480,82
1480,83
1480,85
1480,86
1480,104
1480,107
1480,108
1480,109
1480,110
1480,112
1480,382
1480,396
1480,398
1480,423
1480,426
1480,427
1480,429
1480,431
1480,474
1480,476
1480,477
1480,478
1486,22
1486,23
1486,26
1486,27
1486,29
1486,33
1486,36
1486,37
1486,39
1486,80
1486,81
1486,82
1486,83
1486,85
1486,86
1486,88
1486,93
1486,96
1486,107
1486,108
1486,109
1486,110
1486,112
1486,474
1486,476
1486,477
1486,478
1487,22
1487,23
1487,26
1487,27
1487,29
1487,33
1487,36
1487,37
1487,39
1489,5
1489,6
1489,8
1489,9
1489,12
1489,22
1489,23
1489,26
1489,27
1489,29
1489,33
1489,36
1489,37
1489,39
1489,81
1489,82
1489,83
1489,85
1489,86
1489,104
1489,107
1489,110
1489,112
1489,382
1489,396
1489,398
1489,423
1489,426
1489,427
1489,429
1489,431
1490,22
1490,23
1490,26
1490,27
1490,29
1490,33
1490,36
1490,37
1490,39
1492,22
1492,23
1492,26
1492,27
1492,29
1492,33
1492,36
1492,37
1492,39
1492,80
1492,81
1492,82
1492,83
1492,85
1492,86
1492,88
1492,93
1492,96
1492,107
1492,108
1492,109
1492,110
1492,112
1492,474
1492,476
1492,477
1492,478
1493,22
1493,23
1493,26
1493,27
1493,29
1493,33
1493,36
1493,37
1493,39
1494,5
1494,6
1494,8
1494,9
1494,12
1494,22
1494,23
1494,26
1494,27
1494,29
1494,33
1494,36
1494,37
1494,39
1494,77
1494,79
1494,80
1494,81
1494,82
1494,83
1494,85
1494,86
1494,93
1494,96
1494,101
1494,104
1494,107
1494,108
1494,109
1494,110
1494,112
1494,382
1494,396
1494,398
1494,423
1494,426
1494,427
1494,429
1494,431
1494,474
1494,476
1494,477
1494,478
1495,5
1495,6
1495,8
1495,9
1495,12
1495,22
1495,23
1495,26
1495,27
1495,29
1495,33
1495,36
1495,37
1495,39
1495,77
1495,79
1495,80
1495,81
1495,82
1495,83
1495,85
1495,86
1495,104
1495,107
1495,108
1495,109
1495,110
1495,112
1495,382
1495,396
1495,398
1495,423
1495,426
1495,427
1495,429
1495,431
1495,474
1495,476
1495,477
1495,478
1496,22
1496,23
1496,26
1496,27
1496,29
1496,33
1496,36
1496,37
1496,39
1496,54
1496,58
1496,75
1496,80
1496,81
1496,82
1496,83
1496,85
1496,86
1496,88
1496,93
1496,96
1496,107
1496,108
1496,109
1496,110
1496,112
1496,474
1496,476
1496,477
1496,478
1497,5
1497,6
1497,8
1497,9
1497,12
1497,22
1497,23
1497,26
1497,27
1497,29
1497,33
1497,36
1497,37
1497,39
1497,79
1497,80
1497,81
1497,82
1497,83
1497,85
1497,86
1497,104
1497,107
1497,108
1497,109
1497,110
1497,112
1497,382
1497,396
1497,398
1497,423
1497,426
1497,427
1497,429
1497,431
1497,474
1497,476
1497,477
1497,478
1499,5
1499,6
1499,8
1499,9
1499,12
1499,22
1499,23
1499,26
1499,27
1499,29
1499,33
1499,36
1499,37
1499,39
1499,77
1499,79
1499,80
1499,81
1499,82
1499,83
1499,85
1499,86
1499,93
1499,96
1499,101
1499,104
1499,107
1499,108
1499,109
1499,110
1499,112
1499,382
1499,396
1499,398
1499,423
1499,426
1499,427
1499,429
1499,431
1499,474
1499,476
1499,477
1499,478
1500,5
1500,6
1500,8
1500,9
1500,12
1500,22
1500,23
1500,26
1500,27
1500,29
1500,33
1500,36
1500,37
1500,39
1500,73
1500,75
1500,76
1500,77
1500,80
1500,81
1500,82
1500,83
1500,85
1500,86
1500,88
1500,93
1500,96
1500,104
1500,107
1500,108
1500,109
1500,110
1500,112
1500,382
1500,396
1500,398
1500,423
1500,426
1500,427
1500,429
1500,431
1500,474
1500,476
1500,477
1500,478
1503,15
1503,16
1503,17
1503,19
1503,25
1503,26
1503,27
1503,28
1505,25
1505,26
1505,27
1505,28
1506,5
1506,6
1506,8
1506,9
1506,12
1506,22
1506,23
1506,26
1506,27
1506,29
1506,33
1506,36
1506,37
1506,39
1506,77
1506,79
1506,80
1506,81
1506,82
1506,83
1506,85
1506,86
1506,104
1506,107
1506,108
1506,109
1506,110
1506,112
1506,382
1506,396
1506,398
1506,423
1506,426
1506,427
1506,429
1506,431
1506,474
1506,476
1506,477
1506,478
1508,5
1508,6
1508,8
1508,9
1508,12
1508,22
1508,23
1508,26
1508,27
1508,29
1508,33
1508,36
1508,37
1508,39
1508,75
1508,81
1508,82
1508,83
1508,85
1508,86
1508,88
1508,93
1508,96
1508,104
1508,107
1508,108
1508,109
1508,110
1508,112
1508,382
1508,396
1508,398
1508,423
1508,426
1508,427
1508,429
1508,431
1508,474
1508,476
1508,477
1508,478
1509,5
1509,6
1509,8
1509,9
1509,12
1509,22
1509,23
1509,26
1509,27
1509,29
1509,33
1509,36
1509,37
1509,39
1509,75
1509,81
1509,82
1509,83
1509,85
1509,86
1509,88
1509,93
1509,96
1509,104
1509,107
1509,108
1509,109
1509,110
1509,112
1509,382
1509,396
1509,398
1509,423
1509,426
1509,427
1509,429
1509,431
1509,474
1509,476
1509,477
1509,478
1510,20
1510,21
1510,22
1510,23
1510,26
1510,27
1510,29
1510,32
1510,33
1510,34
1510,36
1510,38
1511,22
1511,23
1511,26
1511,27
1511,29
1511,35
1511,36
1511,37
1511,38
1512,15
1512,16
1512,19
1512,25
1512,26
1512,27
1512,28
1513,25
1513,26
1513,27
1513,28
1514,15
1514,16
1514,19
1514,25
1514,26
1514,27
1514,28
1515,22
1515,23
1515,26
1515,27
1515,29
1515,35
1515,36
1515,37
1515,38
1516,22
1516,23
1516,26
1516,27
1516,29
1516,32
1516,35
1516,36
1516,37
1516,38
1517,5
1517,6
1517,8
1517,9
1517,12
1517,22
1517,23
1517,26
1517,27
1517,29
1517,33
1517,36
1517,37
1517,39
1517,54
1517,58
1517,77
1517,79
1517,80
1517,81
1517,82
1517,83
1517,85
1517,86
1517,104
1517,107
1517,108
1517,109
1517,110
1517,112
1517,382
1517,396
1517,398
1517,423
1517,426
1517,427
1517,429
1517,431
1517,474
1517,476
1517,477
1517,478
1518,22
1518,23
1518,26
1518,27
1518,29
1518,33
1518,36
1518,37
1518,39
1519,5
1519,6
1519,8
1519,9
1519,12
1519,22
1519,23
1519,26
1519,27
1519,29
1519,33
1519,36
1519,37
1519,39
1519,81
1519,82
1519,83
1519,85
1519,86
1519,104
1519,107
1519,110
1519,112
1519,382
1519,396
1519,398
1519,423
1519,426
1519,427
1519,429
1519,431
1520,22
1520,23
1520,26
1520,27
1520,29
1520,33
1520,36
1520,37
1520,39
1520,80
1520,81
1520,82
1520,83
1520,85
1520,86
1520,88
1520,93
1520,96
1520,107
1520,108
1520,109
1520,110
1520,112
1520,474
1520,476
1520,477
1520,478
1521,25
1521,26
1521,27
1521,28
1522,20
1522,21
1522,22
1522,23
1522,26
1522,27
1522,29
1522,32
1522,35
1522,36
1522,37
1522,38
1523,5
1523,6
1523,8
1523,9
1523,12
1523,22
1523,23
1523,26
1523,27
1523,29
1523,33
1523,36
1523,37
1523,39
1523,81
1523,82
1523,83
1523,85
1523,86
1523,104
1523,107
1523,110
1523,112
1523,382
1523,396
1523,398
1523,423
1523,426
1523,427
1523,429
1523,431
1524,22
1524,23
1524,26
1524,27
1524,29
1524,33
1524,36
1524,37
1524,39
1525,5
1525,6
1525,8
1525,9
1525,12
1525,22
1525,23
1525,26
1525,27
1525,29
1525,33
1525,36
1525,37
1525,39
1525,81
1525,82
1525,83
1525,85
1525,86
1525,104
1525,107
1525,110
1525,112
1525,382
1525,396
1525,398
1525,423
1525,426
1525,427
1525,429
1525,431
1526,22
1526,23
1526,26
1526,27
1526,29
1526,33
1526,36
1526,37
1526,39
1527,15
1527,16
1527,19
1527,25
1527,26
1527,27
1527,28
1528,22
1528,23
1528,26
1528,27
1528,29
1528,33
1528,36
1528,37
1528,39
1529,25
1529,26
1529,27
1529,28
1530,22
1530,23
1530,26
1530,27
1530,29
1530,33
1530,36
1530,37
1530,39
1531,5
1531,6
1531,8
1531,9
1531,12
1531,22
1531,23
1531,26
1531,27
1531,29
1531,33
1531,36
1531,37
1531,39
1531,81
1531,82
1531,83
1531,85
1531,86
1531,104
1531,107
1531,110
1531,112
1531,382
1531,396
1531,398
1531,423
1531,426
1531,427
1531,429
1531,431
1532,5
1532,6
1532,8
1532,9
1532,12
1532,22
1532,23
1532,26
1532,27
1532,29
1532,33
1532,36
1532,37
1532,39
1532,77
1532,79
1532,80
1532,81
1532,82
1532,83
1532,85
1532,86
1532,104
1532,107
1532,108
1532,109
1532,110
1532,112
1532,382
1532,396
1532,398
1532,423
1532,426
1532,427
1532,429
1532,431
1532,474
1532,476
1532,477
1532,478
1533,5
1533,6
1533,8
1533,9
1533,12
1533,22
1533,23
1533,26
1533,27
1533,29
1533,33
1533,36
1533,37
1533,39
1533,81
1533,82
1533,83
1533,85
1533,86
1533,104
1533,107
1533,110
1533,112
1533,382
1533,396
1533,398
1533,423
1533,426
1533,427
1533,429
1533,431
1534,23
1534,26
1534,27
1534,29
1534,32
1534,33
1534,34
1534,36
1534,38
1535,5
1535,6
1535,8
1535,9
1535,12
1535,22
1535,23
1535,26
1535,27
1535,29
1535,33
1535,36
1535,37
1535,39
1535,77
1535,79
1535,80
1535,81
1535,82
1535,83
1535,85
1535,86
1535,93
1535,96
1535,101
1535,104
1535,107
1535,108
1535,109
1535,110
1535,112
1535,382
1535,396
1535,398
1535,423
1535,426
1535,427
1535,429
1535,431
1535,474
1535,476
1535,477
1535,478
