TestNo,MutantNo
1138,1559
1138,1561
1138,1574
1138,1576
1138,1589
1138,1591
1138,1604
1138,1606
1138,1625
1138,1627
1138,1640
1138,1642
1138,1655
1138,1657
1138,1670
1138,1672
1139,10
1139,12
1139,13
1139,14
1139,15
1139,16
1139,18
1139,19
1139,20
1139,22
1139,23
1139,24
1139,25
1139,26
1139,27
1139,28
1139,30
1139,31
1139,32
1139,33
1139,34
1139,35
1139,36
1139,37
1139,38
1139,39
1139,40
1139,41
1139,42
1139,43
1139,44
1139,45
1139,47
1139,49
1139,1520
1139,1521
1139,1522
1139,1523
1139,1524
1139,1525
1139,1526
1139,1527
1139,1528
1139,1529
1139,1530
1139,1531
1139,1532
1139,1533
1139,1534
1139,1535
1139,1536
1139,1538
1139,1540
1139,1559
1139,1561
1139,1574
1139,1576
1139,1589
1139,1591
1139,1604
1139,1606
1139,1625
1139,1627
1139,1640
1139,1642
1139,1655
1139,1657
1139,1670
1139,1672
1157,10
1157,12
1157,13
1157,14
1157,15
1157,16
1157,18
1157,19
1157,20
1157,22
1157,23
1157,24
1157,25
1157,26
1157,27
1157,28
1157,30
1157,31
1157,32
1157,33
1157,34
1157,35
1157,36
1157,37
1157,38
1157,39
1157,40
1157,41
1157,42
1157,43
1157,44
1157,45
1157,47
1157,48
1157,49
1157,1520
1157,1521
1157,1522
1157,1523
1157,1524
1157,1525
1157,1526
1157,1527
1157,1528
1157,1529
1157,1530
1157,1531
1157,1532
1157,1533
1157,1534
1157,1535
1157,1536
1157,1538
1157,1540
1157,1559
1157,1561
1157,1574
1157,1576
1157,1589
1157,1591
1157,1604
1157,1606
1157,1625
1157,1627
1157,1640
1157,1642
1157,1655
1157,1657
1157,1670
1157,1672
1159,11
1159,1034
1159,1035
1159,1036
1159,1037
1159,1040
1159,1041
1159,1043
1159,1045
1159,1046
1159,1047
1159,1048
1159,1052
1159,1055
1159,1059
1159,1087
1159,1090
1159,1091
1159,1092
1159,1093
1159,1095
1159,1096
1159,1097
1159,1098
1159,1099
1159,1100
1159,1101
1162,10
1162,11
1162,12
1162,13
1162,14
1162,15
1162,16
1162,18
1162,19
1162,20
1162,22
1162,23
1162,24
1162,25
1162,26
1162,27
1162,28
1162,30
1162,31
1162,32
1162,33
1162,34
1162,35
1162,36
1162,37
1162,38
1162,39
1162,40
1162,41
1162,42
1162,43
1162,44
1162,45
1162,49
1162,1520
1162,1521
1162,1522
1162,1523
1162,1524
1162,1525
1162,1526
1162,1527
1162,1528
1162,1529
1162,1530
1162,1531
1162,1532
1162,1533
1162,1534
1162,1535
1162,1536
1162,1538
1162,1540
1162,1559
1162,1561
1162,1574
1162,1576
1162,1589
1162,1591
1162,1604
1162,1606
1162,1625
1162,1627
1162,1640
1162,1642
1162,1655
1162,1657
1162,1670
1162,1672
1167,10
1167,12
1167,13
1167,14
1167,15
1167,16
1167,18
1167,19
1167,20
1167,22
1167,23
1167,24
1167,25
1167,26
1167,27
1167,28
1167,30
1167,31
1167,32
1167,33
1167,34
1167,35
1167,36
1167,37
1167,38
1167,39
1167,40
1167,41
1167,42
1167,43
1167,44
1167,45
1167,49
1167,1520
1167,1521
1167,1522
1167,1523
1167,1524
1167,1525
1167,1526
1167,1527
1167,1528
1167,1529
1167,1530
1167,1531
1167,1532
1167,1533
1167,1534
1167,1535
1167,1536
1167,1538
1167,1540
1167,1559
1167,1561
1167,1574
1167,1576
1167,1589
1167,1591
1167,1604
1167,1606
1167,1625
1167,1627
1167,1640
1167,1642
1167,1655
1167,1657
1167,1670
1167,1672
1169,10
1169,12
1169,13
1169,14
1169,15
1169,16
1169,18
1169,19
1169,20
1169,22
1169,23
1169,24
1169,25
1169,26
1169,27
1169,28
1169,30
1169,31
1169,32
1169,33
1169,34
1169,35
1169,36
1169,37
1169,38
1169,39
1169,40
1169,41
1169,42
1169,43
1169,44
1169,45
1169,47
1169,48
1169,49
1169,1520
1169,1521
1169,1522
1169,1523
1169,1524
1169,1525
1169,1526
1169,1527
1169,1528
1169,1529
1169,1530
1169,1531
1169,1532
1169,1533
1169,1534
1169,1535
1169,1536
1169,1538
1169,1540
1169,1559
1169,1561
1169,1574
1169,1576
1169,1589
1169,1591
1169,1604
1169,1606
1169,1625
1169,1627
1169,1640
1169,1642
1169,1655
1169,1657
1169,1670
1169,1672
1184,10
1184,12
1184,13
1184,14
1184,15
1184,16
1184,18
1184,19
1184,20
1184,22
1184,23
1184,24
1184,25
1184,26
1184,27
1184,28
1184,30
1184,31
1184,32
1184,33
1184,34
1184,35
1184,36
1184,37
1184,38
1184,39
1184,40
1184,41
1184,42
1184,43
1184,44
1184,45
1184,49
1184,1520
1184,1521
1184,1522
1184,1523
1184,1524
1184,1525
1184,1526
1184,1527
1184,1528
1184,1529
1184,1530
1184,1531
1184,1532
1184,1533
1184,1534
1184,1535
1184,1536
1184,1538
1184,1540
1184,1559
1184,1561
1184,1574
1184,1576
1184,1589
1184,1591
1184,1604
1184,1606
1184,1625
1184,1627
1184,1640
1184,1642
1184,1655
1184,1657
1184,1670
1184,1672
1185,10
1185,12
1185,13
1185,14
1185,15
1185,16
1185,18
1185,19
1185,20
1185,22
1185,23
1185,24
1185,25
1185,26
1185,27
1185,28
1185,30
1185,31
1185,32
1185,33
1185,34
1185,35
1185,36
1185,37
1185,38
1185,39
1185,40
1185,41
1185,42
1185,43
1185,44
1185,45
1185,46
1185,47
1185,48
1185,49
1185,82
1185,83
1185,85
1185,86
1185,88
1185,90
1185,92
1185,93
1185,94
1185,96
1185,97
1185,99
1185,101
1185,104
1185,108
1185,110
1185,111
1185,112
1185,114
1185,115
1185,117
1185,119
1185,122
1185,126
1185,128
1185,129
1185,130
1185,132
1185,133
1185,135
1185,137
1185,140
1185,144
1185,148
1185,149
1185,150
1185,151
1185,152
1185,154
1185,155
1185,156
1185,157
1185,158
1185,164
1185,166
1185,168
1185,170
1185,180
1185,184
1185,186
1185,188
1185,190
1185,192
1185,194
1185,200
1185,202
1185,204
1185,206
1185,222
1185,224
1185,226
1185,228
1185,230
1185,232
1185,234
1185,240
1185,242
1185,244
1185,246
1185,265
1185,268
1185,269
1185,271
1185,273
1185,275
1185,277
1185,279
1185,285
1185,287
1185,369
1185,371
1185,373
1185,375
1185,381
1185,383
1185,466
1185,468
1185,470
1185,472
1185,478
1185,480
1185,563
1185,565
1185,567
1185,569
1185,575
1185,577
1185,602
1185,604
1185,606
1185,608
1185,618
1185,620
1185,622
1185,624
1185,634
1185,636
1185,638
1185,640
1185,1483
1185,1487
1185,1491
1185,1493
1185,1499
1185,1503
1185,1506
1185,1511
1185,1514
1185,1516
1185,1517
1185,1518
1185,1520
1185,1521
1185,1522
1185,1523
1185,1524
1185,1525
1185,1526
1185,1527
1185,1528
1185,1529
1185,1530
1185,1531
1185,1532
1185,1533
1185,1534
1185,1535
1185,1536
1185,1538
1185,1540
1185,1546
1185,1548
1185,1549
1185,1550
1185,1552
1185,1555
1185,1559
1185,1561
1185,1569
1185,1570
1185,1571
1185,1574
1185,1576
1185,1582
1185,1584
1185,1585
1185,1586
1185,1589
1185,1590
1185,1591
1185,1599
1185,1600
1185,1601
1185,1603
1185,1604
1185,1606
1185,1612
1185,1614
1185,1615
1185,1616
1185,1618
1185,1621
1185,1625
1185,1627
1185,1633
1185,1635
1185,1636
1185,1637
1185,1640
1185,1642
1185,1648
1185,1650
1185,1651
1185,1652
1185,1655
1185,1657
1185,1663
1185,1665
1185,1666
1185,1667
1185,1669
1185,1670
1185,1671
1185,1672
1185,1673
1185,1674
1185,1675
1185,1676
1185,1677
1185,1678
1185,1679
1185,1680
1185,1683
1185,1684
1185,1686
1185,1687
1185,1688
1185,2214
1185,2216
1185,2218
1185,2220
1185,2222
1185,2224
1185,2226
1185,2228
1185,2230
1185,2232
1185,2234
1185,2236
1185,2239
1185,2240
1185,2241
1185,2242
1185,2244
1185,2246
1185,2248
1185,2251
1185,2252
1185,2255
1185,2256
1185,2257
1185,2258
1185,2261
1185,2267
1185,2275
1185,2277
1185,2285
1185,2287
1185,2293
1185,2303
1185,2313
1185,2319
1185,2329
1185,2339
1185,2345
1185,2355
1185,2365
1185,2371
1185,2381
1185,2389
1185,2391
1185,2397
1185,2407
1185,2417
1185,2423
1185,2433
1185,2443
1185,2449
1185,2459
1185,2469
1185,2475
1185,2485
1185,2495
1185,2505
1185,2509
1185,2510
1185,2513
1185,2514
1185,2517
1185,2519
1185,2524
1185,2527
1185,2528
1185,2531
1185,2533
1185,2534
1185,2540
1185,2549
1185,2552
1185,2553
1185,2556
1185,2558
1185,2563
1185,2566
1185,2567
1185,2570
1185,2573
1185,2576
1185,2579
1185,2580
1185,2583
1185,2584
1185,2587
1185,2597
1185,2602
1185,2605
1185,2606
1185,2609
1185,2612
1185,2622
1185,2626
1185,2627
1185,2630
1185,2631
1185,2634
1185,2636
1185,2641
1185,2644
1185,2645
1185,2648
1185,2651
1185,2657
1185,2666
1185,2669
1185,2670
1185,2673
1185,2675
1185,2680
1185,2683
1185,2684
1185,2687
1185,2690
1185,2693
1185,2696
1185,2697
1185,2700
1185,2701
1185,2704
1185,2714
1185,2719
1185,2722
1185,2723
1185,2726
1185,2729
1185,2739
1185,2743
1185,2744
1185,2747
1185,2748
1185,2751
1185,2753
1185,2758
1185,2761
1185,2762
1185,2765
1185,2768
1185,2774
1185,2783
1185,2786
1185,2787
1185,2790
1185,2792
1185,2797
1185,2800
1185,2801
1185,2804
1185,2806
1185,2807
1185,2810
1185,2813
1185,2814
1185,2817
1185,2818
1185,2821
1185,2831
1185,2836
1185,2839
1185,2840
1185,2843
1185,2846
1185,2848
1185,2854
1185,2856
1185,2862
1185,2864
1185,2870
1185,2872
1185,2878
1185,2880
1185,2886
1185,2888
1185,2894
1185,2896
1185,2902
1185,2904
1185,2910
1185,2912
1185,2917
1185,2920
1185,2921
1185,2924
1185,2925
1185,2928
1185,2929
1185,2932
1185,2933
1185,2936
1185,2937
1185,2940
1185,2941
1185,2944
1185,2945
1185,2948
1185,2949
1185,2952
1185,2953
1185,2956
1185,2957
1185,2960
1185,2961
1185,2964
1185,2965
1185,2968
1185,2969
1185,2972
1185,2973
1185,2976
1185,2977
1185,2980
1185,2981
1185,2984
1185,2985
1185,2988
1185,2991
1185,2992
1185,2993
1185,2994
1193,10
1193,12
1193,13
1193,14
1193,15
1193,16
1193,18
1193,19
1193,20
1193,22
1193,23
1193,24
1193,25
1193,26
1193,27
1193,28
1193,30
1193,31
1193,32
1193,33
1193,34
1193,35
1193,36
1193,37
1193,38
1193,39
1193,40
1193,41
1193,42
1193,43
1193,44
1193,45
1193,49
1193,1520
1193,1521
1193,1522
1193,1523
1193,1524
1193,1525
1193,1526
1193,1527
1193,1528
1193,1529
1193,1530
1193,1531
1193,1532
1193,1533
1193,1534
1193,1535
1193,1536
1193,1538
1193,1540
1193,1559
1193,1561
1193,1574
1193,1576
1193,1589
1193,1591
1193,1604
1193,1606
1193,1625
1193,1627
1193,1640
1193,1642
1193,1655
1193,1657
1193,1670
1193,1672
1198,10
1198,12
1198,13
1198,14
1198,15
1198,16
1198,18
1198,19
1198,20
1198,22
1198,23
1198,24
1198,25
1198,26
1198,27
1198,28
1198,30
1198,31
1198,32
1198,33
1198,34
1198,35
1198,36
1198,37
1198,38
1198,39
1198,40
1198,41
1198,42
1198,43
1198,44
1198,45
1198,46
1198,49
1198,1452
1198,1454
1198,1455
1198,1458
1198,1459
1198,1461
1198,1462
1198,1463
1198,1464
1198,1465
1198,1466
1198,1470
1198,1473
1198,1477
1198,1520
1198,1521
1198,1522
1198,1523
1198,1524
1198,1525
1198,1526
1198,1527
1198,1528
1198,1529
1198,1530
1198,1531
1198,1532
1198,1533
1198,1534
1198,1535
1198,1536
1198,1538
1198,1540
1198,1559
1198,1561
1198,1574
1198,1576
1198,1589
1198,1591
1198,1604
1198,1606
1198,1625
1198,1627
1198,1640
1198,1642
1198,1655
1198,1657
1198,1670
1198,1672
1198,1839
1198,1843
1198,1849
1198,1850
1198,1854
1198,1941
1198,1942
1198,1946
1198,1950
1198,1954
1198,1962
1198,1966
1198,1968
1198,1970
1198,1973
1198,1976
1198,1978
1198,1980
1198,1981
1198,1982
1199,10
1199,12
1199,13
1199,14
1199,15
1199,16
1199,18
1199,19
1199,20
1199,22
1199,23
1199,24
1199,25
1199,26
1199,27
1199,28
1199,30
1199,31
1199,32
1199,33
1199,34
1199,35
1199,36
1199,37
1199,38
1199,39
1199,40
1199,41
1199,42
1199,43
1199,44
1199,45
1199,46
1199,47
1199,48
1199,49
1199,1452
1199,1454
1199,1455
1199,1458
1199,1459
1199,1461
1199,1462
1199,1463
1199,1464
1199,1465
1199,1466
1199,1470
1199,1473
1199,1477
1199,1520
1199,1521
1199,1522
1199,1523
1199,1524
1199,1525
1199,1526
1199,1527
1199,1528
1199,1529
1199,1530
1199,1531
1199,1532
1199,1533
1199,1534
1199,1535
1199,1536
1199,1538
1199,1540
1199,1559
1199,1561
1199,1574
1199,1576
1199,1589
1199,1591
1199,1604
1199,1606
1199,1625
1199,1627
1199,1640
1199,1642
1199,1655
1199,1657
1199,1670
1199,1672
1199,1839
1199,1843
1199,1849
1199,1850
1199,1854
1199,1941
1199,1942
1199,1946
1199,1950
1199,1954
1199,1962
1199,1966
1199,1968
1199,1970
1199,1973
1199,1976
1199,1978
1199,1980
1199,1981
1199,1982
1200,50
1200,52
1200,55
1200,56
1200,58
1202,10
1202,12
1202,13
1202,14
1202,15
1202,16
1202,18
1202,19
1202,20
1202,22
1202,23
1202,24
1202,25
1202,26
1202,27
1202,28
1202,30
1202,31
1202,32
1202,33
1202,34
1202,35
1202,36
1202,37
1202,38
1202,39
1202,40
1202,41
1202,42
1202,43
1202,44
1202,45
1202,46
1202,47
1202,49
1202,50
1202,52
1202,55
1202,56
1202,58
1202,60
1202,62
1202,63
1202,64
1202,65
1202,66
1202,68
1202,69
1202,70
1202,71
1202,72
1202,74
1202,75
1202,76
1202,77
1202,78
1202,79
1202,80
1202,81
1202,871
1202,873
1202,875
1202,877
1202,880
1202,881
1202,883
1202,958
1202,961
1202,962
1202,965
1202,970
1202,976
1202,979
1202,980
1202,982
1202,998
1202,1004
1202,1005
1202,1006
1202,1007
1202,1009
1202,1010
1202,1012
1202,1013
1202,1014
1202,1015
1202,1034
1202,1035
1202,1036
1202,1037
1202,1040
1202,1041
1202,1043
1202,1045
1202,1046
1202,1047
1202,1048
1202,1052
1202,1055
1202,1059
1202,1086
1202,1087
1202,1088
1202,1090
1202,1091
1202,1092
1202,1093
1202,1094
1202,1095
1202,1096
1202,1097
1202,1098
1202,1099
1202,1100
1202,1101
1202,1102
1202,1103
1202,1104
1202,1105
1202,1106
1202,1107
1202,1452
1202,1454
1202,1455
1202,1458
1202,1459
1202,1461
1202,1462
1202,1463
1202,1464
1202,1465
1202,1466
1202,1470
1202,1473
1202,1477
1202,1520
1202,1521
1202,1522
1202,1523
1202,1524
1202,1525
1202,1526
1202,1527
1202,1528
1202,1529
1202,1530
1202,1531
1202,1532
1202,1533
1202,1534
1202,1535
1202,1536
1202,1538
1202,1540
1202,1559
1202,1561
1202,1574
1202,1576
1202,1589
1202,1591
1202,1604
1202,1606
1202,1625
1202,1627
1202,1640
1202,1642
1202,1655
1202,1657
1202,1670
1202,1672
1202,1839
1202,1843
1202,1849
1202,1850
1202,1854
1202,1941
1202,1942
1202,1946
1202,1950
1202,1954
1202,1962
1202,1966
1202,1968
1202,1970
1202,1973
1202,1976
1202,1978
1202,1980
1202,1981
1202,1982
1202,2098
1202,2099
1202,2100
1202,2101
1202,2102
1202,2103
1202,2104
1202,2106
1202,2107
1202,2109
1202,2110
1202,2112
1202,2113
1202,2114
1202,2115
1202,2116
1202,2117
1202,2118
1202,2119
1202,2120
1202,2121
1202,2122
1202,2124
1203,50
1203,52
1203,55
1203,56
1203,58
1204,10
1204,12
1204,13
1204,14
1204,15
1204,16
1204,18
1204,19
1204,20
1204,22
1204,23
1204,24
1204,25
1204,26
1204,27
1204,28
1204,30
1204,31
1204,32
1204,33
1204,34
1204,35
1204,36
1204,37
1204,38
1204,39
1204,40
1204,41
1204,42
1204,43
1204,44
1204,45
1204,47
1204,48
1204,49
1204,1520
1204,1521
1204,1522
1204,1523
1204,1524
1204,1525
1204,1526
1204,1527
1204,1528
1204,1529
1204,1530
1204,1531
1204,1532
1204,1533
1204,1534
1204,1535
1204,1536
1204,1538
1204,1540
1204,1559
1204,1561
1204,1574
1204,1576
1204,1589
1204,1591
1204,1604
1204,1606
1204,1625
1204,1627
1204,1640
1204,1642
1204,1655
1204,1657
1204,1670
1204,1672
1212,10
1212,12
1212,13
1212,14
1212,15
1212,16
1212,18
1212,19
1212,20
1212,22
1212,23
1212,24
1212,25
1212,26
1212,27
1212,28
1212,30
1212,31
1212,32
1212,33
1212,34
1212,35
1212,36
1212,37
1212,38
1212,39
1212,40
1212,41
1212,42
1212,43
1212,44
1212,45
1212,46
1212,49
1212,1452
1212,1454
1212,1455
1212,1458
1212,1459
1212,1461
1212,1462
1212,1463
1212,1464
1212,1465
1212,1466
1212,1470
1212,1473
1212,1477
1212,1520
1212,1521
1212,1522
1212,1523
1212,1524
1212,1525
1212,1526
1212,1527
1212,1528
1212,1529
1212,1530
1212,1531
1212,1532
1212,1533
1212,1534
1212,1535
1212,1536
1212,1538
1212,1540
1212,1559
1212,1561
1212,1574
1212,1576
1212,1589
1212,1591
1212,1604
1212,1606
1212,1625
1212,1627
1212,1640
1212,1642
1212,1655
1212,1657
1212,1670
1212,1672
1212,1839
1212,1843
1212,1849
1212,1850
1212,1854
1212,1941
1212,1942
1212,1946
1212,1950
1212,1954
1212,1962
1212,1966
1212,1968
1212,1970
1212,1973
1212,1976
1212,1978
1212,1980
1212,1981
1212,1982
1214,871
1214,873
1214,875
1214,877
1214,880
1214,881
1214,883
1217,649
1217,651
1217,654
1217,655
1217,657
1217,658
1217,660
1217,663
1217,664
1217,666
1217,669
1217,673
1217,676
1217,679
1217,680
1217,682
1217,685
1217,689
1217,690
1217,692
1217,695
1217,696
1217,698
1217,701
1217,705
1217,871
1217,873
1217,875
1217,877
1217,880
1217,881
1217,883
1218,10
1218,12
1218,13
1218,14
1218,15
1218,16
1218,18
1218,19
1218,20
1218,22
1218,23
1218,24
1218,25
1218,26
1218,27
1218,28
1218,30
1218,31
1218,32
1218,33
1218,34
1218,35
1218,36
1218,37
1218,38
1218,39
1218,40
1218,41
1218,42
1218,43
1218,44
1218,45
1218,46
1218,48
1218,49
1218,1086
1218,1088
1218,1091
1218,1092
1218,1094
1218,1102
1218,1103
1218,1104
1218,1105
1218,1106
1218,1107
1218,1452
1218,1454
1218,1455
1218,1458
1218,1459
1218,1461
1218,1462
1218,1463
1218,1464
1218,1465
1218,1466
1218,1470
1218,1473
1218,1477
1218,1520
1218,1521
1218,1522
1218,1523
1218,1524
1218,1525
1218,1526
1218,1527
1218,1528
1218,1529
1218,1530
1218,1531
1218,1532
1218,1533
1218,1534
1218,1535
1218,1536
1218,1538
1218,1540
1218,1559
1218,1561
1218,1574
1218,1576
1218,1589
1218,1591
1218,1604
1218,1606
1218,1625
1218,1627
1218,1640
1218,1642
1218,1655
1218,1657
1218,1670
1218,1672
1218,1839
1218,1843
1218,1849
1218,1850
1218,1854
1218,1941
1218,1942
1218,1946
1218,1950
1218,1954
1218,1962
1218,1966
1218,1968
1218,1970
1218,1973
1218,1976
1218,1978
1218,1980
1218,1981
1218,1982
1219,10
1219,12
1219,13
1219,14
1219,15
1219,16
1219,18
1219,19
1219,20
1219,22
1219,23
1219,24
1219,25
1219,26
1219,27
1219,28
1219,30
1219,31
1219,32
1219,33
1219,34
1219,35
1219,36
1219,37
1219,38
1219,39
1219,40
1219,41
1219,42
1219,43
1219,44
1219,45
1219,46
1219,49
1219,1452
1219,1454
1219,1455
1219,1458
1219,1459
1219,1461
1219,1462
1219,1463
1219,1464
1219,1465
1219,1466
1219,1470
1219,1473
1219,1477
1219,1520
1219,1521
1219,1522
1219,1523
1219,1524
1219,1525
1219,1526
1219,1527
1219,1528
1219,1529
1219,1530
1219,1531
1219,1532
1219,1533
1219,1534
1219,1535
1219,1536
1219,1538
1219,1540
1219,1559
1219,1561
1219,1574
1219,1576
1219,1589
1219,1591
1219,1604
1219,1606
1219,1625
1219,1627
1219,1640
1219,1642
1219,1655
1219,1657
1219,1670
1219,1672
1219,1839
1219,1843
1219,1849
1219,1850
1219,1854
1219,1941
1219,1942
1219,1946
1219,1950
1219,1954
1219,1962
1219,1966
1219,1968
1219,1970
1219,1973
1219,1976
1219,1978
1219,1980
1219,1981
1219,1982
1220,871
1220,873
1220,875
1220,877
1220,880
1220,881
1220,883
1221,649
1221,651
1221,654
1221,655
1221,657
1221,658
1221,660
1221,663
1221,664
1221,666
1221,669
1221,673
1221,676
1221,679
1221,680
1221,682
1221,685
1221,689
1221,690
1221,692
1221,695
1221,696
1221,698
1221,701
1221,705
1221,871
1221,873
1221,875
1221,877
1221,880
1221,881
1221,883
1222,50
1222,52
1222,55
1222,56
1222,58
1225,10
1225,12
1225,13
1225,14
1225,15
1225,16
1225,18
1225,19
1225,20
1225,22
1225,23
1225,24
1225,25
1225,26
1225,27
1225,28
1225,30
1225,31
1225,32
1225,33
1225,34
1225,35
1225,36
1225,37
1225,38
1225,39
1225,40
1225,41
1225,42
1225,43
1225,44
1225,45
1225,49
1225,1520
1225,1521
1225,1522
1225,1523
1225,1524
1225,1525
1225,1526
1225,1527
1225,1528
1225,1529
1225,1530
1225,1531
1225,1532
1225,1533
1225,1534
1225,1535
1225,1536
1225,1538
1225,1540
1225,1559
1225,1561
1225,1574
1225,1576
1225,1589
1225,1591
1225,1604
1225,1606
1225,1625
1225,1627
1225,1640
1225,1642
1225,1655
1225,1657
1225,1670
1225,1672
1228,649
1228,651
1228,654
1228,655
1228,657
1228,658
1228,660
1228,663
1228,664
1228,666
1228,669
1228,673
1228,676
1228,679
1228,680
1228,682
1228,685
1228,689
1228,690
1228,692
1228,695
1228,696
1228,698
1228,701
1228,705
1228,871
1228,873
1228,875
1228,877
1228,880
1228,881
1228,883
1231,10
1231,12
1231,13
1231,14
1231,15
1231,16
1231,18
1231,19
1231,20
1231,22
1231,23
1231,24
1231,25
1231,26
1231,27
1231,28
1231,30
1231,31
1231,32
1231,33
1231,34
1231,35
1231,36
1231,37
1231,38
1231,39
1231,40
1231,41
1231,42
1231,43
1231,44
1231,45
1231,49
1231,877
1231,880
1231,881
1231,883
1232,873
1232,877
1232,880
1232,881
1232,883
1232,886
1232,887
1232,888
1232,889
1232,890
1232,891
1232,893
1232,896
1232,899
1232,900
1232,902
1232,908
1232,909
1232,910
1232,911
1232,914
1232,915
1232,916
1232,917
1232,919
1232,921
1232,922
1236,871
1236,873
1236,875
1236,877
1236,880
1236,881
1236,883
1237,10
1237,12
1237,13
1237,14
1237,15
1237,16
1237,18
1237,19
1237,20
1237,22
1237,23
1237,24
1237,25
1237,26
1237,27
1237,28
1237,30
1237,31
1237,32
1237,33
1237,34
1237,35
1237,36
1237,37
1237,38
1237,39
1237,40
1237,41
1237,42
1237,43
1237,44
1237,45
1237,46
1237,49
1237,1452
