TestNo,MutantNo
1,1
1,2
1,3
1,4
1,13
1,14
1,17
1,21
1,24
1,28
1,29
1,32
1,34
1,35
1,37
1,39
1,76
1,79
1,80
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,104
1,108
1,109
1,110
1,112
1,113
1,114
1,115
1,116
1,277
1,280
1,283
1,284
1,286
1,296
1,300
1,301
1,302
1,304
1,305
1,308
1,309
1,311
1,337
1,338
1,339
1,340
1,341
1,344
1,345
1,346
1,347
1,348
1,349
1,350
1,351
1,352
1,354
1,355
1,356
1,357
1,358
1,360
1,385
1,409
1,413
1,416
1,420
1,423
1,427
1,430
1,434
1,435
1,436
1,437
1,438
1,439
1,440
1,441
1,442
1,443
1,444
1,445
1,446
1,447
1,448
1,449
1,450
1,451
1,452
1,453
1,454
1,455
1,456
1,457
1,458
1,506
1,507
1,508
1,512
1,516
1,517
1,518
1,519
1,520
1,521
1,524
1,539
1,578
1,581
1,583
1,584
1,586
1,587
1,588
1,589
1,601
1,604
1,607
1,608
1,610
1,620
1,624
1,625
1,626
1,631
1,632
1,633
1,634
1,635
1,636
1,637
1,638
1,639
1,640
1,641
1,644
1,645
1,646
1,648
1,650
1,658
1,659
1,676
1,677
1,678
1,679
1,741
1,745
1,746
1,747
1,748
1,749
1,750
1,754
1,759
1,761
1,762
1,765
1,766
1,768
1,774
1,775
1,776
1,777
1,778
1,779
1,782
1,783
1,784
1,785
1,786
1,787
1,788
1,789
1,790
1,791
1,792
1,793
1,796
1,797
2,13
2,14
2,17
2,21
2,24
2,28
2,29
2,32
2,34
2,35
2,37
2,39
2,76
2,79
2,80
2,82
2,87
2,88
2,89
2,92
2,93
2,94
2,96
2,97
2,409
2,413
2,416
2,420
2,421
2,423
2,427
2,430
2,434
2,439
2,442
2,443
2,446
2,447
2,448
2,449
2,450
2,452
2,453
2,455
2,458
2,478
2,482
2,485
2,489
2,492
2,496
2,500
2,512
2,516
2,521
2,524
2,568
2,570
2,571
2,573
2,578
2,601
2,631
2,633
2,636
2,640
2,641
2,644
2,645
2,646
2,648
2,650
2,658
2,659
2,676
2,677
2,678
2,679
2,682
2,686
2,719
2,723
2,724
2,725
2,726
2,729
2,737
2,738
2,800
2,803
2,804
2,806
2,841
938,3
938,4
938,17
938,21
938,119
938,123
968,3
968,4
974,15
974,18
990,3
990,4
1002,17
1002,21
1002,119
1002,123
1002,512
1002,516
1002,517
1002,521
1003,3
1003,4
1003,17
1003,21
1003,119
1003,123
1003,527
1003,531
1029,24
1029,28
1029,29
1029,32
1029,34
1029,35
1041,3
1041,4
1046,30
1046,34
1052,17
1052,21
1062,3
1062,4
1071,13
1071,14
1071,17
1071,21
1071,860
1141,13
1141,14
1141,17
1141,21
1141,24
1141,28
1141,29
1141,32
1141,34
1141,35
1141,37
1141,39
1141,76
1141,79
1141,80
1141,82
1141,85
1141,86
1141,87
1141,88
1141,89
1141,92
1141,93
1141,94
1141,96
1141,97
1141,98
1141,99
1214,13
1214,14
1214,17
1214,21
1214,24
1214,28
1214,29
1214,32
1214,34
1214,35
1214,37
1214,39
1214,74
1214,76
1214,79
1214,80
1214,82
1214,85
1214,86
1214,87
1214,88
1214,89
1214,92
1214,93
1214,94
1214,96
1214,97
1214,98
1214,99
1214,860
1233,17
1233,21
1242,3
1242,4
1247,24
1247,28
1247,29
1247,32
1247,34
1247,35
1249,17
1249,21
1249,119
1249,123
1249,512
1249,516
1249,517
1249,521
1251,17
1251,21
1256,1
1256,2
1256,3
1256,4
1256,17
1256,21
1256,119
1256,123
1256,124
1256,125
1256,126
1256,127
1256,358
1256,360
1256,385
1257,800
1257,803
1257,804
1257,806
1261,17
1261,21
1261,22
1261,25
1261,29
1261,31
1261,37
1261,38
1261,119
1261,123
1261,129
1261,358
1261,360
1261,379
1261,383
1261,512
1261,516
1261,517
1261,521
1275,1
1275,2
1275,3
1275,13
1275,14
1275,17
1275,21
1275,24
1275,28
1275,29
1275,32
1275,34
1275,35
1275,37
1275,39
1275,76
1275,77
1275,78
1275,82
1275,83
1275,84
1275,85
1275,86
1275,87
1275,88
1275,89
1275,90
1275,91
1275,92
1275,93
1275,94
1275,95
1275,96
1275,97
1275,98
1275,99
1275,100
1275,104
1275,108
1275,109
1275,110
1275,112
1275,113
1275,114
1275,115
1275,116
1275,134
1275,138
1275,141
1275,144
1275,145
1275,147
1275,157
1275,158
1275,161
1275,162
1275,163
1275,164
1275,168
1275,169
1275,170
1275,171
1275,174
1275,175
1275,177
1275,214
1275,215
1275,216
1275,217
1275,218
1275,219
1275,220
1275,221
1275,222
1275,223
1275,224
1275,225
1275,226
1275,227
1275,228
1275,229
1275,230
1275,231
1275,232
1275,233
1275,234
1275,235
1275,236
1275,237
1275,238
1275,239
1275,240
1275,241
1275,242
1275,243
1275,244
1275,245
1275,246
1275,247
1275,248
1275,249
1275,409
1275,413
1275,416
1275,420
1275,423
1275,427
1275,430
1275,434
1275,435
1275,438
1275,439
1275,440
1275,441
1275,442
1275,443
1275,444
1275,445
1275,446
1275,448
1275,449
1275,451
1275,452
1275,453
1275,454
1275,455
1275,456
1275,458
1275,512
1275,516
1275,517
1275,518
1275,519
1275,520
1275,521
1275,522
1275,524
1275,541
1275,542
1275,543
1275,544
1275,545
1275,578
1280,1
1280,2
1280,3
1280,13
1280,14
1280,17
1280,21
1280,24
1280,28
1280,29
1280,32
1280,34
1280,35
1280,37
1280,39
1280,76
1280,77
1280,78
1280,82
1280,83
1280,84
1280,85
1280,86
1280,87
1280,88
1280,89
1280,90
1280,91
1280,92
1280,93
1280,94
1280,95
1280,96
1280,97
1280,98
1280,99
1280,100
1280,104
1280,108
1280,109
1280,110
1280,112
1280,113
1280,114
1280,115
1280,116
1280,134
1280,138
1280,141
1280,144
1280,145
1280,147
1280,157
1280,158
1280,161
1280,162
1280,163
1280,164
1280,168
1280,169
1280,170
1280,171
1280,174
1280,175
1280,177
1280,214
1280,215
1280,216
1280,217
1280,218
1280,219
1280,220
1280,221
1280,222
1280,223
1280,224
1280,225
1280,226
1280,227
1280,228
1280,229
1280,230
1280,231
1280,232
1280,233
1280,234
1280,235
1280,236
1280,237
1280,238
1280,239
1280,240
1280,241
1280,242
1280,243
1280,244
1280,245
1280,246
1280,247
1280,248
1280,249
1280,409
1280,413
1280,416
1280,420
1280,423
1280,427
1280,430
1280,434
1280,435
1280,438
1280,439
1280,440
1280,441
1280,442
1280,443
1280,444
1280,445
1280,446
1280,448
1280,449
1280,451
1280,452
1280,453
1280,454
1280,455
1280,456
1280,458
1280,512
1280,516
1280,517
1280,518
1280,519
1280,520
1280,521
1280,522
1280,524
1280,541
1280,542
1280,543
1280,544
1280,545
1280,578
1285,509
1286,1
1286,2
1286,3
1286,7
1286,8
1286,13
1286,14
1286,17
1286,21
1286,24
1286,28
1286,29
1286,32
1286,34
1286,35
1286,37
1286,39
1286,76
1286,77
1286,78
1286,82
1286,83
1286,84
1286,85
1286,86
1286,87
1286,88
1286,89
1286,90
1286,91
1286,92
1286,93
1286,94
1286,95
1286,96
1286,97
1286,98
1286,99
1286,100
1286,104
1286,108
1286,109
1286,110
1286,112
1286,113
1286,114
1286,115
1286,116
1286,119
1286,123
1286,134
1286,138
1286,141
1286,144
1286,145
1286,147
1286,157
1286,158
1286,161
1286,162
1286,163
1286,164
1286,168
1286,169
1286,170
1286,171
1286,174
1286,175
1286,177
1286,214
1286,215
1286,216
1286,217
1286,218
1286,219
1286,220
1286,221
1286,222
1286,223
1286,224
1286,225
1286,226
1286,227
1286,228
1286,229
1286,230
1286,231
1286,232
1286,233
1286,234
1286,235
1286,236
1286,237
1286,238
1286,239
1286,240
1286,241
1286,242
1286,243
1286,244
1286,245
1286,246
1286,247
1286,248
1286,249
1286,409
1286,413
1286,416
1286,420
1286,423
1286,427
1286,430
1286,434
1286,435
1286,438
1286,439
1286,440
1286,441
1286,442
1286,443
1286,444
1286,445
1286,446
1286,448
1286,449
1286,451
1286,452
1286,453
1286,454
1286,455
1286,456
1286,458
1286,512
1286,516
1286,517
1286,518
1286,519
1286,520
1286,521
1286,522
1286,524
1286,541
1286,542
1286,543
1286,544
1286,545
1286,578
1287,3
1287,4
1288,802
1288,803
1288,804
1288,805
1289,406
1292,1
1292,2
1292,3
1292,4
1292,17
1292,21
1292,119
1292,123
1292,124
1292,125
1292,126
1292,127
1293,131
1296,1
1296,2
1296,3
1296,13
1296,14
1296,17
1296,21
1296,24
1296,28
1296,29
1296,32
1296,34
1296,35
1296,37
1296,39
1296,76
1296,77
1296,78
1296,79
1296,80
1296,82
1296,85
1296,86
1296,87
1296,88
1296,89
1296,92
1296,93
1296,94
1296,96
1296,98
1296,99
1296,104
1296,108
1296,110
1296,111
1296,112
1296,113
1296,116
1296,409
1296,413
1296,416
1296,420
1296,423
1296,427
1296,430
1296,434
1296,435
1296,436
1296,437
1296,438
1296,439
1296,440
1296,441
1296,442
1296,443
1296,444
1296,445
1296,446
1296,447
1296,448
1296,449
1296,450
1296,451
1296,452
1296,453
1296,454
1296,455
1296,456
1296,458
1296,506
1296,508
1296,512
1296,516
1296,517
1296,518
1296,519
1296,520
1296,521
1296,524
1296,537
1296,578
1296,601
1296,604
1296,605
1296,606
1296,610
1296,620
1296,624
1296,625
1296,626
1296,631
1296,632
1296,633
1296,634
1296,635
1296,636
1296,637
1296,638
1296,639
1296,640
1296,643
1296,644
1296,645
1296,649
1296,660
1296,668
1296,669
1296,670
1296,672
1296,673
1296,674
1296,675
1296,676
1296,677
1296,678
1296,679
1298,13
1298,14
1298,17
1298,21
1298,578
1302,17
1302,21
1302,119
1302,123
1302,527
1302,531
1302,568
1303,17
1303,21
1303,119
1303,123
1304,13
1304,14
1304,798
1304,800
1304,803
1304,804
1304,806
1304,841
1309,13
1309,14
1309,800
1309,803
1309,804
1309,806
1309,841
1311,13
1311,14
1311,17
1311,21
1311,24
1311,28
1311,29
1311,32
1311,34
1311,35
1311,37
1311,39
1311,76
1311,79
1311,80
1311,82
1311,85
1311,86
1311,87
1311,88
1311,89
1311,92
1311,93
1311,94
1311,96
1311,97
1311,98
1311,99
1314,1
1314,2
1314,3
1314,13
1314,14
1314,17
1314,21
1314,24
1314,28
1314,29
1314,32
1314,34
1314,35
1314,37
1314,39
1314,76
1314,79
1314,80
1314,82
1314,85
1314,86
1314,87
1314,88
1314,89
1314,92
1314,93
1314,94
1314,96
1314,98
1314,99
1314,104
1314,108
1314,109
1314,110
1314,112
1314,113
1314,114
1314,115
1314,116
1314,277
1314,280
1314,283
1314,284
1314,286
1314,296
1314,300
1314,301
1314,302
1314,304
1314,305
1314,308
1314,309
1314,311
1314,337
1314,338
1314,339
1314,340
1314,341
1314,344
1314,345
1314,346
1314,347
1314,348
1314,349
1314,350
1314,351
1314,352
1314,354
1314,355
1314,356
1314,357
1314,409
1314,413
1314,416
1314,420
1314,423
1314,427
1314,430
1314,434
1314,435
1314,436
1314,437
1314,438
1314,439
1314,440
1314,441
1314,442
1314,443
1314,444
1314,445
1314,446
1314,447
1314,448
1314,449
1314,450
1314,451
1314,452
1314,453
1314,454
1314,455
1314,456
1314,458
1314,506
1314,508
1314,512
1314,516
1314,517
1314,518
1314,519
1314,520
1314,521
1314,524
1314,539
1314,578
1314,581
1314,583
1314,584
1314,586
1314,587
1314,588
1314,589
1314,601
1314,604
1314,607
1314,608
1314,610
1314,620
1314,624
1314,625
1314,626
1314,631
1314,632
1314,633
1314,634
1314,635
1314,636
1314,637
1314,638
1314,639
1314,640
1314,641
1314,644
1314,645
1314,646
1314,648
1314,650
1314,658
1314,659
1314,676
1314,677
1314,678
1314,679
1314,741
1314,745
1314,746
1314,747
1314,748
1314,749
1314,750
1314,754
1314,759
1314,761
1314,762
1314,765
1314,766
1314,768
1314,774
1314,775
1314,776
1314,777
1314,778
1314,779
1314,782
1314,783
1314,784
1314,785
1314,786
1314,787
1314,788
1314,789
1314,790
1314,791
1314,792
1314,793
1314,796
1314,797
1316,13
1316,14
1316,17
1316,21
1316,24
1316,28
1316,29
1316,32
1316,34
1316,35
1316,37
1316,39
1316,76
1316,79
1316,80
1316,82
1316,85
1316,86
1316,87
1316,88
1316,89
1316,92
1316,93
1316,94
1316,96
1316,97
1316,98
1316,99
1316,578
1318,24
1318,28
1318,29
1318,32
1318,34
1318,35
1320,1
1320,2
1320,3
1320,4
1320,17
1320,21
1320,24
1320,28
1320,29
1320,32
1320,34
1320,35
1320,37
1320,39
1320,49
1320,52
1320,53
1320,55
1320,56
1320,57
1320,58
1320,59
1320,60
1320,61
1320,62
1320,63
1320,64
1320,65
1320,66
1320,67
1320,68
1320,69
1320,70
1320,71
1320,72
1320,73
1320,76
1320,79
1320,80
1320,82
1320,83
1320,84
1320,85
1320,86
1320,87
1320,88
1320,89
1320,90
1320,91
1320,92
1320,93
1320,94
1320,95
1320,96
1320,97
1320,98
1320,99
1320,100
1320,104
1320,108
1320,109
1320,110
