TestNo,MutantNo
731,169
731,334
731,340
731,356
731,358
731,360
731,362
731,367
733,3
733,6
733,7
733,9
733,17
733,19
733,21
733,26
733,36
733,39
733,41
733,42
733,43
733,45
733,47
733,49
733,61
733,62
733,63
733,64
733,65
733,66
733,67
733,68
733,69
733,70
733,71
733,72
733,74
733,75
733,77
733,78
733,79
733,81
733,82
733,84
733,85
733,86
733,100
733,102
733,108
733,110
733,111
733,112
733,113
733,114
733,115
733,169
733,334
733,340
733,356
733,358
733,360
733,362
733,367
734,4
734,5
734,7
734,9
734,17
734,19
734,21
734,26
734,42
734,45
734,49
734,61
734,62
734,63
734,65
734,68
734,71
734,72
734,74
734,75
734,77
734,78
734,79
734,81
734,82
734,84
734,85
734,86
734,100
734,102
734,108
734,110
734,111
734,112
734,113
734,114
734,115
734,163
734,169
734,334
734,340
734,356
734,358
734,360
734,362
734,367
737,3
737,6
737,7
737,9
737,17
737,19
737,21
737,26
737,36
737,39
737,41
737,42
737,43
737,45
737,47
737,49
737,61
737,62
737,63
737,64
737,65
737,66
737,67
737,68
737,69
737,70
737,71
737,72
737,74
737,75
737,77
737,78
737,79
737,81
737,82
737,84
737,85
737,86
737,100
737,102
737,108
737,110
737,111
737,112
737,113
737,114
737,115
737,169
737,334
737,340
737,356
737,358
737,360
737,362
737,367
740,4
740,5
740,7
740,9
740,17
740,19
740,21
740,26
740,42
740,45
740,49
740,61
740,62
740,63
740,65
740,68
740,71
740,72
740,74
740,75
740,77
740,78
740,79
740,81
740,82
740,84
740,85
740,86
740,100
740,102
740,108
740,110
740,111
740,112
740,113
740,114
740,115
740,163
740,169
740,334
740,340
740,356
740,358
740,360
740,362
740,367
743,4
743,5
743,7
743,9
743,17
743,19
743,21
743,26
743,42
743,45
743,49
743,61
743,62
743,63
743,65
743,68
743,71
743,72
743,74
743,75
743,77
743,78
743,79
743,81
743,82
743,84
743,85
743,86
743,100
743,102
743,108
743,110
743,111
743,112
743,113
743,114
743,115
743,163
743,169
743,334
743,340
743,356
743,358
743,360
743,362
743,367
746,4
746,5
746,7
746,9
746,17
746,19
746,21
746,26
746,35
746,37
746,38
746,40
746,41
746,42
746,43
746,45
746,47
746,49
746,61
746,62
746,63
746,64
746,65
746,66
746,67
746,68
746,69
746,70
746,71
746,72
746,74
746,75
746,77
746,78
746,79
746,81
746,82
746,84
746,85
746,86
746,100
746,102
746,108
746,110
746,111
746,112
746,113
746,114
746,115
746,163
746,169
746,334
746,340
746,356
746,358
746,360
746,362
746,367
747,3
747,6
747,7
747,9
747,17
747,19
747,21
747,26
747,36
747,39
747,41
747,42
747,43
747,45
747,47
747,49
747,61
747,62
747,63
747,64
747,65
747,66
747,67
747,68
747,69
747,70
747,71
747,72
747,74
747,75
747,77
747,78
747,79
747,81
747,82
747,84
747,85
747,86
747,100
747,102
747,108
747,110
747,111
747,112
747,113
747,114
747,115
747,169
747,334
747,340
747,356
747,358
747,360
747,362
747,367
749,4
749,5
749,7
749,9
749,17
749,19
749,21
749,26
749,42
749,45
749,49
749,61
749,62
749,63
749,65
749,68
749,71
749,72
749,74
749,75
749,77
749,78
749,79
749,81
749,82
749,84
749,85
749,86
749,100
749,102
749,108
749,110
749,111
749,112
749,113
749,114
749,115
749,163
749,169
749,334
749,340
749,356
749,358
749,360
749,362
749,367
752,3
752,6
752,7
752,9
752,17
752,19
752,21
752,26
752,36
752,39
752,41
752,42
752,43
752,45
752,47
752,49
752,61
752,62
752,63
752,64
752,65
752,66
752,67
752,68
752,69
752,70
752,71
752,72
752,74
752,75
752,77
752,78
752,79
752,81
752,82
752,84
752,85
752,86
752,100
752,102
752,108
752,110
752,111
752,112
752,113
752,114
752,115
752,169
752,334
752,340
752,356
752,358
752,360
752,362
752,367
757,3
757,6
757,7
757,9
757,17
757,19
757,21
757,26
757,36
757,39
757,41
757,42
757,43
757,45
757,47
757,49
757,61
757,62
757,63
757,64
757,65
757,66
757,67
757,68
757,69
757,70
757,71
757,72
757,74
757,75
757,77
757,78
757,79
757,81
757,82
757,84
757,85
757,86
757,100
757,102
757,108
757,110
757,111
757,112
757,113
757,114
757,115
757,169
757,334
757,340
757,356
757,358
757,360
757,362
757,367
758,4
758,5
758,7
758,9
758,17
758,19
758,21
758,26
758,35
758,37
758,38
758,40
758,41
758,42
758,43
758,45
758,47
758,49
758,61
758,62
758,63
758,64
758,65
758,66
758,67
758,68
758,69
758,70
758,71
758,72
758,74
758,75
758,77
758,78
758,79
758,81
758,82
758,84
758,85
758,86
758,100
758,102
758,108
758,110
758,111
758,112
758,113
758,114
758,115
758,163
758,169
758,334
758,340
758,356
758,358
758,360
758,362
758,367
760,4
760,5
760,7
760,9
760,17
760,19
760,21
760,26
760,42
760,45
760,49
760,61
760,62
760,63
760,65
760,68
760,71
760,72
760,74
760,75
760,77
760,78
760,79
760,81
760,82
760,84
760,85
760,86
760,100
760,102
760,108
760,110
760,111
760,112
760,113
760,114
760,115
760,163
760,169
760,334
760,340
760,356
760,358
760,360
760,362
760,367
761,4
761,5
761,7
761,9
761,17
761,19
761,21
761,26
761,42
761,45
761,49
761,61
761,62
761,63
761,65
761,68
761,71
761,72
761,74
761,75
761,77
761,78
761,79
761,81
761,82
761,84
761,85
761,86
761,100
761,102
761,108
761,110
761,111
761,112
761,113
761,114
761,115
761,163
761,169
761,334
761,340
761,356
761,358
761,360
761,362
761,367
763,3
763,6
763,7
763,9
763,17
763,19
763,21
763,26
763,36
763,39
763,41
763,42
763,43
763,45
763,47
763,49
763,61
763,62
763,63
763,64
763,65
763,66
763,67
763,68
763,69
763,70
763,71
763,72
763,74
763,75
763,77
763,78
763,79
763,81
763,82
763,84
763,85
763,86
763,100
763,102
763,108
763,110
763,111
763,112
763,113
763,114
763,115
763,169
763,334
763,340
763,356
763,358
763,360
763,362
763,367
765,4
765,5
765,7
765,9
765,17
765,19
765,21
765,26
765,42
765,45
765,49
765,61
765,62
765,63
765,65
765,68
765,71
765,72
765,74
765,75
765,77
765,78
765,79
765,81
765,82
765,84
765,85
765,86
765,100
765,102
765,108
765,110
765,111
765,112
765,113
765,114
765,115
765,163
765,169
765,334
765,340
765,356
765,358
765,360
765,362
765,367
766,4
766,5
766,7
766,9
766,17
766,19
766,21
766,26
766,42
766,45
766,49
766,61
766,62
766,63
766,65
766,68
766,71
766,72
766,74
766,75
766,77
766,78
766,81
766,79
766,82
766,84
766,85
766,86
766,100
766,102
766,108
766,110
766,111
766,112
766,113
766,114
766,115
766,163
766,169
766,334
766,340
766,356
766,358
766,360
766,362
766,367
767,4
767,5
767,7
767,9
767,17
767,19
767,21
767,26
767,42
767,45
767,49
767,61
767,62
767,63
767,65
767,68
767,71
767,72
767,74
767,75
767,77
767,78
767,79
767,81
767,82
767,84
767,85
767,86
767,100
767,102
767,108
767,110
767,111
767,112
767,113
767,114
767,115
767,163
767,169
767,334
767,340
767,356
767,358
767,360
767,362
767,367
772,4
772,5
772,7
772,9
772,17
772,19
772,21
772,26
772,42
772,45
772,49
772,61
772,62
772,63
772,65
772,68
772,71
772,72
772,74
772,75
772,77
772,78
772,79
772,81
772,82
772,84
772,85
772,86
772,100
772,102
772,108
772,110
772,111
772,112
772,113
772,114
772,115
772,163
772,169
772,334
772,340
772,356
772,358
772,360
772,362
772,367
776,4
776,5
776,7
776,9
776,17
776,19
776,21
776,26
776,42
776,45
776,49
776,61
776,62
776,63
776,65
776,68
776,71
776,72
776,74
776,75
776,77
776,78
776,79
776,81
776,82
776,84
776,85
776,86
776,100
776,102
776,108
776,110
776,111
776,112
776,113
776,114
776,115
776,163
776,169
776,334
776,340
776,356
776,358
776,360
776,362
776,367
779,4
779,5
779,7
779,9
779,17
779,19
779,21
779,26
779,42
779,45
779,49
779,61
779,62
779,63
779,65
779,68
779,71
779,72
779,74
779,75
779,77
779,78
779,79
779,81
779,82
779,84
779,85
779,86
779,100
779,102
779,108
779,110
779,111
779,112
779,113
779,114
779,115
779,163
779,169
779,334
779,340
779,356
779,358
779,360
779,362
779,367
783,4
783,5
783,7
783,9
783,17
783,19
783,21
783,26
783,42
783,45
783,49
783,61
783,62
783,63
783,65
783,68
783,71
783,72
783,74
783,75
783,77
783,78
783,79
783,81
783,82
783,84
783,85
783,86
783,100
783,102
783,108
783,110
783,111
783,112
783,113
783,114
783,115
783,163
783,169
783,334
783,340
783,356
783,358
783,360
783,362
783,367
784,4
784,5
784,7
784,9
784,17
784,19
784,21
784,26
784,42
784,45
784,49
784,61
784,62
784,63
784,65
784,68
784,71
784,72
784,74
784,75
784,77
784,78
784,79
784,81
784,82
784,84
784,85
784,86
784,100
784,102
784,108
784,110
784,111
784,112
784,113
784,114
784,115
784,163
784,169
784,334
784,340
784,356
784,358
784,360
784,362
784,367
786,4
786,5
786,7
786,9
786,17
786,19
786,21
786,26
786,42
786,45
786,49
786,61
786,62
786,63
786,65
786,68
786,71
786,72
786,74
786,75
786,77
786,78
786,79
786,81
786,82
786,84
786,85
786,86
786,100
786,102
786,108
786,110
786,111
786,112
786,113
786,114
786,115
786,163
786,169
786,334
786,340
786,356
786,358
786,360
786,362
786,367
791,4
791,5
791,7
791,9
791,17
791,19
791,21
791,26
791,35
791,37
791,38
791,40
791,41
791,42
791,43
791,45
791,47
791,49
791,61
791,62
791,63
791,64
791,65
791,66
791,67
791,68
791,69
791,70
791,71
791,72
791,74
791,75
791,77
791,78
791,79
791,81
791,82
791,84
791,85
791,86
791,100
791,102
791,108
791,110
791,111
791,112
791,113
791,114
791,115
791,163
791,169
791,334
791,340
791,356
791,358
791,360
791,362
791,367
793,4
793,5
793,7
793,9
793,17
793,19
793,21
793,26
793,42
793,45
793,49
793,61
793,62
793,63
793,65
793,68
793,71
793,72
793,74
793,75
793,77
793,78
793,79
793,81
793,82
793,84
793,85
793,86
793,100
793,102
793,108
793,110
793,111
793,112
793,113
793,114
793,115
793,163
793,169
793,334
793,340
793,356
793,358
793,360
793,362
793,367
796,4
796,5
796,7
796,9
796,17
796,19
796,21
796,26
796,35
796,37
796,38
796,40
796,41
796,42
796,43
796,45
796,47
796,49
796,61
796,62
796,63
796,64
796,65
796,66
796,67
796,68
796,69
796,70
796,71
796,72
796,74
796,75
796,77
796,78
796,79
796,81
796,82
796,84
796,85
796,86
796,100
796,102
796,108
796,110
796,111
796,112
796,113
796,114
796,115
796,163
796,169
796,334
796,340
796,356
796,358
796,360
796,362
796,367
797,4
797,5
797,7
797,9
797,17
797,19
797,21
797,26
797,42
797,45
797,49
797,61
797,62
797,63
797,65
797,68
797,71
797,72
797,74
797,75
797,77
797,78
797,79
797,81
797,82
797,84
797,85
797,86
797,100
797,102
797,108
797,110
797,111
797,112
797,113
797,114
797,115
797,163
797,169
797,334
797,340
797,356
797,358
797,360
797,362
797,367
798,4
798,5
798,7
798,9
798,17
798,19
798,21
798,26
798,35
798,37
798,38
798,40
798,41
798,42
798,43
798,45
798,47
798,49
798,61
798,62
798,63
798,64
798,65
798,66
798,67
798,68
798,69
798,70
798,71
798,72
798,74
798,75
798,77
798,78
798,79
798,81
798,82
798,84
798,85
798,86
798,100
798,102
798,108
798,110
798,111
798,112
798,113
798,114
798,115
798,163
798,169
798,334
798,340
798,356
798,358
798,360
798,362
798,367
799,4
799,5
799,7
799,9
799,17
799,19
799,21
799,26
799,42
799,45
799,49
799,61
799,62
799,63
799,65
799,68
799,71
799,72
799,74
799,75
799,77
799,78
799,79
799,81
799,82
799,84
799,85
799,86
799,100
799,102
799,108
799,110
799,111
799,112
799,113
799,114
799,115
799,163
799,169
799,334
799,340
799,356
799,358
799,360
799,362
799,367
803,4
803,5
803,7
803,9
803,17
803,19
803,21
803,26
803,42
803,45
803,49
803,61
803,62
803,63
803,65
803,68
803,71
803,72
803,74
803,75
803,77
803,78
803,79
803,81
803,82
803,84
803,85
803,86
803,100
803,102
803,108
803,110
803,111
803,112
803,113
803,114
803,115
803,163
803,169
803,334
803,340
803,356
803,358
803,360
803,362
803,367
809,4
809,5
809,7
809,9
809,17
809,19
809,21
809,26
809,42
809,45
809,49
809,61
809,62
809,63
809,65
809,68
809,71
809,72
809,74
809,75
809,77
809,78
809,79
809,81
809,82
809,84
809,85
809,86
809,100
809,102
809,108
809,110
809,111
809,112
809,113
809,114
809,115
809,163
809,169
809,334
809,340
809,356
809,358
809,360
809,362
809,367
814,4
814,5
814,7
814,9
814,17
814,19
814,21
814,26
814,42
814,45
814,49
814,61
814,62
814,63
814,65
814,68
814,71
814,72
814,74
814,75
814,77
814,78
814,79
814,81
814,82
814,84
814,85
814,86
814,100
814,102
814,108
814,110
814,111
814,112
814,113
814,114
814,115
814,163
814,169
814,334
814,340
814,356
814,358
814,360
814,362
814,367
815,4
815,5
815,7
815,9
815,17
815,19
815,21
815,26
815,42
815,45
815,49
815,61
815,62
815,63
815,65
815,68
815,71
815,72
815,74
815,75
815,77
815,78
815,79
815,81
815,82
815,84
815,85
815,86
815,100
815,102
815,108
815,110
815,111
815,112
815,113
815,114
815,115
815,163
815,169
815,334
815,340
815,356
815,358
815,360
815,362
815,367
816,4
816,5
816,7
816,9
816,17
816,19
816,21
816,26
816,42
816,45
816,49
816,61
816,62
816,63
816,65
816,68
816,71
816,72
816,74
816,75
816,77
816,78
816,79
816,81
816,82
816,84
816,85
816,86
816,100
816,102
816,108
816,110
816,111
816,112
816,113
816,114
816,115
816,163
816,169
816,334
816,340
816,356
816,358
816,360
816,362
816,367
817,4
817,5
817,7
817,9
817,17
817,19
817,21
817,26
817,42
817,45
817,49
817,61
817,62
817,63
817,65
817,68
817,71
817,72
817,74
817,75
817,77
817,78
817,79
817,81
817,82
817,84
817,85
817,86
817,100
817,102
817,108
817,110
817,111
817,112
817,113
817,114
817,115
817,163
817,169
817,334
817,340
817,356
817,358
817,360
817,362
817,367
819,4
819,5
819,7
819,9
819,17
819,19
819,21
819,26
819,42
819,45
819,49
819,61
819,62
819,63
819,65
819,68
819,71
819,72
819,74
819,75
819,77
819,78
819,79
819,81
819,82
819,84
819,85
819,86
819,100
819,102
819,108
819,110
819,111
819,112
819,113
819,114
819,115
819,163
819,169
819,334
819,340
819,356
819,358
819,360
819,362
819,367
820,4
820,5
820,7
820,9
820,17
820,19
820,21
820,26
820,42
820,45
820,49
820,61
820,62
820,63
820,65
820,68
820,71
820,72
820,74
820,75
820,77
820,78
820,79
820,81
820,82
820,84
820,85
820,86
820,100
820,102
820,108
820,110
820,111
820,112
820,113
820,114
820,115
820,163
820,169
820,334
820,340
820,356
820,358
820,360
820,362
820,367
821,4
821,5
821,7
821,9
821,17
821,19
821,21
821,26
821,42
821,45
821,49
821,61
821,62
821,63
821,65
821,68
821,71
821,72
821,74
821,75
821,77
821,78
821,79
821,81
821,82
821,84
821,85
821,86
821,100
821,102
821,108
821,110
821,111
821,112
821,113
821,114
821,115
821,163
821,169
821,334
821,340
821,356
821,358
821,360
821,362
821,367
822,4
822,5
822,7
822,9
822,17
822,19
822,21
822,26
822,42
822,45
822,49
822,61
822,62
822,63
822,65
822,68
822,71
822,72
822,74
822,75
822,77
822,78
822,79
822,81
822,82
822,84
822,85
822,86
822,100
822,102
822,108
822,110
822,111
822,112
822,113
822,114
822,115
822,163
822,169
822,334
822,340
822,356
822,358
822,360
822,362
822,367
823,4
823,5
823,7
823,9
823,17
823,19
823,21
823,26
823,42
823,45
823,49
823,61
823,62
823,63
823,65
823,68
823,71
823,72
823,74
823,75
823,77
823,78
823,79
823,81
823,82
823,84
823,85
823,86
823,100
823,102
823,108
823,110
823,111
823,112
823,113
823,114
823,115
823,163
823,169
823,334
823,340
823,356
823,358
823,360
823,362
823,367
825,4
825,5
825,7
825,9
825,17
825,19
825,21
825,26
825,42
825,45
825,49
825,61
825,62
825,63
825,65
825,68
825,71
825,72
825,74
825,75
825,77
825,78
825,79
825,81
825,82
825,84
825,85
825,86
825,100
825,102
825,108
825,110
825,111
825,112
825,113
825,114
825,115
825,163
825,169
825,334
825,340
825,356
825,358
825,360
825,362
825,367
826,4
826,5
826,7
826,9
826,17
826,19
826,21
826,26
826,42
826,45
826,49
826,61
826,62
826,63
826,65
826,68
826,71
826,72
826,74
826,75
826,77
826,78
826,79
826,81
826,82
826,84
826,85
826,86
826,100
826,102
826,108
826,110
826,111
826,112
826,113
826,114
826,115
826,163
826,169
826,334
826,340
826,356
826,358
826,360
826,362
826,367
827,4
827,5
827,7
827,9
827,17
827,19
827,21
827,26
827,42
827,45
827,49
827,61
827,62
827,63
827,65
827,68
827,71
827,72
827,74
827,75
827,77
827,78
827,79
827,81
827,82
827,84
827,85
827,86
827,100
827,102
827,108
827,110
827,111
827,112
827,113
827,114
827,115
827,163
827,169
827,334
827,340
827,356
827,358
827,360
827,362
827,367
831,4
831,5
831,7
831,9
831,17
831,19
831,21
831,26
831,42
831,45
831,49
831,61
831,62
831,63
831,65
831,68
831,71
831,72
831,74
831,75
831,77
831,78
831,79
831,81
831,82
831,84
831,85
831,86
831,100
831,102
831,108
831,110
831,111
831,112
831,113
831,114
831,115
831,163
831,169
831,334
831,340
831,356
831,358
831,360
831,362
831,367
834,4
834,5
834,7
834,9
834,17
834,19
834,21
834,26
834,42
834,45
834,49
834,61
834,62
834,63
834,65
834,68
834,71
834,72
834,74
834,75
834,77
834,78
834,79
834,81
834,82
834,84
834,85
834,86
834,100
834,102
834,108
834,110
834,111
834,112
834,113
834,114
834,115
834,163
834,169
834,334
834,340
834,356
834,358
834,360
834,362
834,367
837,4
837,5
837,7
837,9
837,17
837,19
837,21
837,26
837,35
837,37
837,38
837,40
837,41
837,42
837,43
837,45
837,47
837,49
837,61
837,62
837,63
837,64
837,65
837,66
837,67
837,68
837,69
837,70
837,71
837,72
837,74
837,75
837,77
837,78
837,79
837,81
837,82
837,84
837,85
837,86
837,100
837,102
837,108
837,110
837,111
837,112
837,113
837,114
837,115
837,163
837,169
837,334
837,340
837,356
837,358
837,360
837,362
837,367
838,4
838,5
838,7
838,9
838,17
838,19
838,21
838,26
838,42
838,45
838,49
838,61
838,62
838,63
838,65
838,68
838,71
838,72
838,74
838,75
838,77
838,78
838,79
838,81
838,82
838,84
838,85
838,86
838,100
838,102
838,108
838,110
838,111
838,112
838,113
838,114
838,115
838,163
838,169
838,334
838,340
838,356
838,358
838,360
838,362
838,367
839,4
839,5
839,7
839,9
839,17
839,19
839,21
839,26
839,42
839,45
839,49
839,61
839,62
839,63
839,65
839,68
839,71
839,72
839,74
839,75
839,77
839,78
839,79
839,81
839,82
839,84
839,85
839,86
839,100
839,102
839,108
839,110
839,111
839,112
839,113
839,114
839,115
839,163
839,169
839,334
839,340
839,356
839,358
839,360
839,362
839,367
840,4
840,5
840,7
840,9
840,17
840,19
840,21
840,26
840,42
840,45
840,49
840,61
840,62
840,63
840,65
840,68
840,71
840,72
840,74
840,75
840,77
840,78
840,79
840,81
840,82
840,84
840,85
840,86
840,100
840,102
840,108
840,110
840,111
840,112
840,113
840,114
840,115
840,163
840,169
840,334
840,340
840,356
840,358
840,360
840,362
840,367
841,4
841,5
841,7
841,9
841,17
841,19
841,21
841,26
841,42
841,45
841,49
841,61
841,62
841,63
841,65
841,68
841,71
841,72
841,74
841,75
841,77
841,78
841,79
841,81
841,82
841,84
841,85
841,86
841,100
841,102
841,108
841,110
841,111
841,112
841,113
841,114
841,115
841,163
841,169
841,334
841,340
841,356
841,358
841,360
841,362
841,367
843,4
843,5
843,7
843,9
843,17
843,19
843,21
843,26
843,42
843,45
843,49
843,61
843,62
843,63
843,65
843,68
843,71
843,72
843,74
843,75
843,77
843,78
843,79
843,81
843,82
843,84
843,85
843,86
843,100
843,102
843,108
843,110
843,111
843,112
843,113
843,114
843,115
843,163
843,169
843,334
843,340
843,356
843,358
843,360
843,362
843,367
845,4
845,5
845,7
845,9
845,17
845,19
845,21
845,26
845,42
845,45
845,49
845,61
845,62
845,63
845,65
845,68
845,71
845,72
845,74
845,75
845,77
845,78
845,79
845,81
845,82
845,84
845,85
845,86
845,100
845,102
845,108
845,110
845,111
845,112
845,113
845,114
845,115
845,163
845,169
845,334
845,340
845,356
845,358
845,360
845,362
845,367
846,4
846,5
846,7
846,9
846,17
846,19
846,21
846,26
846,42
846,45
846,49
846,61
846,62
846,63
846,65
846,68
846,71
846,72
846,74
846,75
846,77
846,78
846,79
846,81
846,82
846,84
846,85
846,86
846,100
846,102
846,108
846,110
846,111
846,112
846,113
846,114
846,115
846,163
846,169
846,334
846,340
846,356
846,358
846,360
846,362
846,367
848,4
848,5
848,7
848,9
848,17
848,19
848,21
848,26
848,42
848,45
848,49
848,61
848,62
848,63
848,65
848,68
848,71
848,72
848,74
848,75
848,77
848,78
848,79
848,81
848,82
848,84
848,85
848,86
848,100
848,102
848,108
848,110
848,111
848,112
848,113
848,114
848,115
848,163
848,169
848,334
848,340
848,356
848,358
848,360
848,362
848,367
849,3
849,6
849,7
849,9
849,17
849,19
849,21
849,26
849,36
849,39
849,41
849,42
849,43
849,45
849,47
849,49
849,61
849,62
849,63
849,64
849,65
849,66
849,67
849,68
849,69
849,70
849,71
849,72
849,74
849,75
849,77
849,78
849,79
849,81
849,82
849,84
849,85
849,86
849,100
849,102
849,108
849,110
849,111
849,112
849,113
849,114
849,115
849,169
849,334
849,340
849,356
849,358
849,360
849,362
849,367
850,3
850,6
850,7
850,9
850,17
850,19
850,21
850,26
850,36
850,39
850,41
850,42
850,43
850,45
850,47
850,49
850,61
850,62
850,63
850,64
850,65
850,66
850,67
850,68
850,69
850,70
850,71
850,72
850,74
850,75
850,77
850,78
850,79
850,81
850,82
850,84
850,85
850,86
850,100
850,102
850,108
850,110
850,111
850,112
850,113
850,114
850,115
850,169
850,334
850,340
850,356
850,358
850,360
850,362
850,367
852,1
852,2
852,5
852,6
852,7
852,8
853,4
853,5
853,7
853,9
853,17
853,19
853,21
853,26
853,42
853,45
853,49
853,61
853,62
853,63
853,65
853,68
853,71
853,72
853,74
853,75
853,77
853,78
853,79
853,81
853,82
853,84
853,85
853,86
853,100
853,102
853,108
853,110
853,111
853,112
853,113
853,114
853,115
853,163
853,169
853,334
853,340
853,356
853,358
853,360
853,362
853,367
854,4
854,5
854,7
854,9
854,17
854,19
854,21
854,26
854,42
854,45
854,49
854,61
854,62
854,63
854,65
854,68
854,71
854,72
854,74
854,75
854,77
854,78
854,79
854,81
854,82
854,84
854,85
854,86
854,100
854,102
854,108
854,110
854,111
854,112
854,113
854,114
854,115
854,163
854,169
854,334
854,340
854,356
854,358
854,360
854,362
854,367
855,4
855,5
855,7
855,9
855,17
855,19
855,21
855,26
855,42
855,45
855,49
855,61
855,62
855,63
855,65
855,68
855,71
855,72
855,74
855,75
855,77
855,78
855,79
855,81
855,82
855,84
855,85
855,86
855,100
855,102
855,108
855,110
855,111
855,112
855,113
855,114
855,115
855,163
855,169
855,334
855,340
855,356
855,358
855,360
855,362
855,367
856,4
856,5
856,7
856,9
856,17
856,19
856,21
856,26
856,42
856,45
856,49
856,61
856,62
856,63
856,65
856,68
856,71
856,72
856,74
856,75
856,77
856,78
856,79
856,81
856,82
856,84
856,85
856,86
856,100
856,102
856,108
856,110
856,111
856,112
856,113
856,114
856,115
856,163
856,169
856,334
856,340
856,356
856,358
856,360
856,362
856,367
860,4
860,5
860,7
860,9
860,17
860,19
860,21
860,26
860,42
860,45
860,49
860,61
860,62
860,63
860,65
860,68
860,71
860,72
860,74
860,75
860,77
860,78
860,79
860,81
860,82
860,84
860,85
860,86
860,100
860,102
860,108
860,110
860,111
860,112
860,113
860,114
860,115
860,163
860,169
860,334
860,340
860,356
860,358
860,360
860,362
860,367
862,4
862,5
862,7
862,9
862,17
862,19
862,21
862,26
862,42
862,45
862,49
862,61
862,62
862,63
862,65
862,68
862,71
862,72
862,74
862,75
862,77
862,78
862,79
862,81
862,82
862,84
862,85
862,86
862,100
862,102
862,108
862,110
862,111
862,112
862,113
862,114
862,115
862,163
862,169
862,334
862,340
862,356
862,358
862,360
862,362
862,367
863,4
863,5
863,7
863,9
863,17
863,19
863,21
863,26
863,42
863,45
863,49
863,61
863,62
863,63
863,65
863,68
863,71
863,72
863,74
863,75
863,77
863,78
863,79
863,81
863,82
863,84
863,85
863,86
863,100
863,102
863,108
863,110
863,111
863,112
863,113
863,114
863,115
863,163
863,169
863,334
863,340
863,356
863,358
863,360
863,362
863,367
864,4
864,5
864,7
864,9
864,17
864,19
864,21
864,26
864,42
864,45
864,49
864,61
864,62
864,63
864,65
864,68
864,71
864,72
864,74
864,75
864,77
864,78
864,79
864,81
864,82
864,84
864,85
864,86
864,100
864,102
864,108
864,110
864,111
864,112
864,113
864,114
864,115
864,163
864,169
864,334
864,340
864,356
864,358
864,360
864,362
864,367
865,4
865,5
865,7
865,9
865,17
865,19
865,21
865,26
865,42
865,45
865,49
865,61
865,62
865,63
865,65
865,68
865,71
865,72
865,74
865,75
865,77
865,78
865,79
865,81
865,82
865,84
865,85
865,86
865,100
865,102
865,108
865,110
865,111
865,112
865,113
865,114
865,115
865,163
865,169
