TestNo,MutantNo
474,5
474,6
476,5
476,6
476,7
476,8
477,5
477,6
480,5
480,6
482,5
482,6
483,7
483,8
484,7
484,8
485,7
485,8
487,7
487,8
489,7
489,8
491,5
491,6
493,5
493,6
493,7
493,8
494,7
494,8
496,5
496,6
496,7
496,8
497,5
497,6
499,5
499,6
500,5
500,6
501,7
501,8
502,7
502,8
506,7
506,8
507,5
507,6
507,7
507,8
510,5
510,6
511,5
511,6
511,7
511,8
513,5
513,6
515,5
515,6
517,7
517,8
518,5
518,6
519,5
519,6
520,5
520,6
520,7
520,8
523,5
523,6
523,7
523,8
525,5
525,6
528,5
528,6
530,5
530,6
530,7
530,8
531,5
531,6
532,5
532,6
532,7
532,8
533,5
533,6
534,5
534,6
536,5
536,6
537,7
537,8
540,5
540,6
540,7
540,8
541,5
541,6
541,7
541,8
543,5
543,6
544,5
544,6
545,5
545,6
547,5
547,6
549,5
549,6
549,7
549,8
551,5
551,6
551,7
551,8
552,5
552,6
552,7
552,8
553,5
553,6
556,5
556,6
557,5
557,6
558,7
558,8
560,5
560,6
562,5
562,6
564,5
564,6
564,7
564,8
572,5
572,6
572,7
572,8
573,5
573,6
575,5
575,6
578,7
578,8
579,5
579,6
580,5
580,6
582,5
582,6
582,7
582,8
583,5
583,6
583,7
583,8
584,5
584,6
585,5
585,6
585,7
585,8
586,5
586,6
587,5
587,6
589,5
589,6
589,7
589,8
594,5
594,6
595,5
595,6
596,7
596,8
597,5
597,6
598,5
598,6
599,7
599,8
601,5
601,6
601,7
601,8
603,5
603,6
603,7
603,8
606,5
606,6
606,7
606,8
607,5
607,6
608,5
608,6
608,7
608,8
610,7
610,8
611,5
611,6
614,5
614,6
614,7
614,8
615,5
615,6
617,5
617,6
618,7
618,8
619,5
619,6
621,7
621,8
622,7
622,8
623,5
623,6
624,7
624,8
626,5
626,6
627,5
627,6
627,7
627,8
628,5
628,6
629,5
629,6
630,5
630,6
634,5
634,6
634,7
634,8
635,7
635,8
636,5
636,6
637,5
637,6
640,5
640,6
641,5
641,6
642,10
644,5
644,6
644,7
644,8
645,5
645,6
645,7
645,8
647,5
647,6
647,7
647,8
651,5
651,6
651,7
651,8
652,5
652,6
652,7
652,8
653,5
653,6
656,5
656,6
657,7
657,8
659,5
659,6
660,5
660,6
660,7
660,8
665,5
665,6
667,5
667,6
667,7
667,8
668,5
668,6
671,5
671,6
672,5
672,6
673,5
673,6
675,5
675,6
676,5
676,6
677,7
677,8
679,5
679,6
679,7
679,8
680,5
680,6
681,5
681,6
685,5
685,6
685,7
685,8
687,5
687,6
687,7
687,8
688,5
688,6
691,5
691,6
691,7
691,8
692,5
692,6
693,7
693,8
694,5
694,6
694,7
694,8
695,5
695,6
696,5
696,6
696,7
696,8
697,5
697,6
697,7
697,8
700,10
703,5
703,6
705,5
705,6
705,7
705,8
707,7
707,8
708,5
708,6
709,5
709,6
709,10
711,5
711,6
711,7
711,8
712,5
712,6
713,7
713,8
714,7
714,8
716,10
718,10
720,5
720,6
720,10
721,7
721,8
722,5
722,6
722,7
722,8
722,10
724,81
725,5
725,6
725,81
727,5
727,6
727,10
728,5
728,6
728,10
729,5
729,6
729,81
730,81
731,7
731,8
732,7
732,8
733,5
733,6
733,10
734,5
734,6
734,10
735,7
735,8
736,5
736,6
736,10
737,10
738,5
738,6
738,10
739,7
739,8
740,7
740,8
740,81
741,7
741,8
743,5
743,6
744,5
744,6
744,10
745,5
745,6
745,7
745,8
746,5
746,6
747,5
747,6
748,10
749,5
749,6
749,7
749,8
749,10
751,5
751,6
752,5
752,6
754,5
754,6
754,81
755,5
755,6
756,81
757,81
758,5
758,6
758,7
758,8
758,10
760,5
760,6
762,10
763,5
763,6
765,5
765,6
766,81
767,5
767,6
767,10
769,5
769,6
769,81
770,10
771,5
771,6
772,7
772,8
773,7
773,8
774,5
774,6
774,10
775,5
775,6
775,10
776,5
776,6
776,81
777,5
777,6
777,10
780,5
780,6
780,7
780,8
781,7
781,8
781,81
783,5
783,6
784,5
784,6
784,10
786,5
786,6
786,10
787,5
787,6
787,10
788,5
788,6
789,5
789,6
789,10
790,7
790,8
791,10
793,7
793,8
793,10
794,5
794,6
794,10
795,7
795,8
796,5
796,6
796,10
797,5
797,6
797,7
797,8
799,5
799,6
799,7
799,8
801,5
801,6
801,10
802,5
802,6
802,10
803,10
804,5
804,6
805,5
805,6
805,81
807,10
808,7
808,8
810,5
810,6
810,81
811,5
811,6
811,7
811,8
811,10
812,10
813,5
813,6
813,7
813,8
814,7
814,8
814,81
815,5
815,6
815,7
815,8
815,81
816,5
816,6
816,81
817,5
817,6
817,7
817,8
817,10
818,5
818,6
821,5
821,6
821,10
822,5
822,6
822,10
823,5
823,6
823,10
824,5
824,6
826,7
826,8
827,5
827,6
827,7
827,8
828,5
828,6
829,7
829,8
829,81
830,5
830,6
831,81
832,7
832,8
832,10
833,10
834,5
834,6
835,81
837,5
837,6
838,7
838,8
839,5
839,6
839,81
840,5
840,6
841,5
841,6
842,5
842,6
843,5
843,6
844,5
844,6
844,10
845,81
846,5
846,6
846,81
847,10
848,5
848,6
849,5
849,6
850,5
850,6
850,10
852,5
852,6
852,10
853,5
853,6
853,81
854,5
854,6
854,7
854,8
854,10
856,5
856,6
856,7
856,8
859,5
859,6
859,7
859,8
859,10
860,5
860,6
860,10
861,5
861,6
861,81
862,5
862,6
862,10
863,10
864,5
864,6
865,7
865,8
865,81
867,5
867,6
867,81
869,10
870,5
870,6
870,10
872,5
872,6
872,81
873,5
873,6
873,81
876,7
876,8
880,10
883,5
883,6
883,7
883,8
883,10
885,5
885,6
885,81
886,5
886,6
890,5
890,6
891,10
893,5
893,6
893,7
893,8
893,81
896,7
896,8
896,10
899,5
899,6
899,10
901,5
901,6
901,7
901,8
902,5
902,6
902,10
905,5
905,6
905,10
906,5
906,6
911,5
911,6
911,7
911,8
911,10
913,5
913,6
913,81
914,7
914,8
914,81
915,5
915,6
915,10
917,5
917,6
917,10
918,81
919,5
919,6
919,7
919,8
919,10
920,5
920,6
920,7
920,8
920,81
922,5
922,6
922,81
924,7
924,8
925,5
925,6
925,10
926,5
926,6
926,7
926,8
927,5
927,6
929,5
929,6
929,7
929,8
930,81
932,7
932,8
933,5
933,6
933,10
934,5
934,6
934,10
935,10
936,5
936,6
936,7
936,8
937,7
937,8
937,10
938,5
938,6
938,10
939,5
939,6
939,7
939,8
940,5
940,6
941,81
942,5
942,6
942,7
942,8
942,10
943,5
943,6
943,10
944,5
944,6
945,5
945,6
945,81
947,5
947,6
947,7
947,8
947,81
948,7
948,8
949,10
950,5
950,6
950,10
951,5
951,6
951,10
954,81
955,7
955,8
955,10
957,5
957,6
957,10
959,5
959,6
963,5
963,6
963,7
963,8
965,10
966,5
966,6
966,10
967,7
967,8
967,10
968,5
968,6
968,7
968,8
968,10
969,5
969,6
969,7
969,8
969,10
971,10
974,10
975,10
976,10
977,81
978,7
978,8
978,10
979,5
979,6
980,5
980,6
980,10
981,7
981,8
981,81
982,5
982,6
983,7
983,8
983,10
984,81
985,7
985,8
985,10
986,5
986,6
986,81
987,10
989,5
989,6
989,81
990,5
990,6
990,7
990,8
992,5
992,6
993,5
993,6
994,5
994,6
994,81
995,5
995,6
995,7
995,8
995,10
996,10
998,5
998,6
998,7
998,8
999,7
999,8
999,10
1000,7
1000,8
1000,10
1001,5
1001,6
1001,10
1002,5
1002,6
1002,10
1003,10
1004,7
1004,8
1004,81
1005,5
1005,6
1005,10
1006,5
1006,6
1006,81
1008,5
1008,6
1009,10
1010,10
1011,5
1011,6
1011,10
1012,7
1012,8
1012,81
1014,5
1014,6
1014,7
1014,8
1014,81
1015,81
1016,7
1016,8
1016,10
1017,5
1017,6
1018,81
1019,5
1019,6
1020,10
1021,7
1021,8
1022,7
1022,8
1024,5
1024,6
1024,10
1025,7
1025,8
1025,81
1026,7
1026,8
1026,10
1027,5
1027,6
1027,81
1028,7
1028,8
1029,81
1030,10
1034,5
1034,6
1034,10
1035,5
1035,6
1035,10
1036,5
1036,6
1037,5
1037,6
1038,5
1038,6
1039,5
1039,6
1040,7
1040,8
1041,10
1044,5
1044,6
1045,5
1045,6
1045,10
1046,5
1046,6
1048,7
1048,8
1048,10
1049,10
1050,81
1051,5
1051,6
1051,81
1052,5
1052,6
1055,5
1055,6
1055,7
1055,8
1057,5
1057,6
1057,10
1058,5
1058,6
1059,5
1059,6
1059,10
1062,81
1063,5
1063,6
1063,10
1064,81
1065,5
1065,6
1065,81
1066,10
1067,5
1067,6
1067,10
1068,7
1068,8
1068,10
