TestNo,MutantNo
666,1520
666,1521
666,1522
666,1523
666,1524
666,1525
666,1526
666,1527
666,1528
666,1529
666,1530
666,1531
666,1532
666,1533
666,1534
666,1535
666,1536
666,1538
666,1540
666,1559
666,1561
666,1574
666,1576
666,1589
666,1591
666,1604
666,1606
666,1625
666,1627
666,1640
666,1642
666,1655
666,1657
666,1670
666,1672
667,1520
667,1521
667,1522
667,1523
667,1524
667,1525
667,1526
667,1527
667,1528
667,1529
667,1530
667,1531
667,1532
667,1533
667,1534
667,1535
667,1536
667,1538
667,1540
667,1559
667,1561
667,1574
667,1576
667,1589
667,1591
667,1604
667,1606
667,1625
667,1627
667,1640
667,1642
667,1655
667,1657
667,1670
667,1672
669,1520
669,1521
669,1522
669,1523
669,1524
669,1525
669,1526
669,1527
669,1528
669,1529
669,1530
669,1531
669,1532
669,1533
669,1534
669,1535
669,1536
669,1538
669,1540
669,1559
669,1561
669,1574
669,1576
669,1589
669,1591
669,1604
669,1606
669,1625
669,1627
669,1640
669,1642
669,1655
669,1657
669,1670
669,1672
670,1520
670,1521
670,1522
670,1523
670,1524
670,1525
670,1526
670,1527
670,1528
670,1529
670,1530
670,1531
670,1532
670,1533
670,1534
670,1535
670,1536
670,1538
670,1540
670,1559
670,1561
670,1574
670,1576
670,1589
670,1591
670,1604
670,1606
670,1625
670,1627
670,1640
670,1642
670,1655
670,1657
670,1670
670,1672
671,1108
671,1110
671,1140
671,1142
671,1171
671,1173
671,1202
671,1204
671,1234
671,1236
671,1266
671,1268
671,1465
671,1466
671,1467
671,1469
671,1472
671,1473
671,1474
671,1475
671,1836
671,1839
671,1840
671,1843
671,1844
671,1847
671,1852
671,1855
671,1947
671,1950
671,1951
671,1954
671,1955
671,1958
671,1959
671,1967
671,1970
671,1971
671,1977
671,1979
674,1520
674,1521
674,1522
674,1523
674,1524
674,1525
674,1526
674,1527
674,1528
674,1529
674,1530
674,1531
674,1532
674,1533
674,1534
674,1535
674,1536
674,1538
674,1540
674,1559
674,1561
674,1574
674,1576
674,1589
674,1591
674,1604
674,1606
674,1625
674,1627
674,1640
674,1642
674,1655
674,1657
674,1670
674,1672
1520,52
1520,55
1520,56
1520,58
1520,66
1520,67
1520,68
1520,69
1520,74
1520,75
1520,76
1520,77
1533,52
1533,55
1533,56
1533,58
1537,52
1537,55
1537,56
1537,58
1537,66
1537,67
1537,68
1537,69
1537,70
1537,71
1537,72
1537,73
1537,74
1537,75
1537,76
1537,77
1542,52
1542,55
1542,56
1542,58
1542,66
1542,67
1542,68
1542,69
1542,74
1542,75
1542,76
1542,77
1543,52
1543,55
1543,56
1543,58
1543,976
1543,982
1565,52
1565,55
1565,56
1565,58
1565,66
1565,67
1565,68
1565,69
1565,70
1565,71
1565,72
1565,73
1565,74
1565,75
1565,76
1565,77
1565,1047
1565,1048
1565,1049
1565,1051
1565,1054
1565,1055
1565,1056
1565,1057
1565,1455
1565,1461
1565,1464
1565,1470
1565,1473
1565,1477
1568,52
1568,55
1568,56
1568,58
1568,60
1568,62
1568,63
1568,64
1568,65
1568,66
1568,67
1568,68
1568,69
1568,74
1568,75
1568,76
1568,77
1568,1455
1568,1461
1568,1464
1568,1470
1568,1473
1568,1477
1571,52
1571,55
1571,56
1571,58
1571,976
1571,982
1577,52
1577,55
1577,56
1577,58
1577,66
1577,67
1577,68
1577,69
1577,74
1577,75
1577,76
1577,77
1578,52
1578,55
1578,56
1578,58
1578,60
1578,62
1578,63
1578,64
1578,65
1578,66
1578,67
1578,68
1578,69
1578,74
1578,75
1578,76
1578,77
1578,1520
1578,1521
1578,1522
1578,1523
1578,1524
1578,1525
1578,1526
1578,1527
1578,1528
1578,1529
1578,1530
1578,1531
1578,1532
1578,1533
1578,1534
1578,1535
1578,1536
1578,1538
1578,1540
1578,1559
1578,1561
1578,1574
1578,1576
1578,1589
1578,1591
1578,1604
1578,1606
1578,1625
1578,1627
1578,1640
1578,1642
1578,1655
1578,1657
1578,1670
1578,1672
1583,52
1583,55
1583,56
1583,58
1583,66
1583,67
1583,68
1583,69
1583,74
1583,75
1583,76
1583,77
1587,52
1587,55
1587,56
1587,58
1587,66
1587,67
1587,68
1587,69
1587,70
1587,71
1587,72
1587,73
1587,74
1587,75
1587,76
1587,77
1587,78
1587,79
1587,80
1587,81
1587,1520
1587,1521
1587,1522
1587,1523
1587,1524
1587,1525
1587,1526
1587,1527
1587,1528
1587,1529
1587,1530
1587,1531
1587,1532
1587,1533
1587,1534
1587,1535
1587,1536
1587,1538
1587,1540
1587,1559
1587,1561
1587,1574
