TestNo,MutantNo
1436,33
1436,36
1436,37
1436,39
1439,22
1439,23
1439,26
1439,27
1439,29
1439,33
1439,36
1439,37
1439,39
1439,55
1439,56
1439,57
1439,59
1439,60
1439,65
1439,68
1439,69
1439,72
1439,79
1439,81
1439,82
1439,85
1439,87
1439,90
1439,93
1439,96
1439,97
1439,100
1439,101
1439,102
1439,107
1439,108
1439,109
1439,110
1439,112
1439,474
1439,476
1439,477
1439,478
1444,22
1444,23
1444,26
1444,27
1444,29
1444,33
1444,36
1444,37
1444,39
1447,22
1447,23
1447,26
1447,27
1447,29
1447,33
1447,36
1447,37
1447,39
1458,22
1458,23
1458,26
1458,27
1458,29
1458,33
1458,36
1458,37
1458,39
1460,20
1460,21
1460,22
1460,23
1460,26
1460,27
1460,29
1460,33
1460,36
1460,37
1460,39
1460,79
1460,81
1460,82
1460,85
1460,93
1460,101
1460,107
1460,108
1460,109
1460,110
1460,112
1460,474
1460,476
1460,477
1460,478
1461,22
1461,23
1461,26
1461,27
1461,29
1461,33
1461,36
1461,37
1461,39
1461,55
1461,56
1461,57
1461,59
1461,60
1461,65
1461,68
1461,69
1461,72
1461,79
1461,81
1461,82
1461,85
1461,87
1461,90
1461,93
1461,96
1461,97
1461,100
1461,101
1461,102
1461,107
1461,108
1461,109
1461,110
1461,112
1461,474
1461,476
1461,477
1461,478
1470,22
1470,23
1470,26
1470,27
1470,29
1470,33
1470,36
1470,37
1470,39
1472,1
1472,2
1472,3
1472,4
1472,5
1472,6
1472,8
1472,9
1472,10
1472,11
1472,12
1472,13
1472,14
1472,22
1472,23
1472,26
1472,27
1472,29
1472,33
1472,36
1472,37
1472,39
1472,40
1472,41
1472,45
1472,46
1472,47
1472,48
1472,54
1472,63
1472,64
1472,65
1472,66
1472,67
1472,68
1472,69
1472,71
1472,72
1472,73
1472,75
1472,76
1472,77
1472,80
1472,81
1472,82
1472,83
1472,85
1472,86
1472,88
1472,92
1472,99
1472,102
1472,103
1472,104
1472,105
1472,107
1472,108
1472,109
1472,110
1472,111
1472,112
1472,113
1472,134
1472,135
1472,136
1472,138
1472,139
1472,143
1472,144
1472,145
1472,151
1472,152
1472,183
1472,184
1472,185
1472,257
1472,261
1472,314
1472,315
1472,316
1472,317
1472,319
1472,320
1472,321
1472,322
1472,329
1472,330
1472,331
1472,332
1472,333
1472,336
1472,337
1472,338
1472,339
1472,341
1472,342
1472,343
1472,344
1472,345
1472,351
1472,352
1472,353
1472,354
1472,355
1472,356
1472,359
1472,360
1472,362
1472,382
1472,383
1472,384
1472,385
1472,386
1472,387
1472,392
1472,395
1472,396
1472,398
1472,401
1472,403
1472,404
1472,405
1472,406
1472,407
1472,421
1472,423
1472,426
1472,427
1472,429
1472,431
1472,474
1472,476
1472,480
1472,484
1472,485
1472,486
1472,487
1473,22
1473,23
1473,26
1473,27
1473,29
1473,33
1473,36
1473,37
1473,39
1473,55
1473,56
1473,57
1473,59
1473,60
1473,65
1473,68
1473,69
1473,72
1473,79
1473,81
1473,82
1473,85
1473,87
1473,90
1473,93
1473,96
1473,97
1473,100
1473,101
1473,102
1473,107
1473,108
1473,109
1473,110
1473,112
1473,474
1473,476
1473,477
1473,478
1474,20
1474,21
1474,22
1474,23
1474,26
1474,27
1474,29
1474,33
1474,36
1474,37
1474,39
1477,20
1477,21
1477,22
1477,23
1477,26
1477,27
1477,29
1477,33
1477,36
1477,37
1477,39
1478,22
1478,23
1478,26
1478,27
1478,29
1478,33
1478,36
1478,37
1478,39
1485,22
1485,23
1485,26
1485,27
1485,29
1485,33
1485,36
1485,37
1485,39
1488,6
1488,13
1488,20
1488,21
1488,22
1488,23
1488,26
1488,27
1488,29
1488,33
1488,36
1488,37
1488,39
1488,75
1488,79
1488,80
1488,81
1488,82
1488,83
1488,85
1488,86
1488,88
1488,104
1488,107
1488,108
1488,109
1488,110
1488,112
1488,333
1488,382
1488,396
1488,398
1488,421
1488,423
1488,426
1488,427
1488,429
1488,431
1488,474
1488,476
1488,477
1488,478
1489,6
1489,13
1489,20
1489,21
1489,22
1489,23
1489,26
1489,27
1489,29
1489,33
1489,36
1489,37
1489,39
1489,75
1489,79
1489,80
1489,81
1489,82
1489,83
1489,85
1489,86
1489,88
1489,104
1489,107
1489,108
1489,109
1489,110
1489,112
1489,333
1489,382
1489,396
1489,398
1489,421
1489,423
1489,426
1489,427
1489,429
1489,431
1489,474
1489,476
1489,477
1489,478
1490,25
1490,26
1490,27
1490,28
1491,22
1491,23
1491,26
1491,27
1491,29
1491,32
1491,35
1491,36
1491,37
1491,38
1492,25
1492,26
1492,27
1492,28
1493,25
1493,26
1493,27
1493,28
1494,15
1494,16
1494,19
1494,25
1494,26
1494,27
1494,28
1496,22
1496,23
1496,26
1496,27
1496,29
1496,33
1496,36
1496,37
1496,39
1496,79
1496,81
1496,82
1496,85
1496,93
1496,101
1496,107
1496,108
1496,109
1496,110
1496,112
1496,474
1496,476
1496,477
1496,478
1497,25
1497,26
1497,27
1497,28
1498,15
1498,16
1498,19
1498,25
1498,26
1498,27
1498,28
1499,25
1499,26
1499,27
1499,28
1500,15
1500,16
1500,19
1500,25
1500,26
1500,27
1500,28
1501,22
1501,23
1501,26
1501,27
1501,29
1501,32
1501,33
1501,34
1501,36
1501,38
1506,25
1506,26
1506,27
1506,28
1507,22
1507,23
1507,26
1507,27
1507,29
1507,33
1507,36
1507,37
1507,39
1509,22
1509,23
1509,26
1509,27
1509,29
1509,33
1509,36
1509,37
1509,39
1509,79
1509,81
1509,82
1509,85
1509,93
1509,101
1509,107
1509,108
1509,109
1509,110
1509,112
1509,474
1509,476
1509,477
1509,478
1510,20
1510,21
1510,22
1510,23
1510,26
1510,27
1510,29
1510,33
1510,36
1510,37
1510,39
1510,79
1510,81
1510,82
1510,85
1510,93
1510,101
1510,107
1510,108
1510,109
1510,110
1510,112
1510,474
1510,476
1510,477
1510,478
1511,22
1511,23
1511,26
1511,27
1511,29
1511,35
1511,36
1511,37
1511,38
1512,22
1512,23
1512,26
1512,27
1512,29
1512,32
1512,35
1512,36
1512,37
1512,38
1513,22
1513,23
1513,26
1513,27
1513,29
1513,33
1513,36
1513,37
1513,39
1514,22
1514,23
1514,26
1514,27
1514,29
1514,33
1514,36
1514,37
1514,39
1516,20
1516,21
1516,22
1516,23
1516,26
1516,27
1516,29
1516,33
1516,36
1516,37
1516,39
1516,79
1516,81
1516,82
1516,85
1516,93
1516,101
1516,107
1516,108
1516,109
1516,110
1516,112
1516,474
1516,476
1516,477
1516,478
1518,20
1518,21
1518,22
1518,23
1518,26
1518,27
1518,29
1518,33
1518,36
1518,37
1518,39
1518,79
1518,81
1518,82
1518,85
1518,93
1518,101
1518,107
1518,108
1518,109
1518,110
1518,112
1518,474
1518,476
1518,477
1518,478
1519,22
1519,23
1519,26
1519,27
1519,29
1519,35
1519,36
1519,37
1519,38
1520,25
1520,26
1520,27
1520,28
1523,20
1523,21
1523,22
1523,23
1523,26
1523,27
1523,29
1523,33
1523,36
1523,37
1523,39
1523,79
1523,81
1523,82
1523,85
1523,93
1523,101
1523,107
1523,108
1523,109
1523,110
1523,112
1523,474
1523,476
1523,477
1523,478
1524,6
1524,13
1524,22
1524,23
1524,26
1524,27
1524,29
1524,33
1524,36
1524,37
1524,39
1524,75
1524,81
1524,82
1524,83
1524,85
1524,86
1524,88
1524,104
1524,107
1524,110
1524,112
1524,333
1524,382
1524,396
1524,398
1524,421
1524,423
1524,426
1524,427
1524,429
1524,431
1525,22
1525,23
1525,26
1525,27
1525,29
1525,33
1525,36
1525,37
1525,39
1527,25
1527,26
1527,27
1527,28
1528,22
1528,23
1528,26
1528,27
1528,29
1528,33
1528,36
1528,37
1528,39
1528,79
1528,81
1528,82
1528,85
1528,93
1528,101
1528,107
1528,108
1528,109
1528,110
1528,112
1528,474
1528,476
1528,477
1528,478
1537,22
1537,23
1537,26
1537,27
1537,29
1537,33
1537,36
1537,37
1537,39
