TestNo,MutantNo
851,5
851,6
851,7
851,11
851,174
851,177
852,5
852,6
852,7
852,11
852,174
852,177
853,5
853,6
853,7
853,11
853,174
853,177
854,5
854,6
854,7
854,11
854,174
854,177
855,5
855,6
855,7
855,11
855,17
855,18
855,174
855,177
856,5
856,6
856,7
856,11
856,81
856,174
856,177
857,5
857,6
857,7
857,11
857,174
857,177
858,5
858,6
858,7
858,11
858,174
858,177
859,5
859,6
859,7
859,11
859,174
859,177
860,5
860,6
860,7
860,11
860,174
860,177
861,5
861,6
861,7
861,11
861,174
861,177
862,5
862,6
862,7
862,11
862,17
862,18
862,174
862,177
863,5
863,6
863,7
863,11
863,174
863,177
864,5
864,6
864,7
864,11
864,174
864,177
865,5
865,6
865,7
865,11
865,174
865,177
866,5
866,6
866,7
866,11
866,17
866,18
866,81
866,174
866,177
867,5
867,6
867,7
867,11
867,174
867,177
868,5
868,6
868,7
868,11
868,174
868,177
869,5
869,6
869,7
869,11
869,174
869,177
870,5
870,6
870,7
870,11
870,17
870,18
870,174
870,177
871,5
871,6
871,7
871,11
871,17
871,18
871,154
871,156
871,157
871,159
871,160
871,161
871,162
871,164
871,166
871,174
871,177
872,5
872,6
872,7
872,11
872,17
872,18
872,174
872,177
873,5
873,6
873,7
873,11
873,174
873,177
874,5
874,6
874,7
874,11
874,17
874,18
874,174
874,177
875,5
875,6
875,7
875,11
875,174
875,177
876,5
876,6
876,7
876,11
876,174
876,177
877,5
877,6
877,7
877,11
877,174
877,177
878,5
878,6
878,7
878,11
878,174
878,177
879,5
879,6
879,7
879,11
879,174
879,177
880,5
880,6
880,7
880,11
880,154
880,174
880,177
881,5
881,6
881,7
881,11
881,38
881,174
881,177
882,5
882,6
882,7
882,11
882,174
882,177
883,5
883,6
883,7
883,11
883,174
883,177
884,5
884,6
884,7
884,11
884,174
884,177
885,5
885,6
885,7
885,11
885,38
885,174
885,177
886,5
886,6
886,7
886,11
886,174
886,177
887,5
887,6
887,7
887,11
888,5
888,6
888,7
888,11
889,5
889,6
889,7
889,11
890,5
890,6
890,7
890,11
890,174
890,177
891,5
891,6
891,7
891,11
891,137
891,174
891,177
892,5
892,6
892,7
892,11
892,137
892,174
892,177
893,5
893,6
893,7
893,11
894,5
894,6
894,7
894,11
895,5
895,6
895,7
895,11
895,174
895,177
896,5
896,6
896,7
896,11
896,174
896,177
897,5
897,6
897,7
897,11
897,38
897,174
897,177
898,5
898,6
898,7
898,11
898,174
898,177
899,5
899,6
899,7
899,11
899,174
899,177
900,5
900,6
900,7
900,11
900,174
900,177
901,5
901,6
901,7
901,11
901,174
901,177
902,5
902,6
902,7
902,11
902,174
902,177
903,5
903,6
903,7
903,11
903,174
903,177
904,5
904,6
904,7
904,11
904,174
904,177
905,5
905,6
905,7
905,11
905,174
905,177
906,5
906,6
906,7
906,11
906,174
906,177
907,5
907,6
907,7
907,11
907,174
907,177
908,5
908,6
908,7
908,11
908,174
908,177
909,5
909,6
909,7
909,11
909,174
909,177
910,5
910,6
910,7
910,11
910,174
910,177
911,5
911,6
911,7
911,11
911,17
911,18
911,174
911,177
912,5
912,6
912,7
912,11
912,174
912,177
913,5
913,6
913,7
913,11
913,17
913,18
913,153
913,174
913,177
914,5
914,6
914,7
914,11
914,81
914,174
914,177
915,5
915,6
915,7
915,11
915,154
915,174
915,177
916,5
916,6
916,7
916,11
916,174
916,177
917,5
917,6
917,7
917,11
917,174
917,177
918,5
918,6
918,7
918,11
918,174
918,177
919,5
919,6
919,7
919,11
919,174
919,177
920,5
920,6
920,7
920,11
920,17
920,18
920,174
920,177
921,5
921,6
921,7
921,11
921,174
921,177
922,5
922,6
922,7
922,11
922,17
922,18
922,174
922,177
923,5
923,6
923,7
923,11
923,137
923,174
923,177
924,5
924,6
924,7
924,11
924,137
924,174
924,177
925,5
925,6
925,7
925,11
925,174
925,177
926,5
926,6
926,7
926,11
926,174
926,177
927,5
927,6
927,7
927,11
927,174
927,177
928,5
928,6
928,7
928,11
928,17
928,18
928,174
928,177
929,5
929,6
929,7
929,11
929,81
929,174
929,177
930,5
930,6
930,7
930,11
930,174
930,177
931,5
931,6
931,7
931,11
931,17
931,18
931,136
931,174
931,177
932,5
932,6
932,7
932,11
932,174
932,177
933,5
933,6
933,7
933,11
933,17
933,18
933,174
933,177
934,5
934,6
934,7
934,11
934,174
934,177
935,5
935,6
935,7
935,11
935,17
935,18
935,174
935,177
936,5
936,6
936,7
936,11
936,17
936,18
936,174
936,177
937,5
937,6
937,7
937,11
937,81
937,174
937,177
938,5
938,6
938,7
938,11
938,174
938,177
939,5
939,6
939,7
939,11
939,174
939,177
940,5
940,6
940,7
940,11
940,174
940,177
941,5
941,6
941,7
941,11
941,17
941,18
941,156
941,157
941,159
941,160
941,161
941,162
941,164
941,166
941,174
941,177
942,5
942,6
942,7
942,11
942,174
942,177
943,5
943,6
943,7
943,11
943,174
943,177
944,5
944,6
944,7
944,11
944,174
944,177
945,5
945,6
945,7
945,11
945,174
945,177
946,5
946,6
946,7
946,11
946,17
946,18
946,81
946,174
946,177
947,5
947,6
947,7
947,11
947,17
947,18
947,174
947,177
948,5
948,6
948,7
948,11
948,174
948,177
949,5
949,6
949,7
949,11
949,174
949,177
950,5
950,6
950,7
950,11
950,17
950,18
950,156
950,157
950,159
950,160
950,161
950,162
950,164
950,166
950,174
950,177
951,5
951,6
951,7
951,11
951,174
951,177
952,5
952,6
952,7
952,11
952,174
952,177
953,5
953,6
953,7
953,11
953,17
953,18
953,174
953,177
954,5
954,6
954,7
954,11
954,122
954,174
954,177
955,5
955,6
955,7
955,11
955,137
955,174
955,177
956,5
956,6
956,7
956,11
956,174
956,177
957,5
957,6
957,7
957,11
957,17
957,18
957,174
957,177
958,5
958,6
958,7
958,11
958,174
958,177
959,5
959,6
959,7
959,11
959,174
959,177
960,5
960,6
960,7
960,11
960,174
960,177
961,5
961,6
961,7
961,11
961,17
961,18
961,174
961,177
962,5
962,6
962,7
962,11
962,174
962,177
963,5
963,6
963,7
963,11
963,174
963,177
964,5
964,6
964,7
964,11
965,5
965,6
965,7
965,11
965,174
965,177
966,5
966,6
966,7
966,11
966,174
966,177
967,5
967,6
967,7
967,11
967,174
967,177
968,5
968,6
968,7
968,11
968,174
968,177
969,5
969,6
969,7
969,11
969,17
969,18
969,174
969,177
970,5
970,6
970,7
970,11
970,174
970,177
971,5
971,6
971,7
971,11
971,174
971,177
972,5
972,6
972,7
972,11
972,174
972,177
973,5
973,6
973,7
973,11
973,174
973,177
974,5
974,6
974,7
974,11
974,174
974,177
975,5
975,6
975,7
975,11
975,81
975,174
975,177
976,5
976,6
976,7
976,11
976,174
976,177
977,5
977,6
977,7
977,11
977,174
977,177
978,5
978,6
978,7
978,11
978,174
978,177
979,5
979,6
979,7
979,11
979,17
979,18
979,81
979,174
979,177
980,5
980,6
980,7
980,11
980,81
980,174
980,177
981,5
981,6
981,7
981,11
981,174
981,177
982,5
982,6
982,7
982,11
982,174
982,177
983,5
983,6
983,7
983,11
983,174
983,177
984,5
984,6
984,7
984,11
985,5
985,6
985,7
985,11
985,174
985,177
986,5
986,6
986,7
986,11
986,174
986,177
987,5
987,6
987,7
987,11
987,174
987,177
988,5
988,6
988,7
988,11
988,17
988,18
988,174
988,177
989,5
989,6
989,7
989,11
989,174
989,177
990,5
990,6
990,7
990,11
990,174
990,177
991,5
991,6
991,7
991,11
991,174
991,177
992,5
992,6
992,7
992,11
992,174
992,177
993,5
993,6
993,7
993,11
993,17
993,18
993,174
993,177
994,5
994,6
994,7
994,11
994,17
994,18
994,174
994,177
995,5
995,6
995,7
995,11
995,17
995,18
995,174
995,177
996,5
996,6
996,7
996,11
996,174
996,177
997,5
997,6
997,7
997,11
997,17
997,18
997,174
997,177
998,5
998,6
998,7
998,11
998,174
998,177
999,5
999,6
999,7
999,11
999,17
999,18
999,174
999,177
1000,5
1000,6
1000,7
1000,11
1000,17
1000,18
1000,174
1000,177
1001,5
1001,6
1001,7
1001,11
1001,17
1001,18
1001,174
1001,177
1002,5
1002,6
1002,7
1002,11
1002,174
1002,177
1003,5
1003,6
1003,7
1003,11
1003,17
1003,18
1003,174
1003,177
1004,5
1004,6
1004,7
1004,11
1004,154
1004,174
1004,177
1005,5
1005,6
1005,7
1005,11
1005,174
1005,177
1006,5
1006,6
1006,7
1006,11
1006,17
1006,18
1006,174
1006,177
1007,5
1007,6
1007,7
1007,11
1007,174
1007,177
1008,5
1008,6
1008,7
1008,11
1008,17
1008,18
1008,174
1008,177
1009,5
1009,6
1009,7
1009,11
1009,17
1009,18
1009,154
1009,174
1009,177
1010,5
1010,6
1010,7
1010,11
1010,17
1010,18
1010,81
1010,174
1010,177
1011,5
1011,6
1011,7
1011,11
1011,174
1011,177
1012,5
1012,6
1012,7
1012,11
1012,17
1012,18
1012,174
1012,177
1013,5
1013,6
1013,7
1013,11
1013,174
1013,177
1014,5
1014,6
1014,7
1014,11
1015,5
1015,6
1015,7
1015,11
1015,174
1015,177
1016,5
1016,6
1016,7
1016,11
1016,174
1016,177
1017,5
1017,6
1017,7
1017,11
1018,5
1018,6
1018,7
1018,11
1018,174
1018,177
1019,5
1019,6
1019,7
1019,11
1019,174
1019,177
1020,5
1020,6
1020,7
1020,11
1020,174
1020,177
1021,5
1021,6
1021,7
1021,11
1021,174
1021,177
1022,5
1022,6
1022,7
1022,11
1022,174
1022,177
1023,5
1023,6
1023,7
1023,11
1023,174
1023,177
1024,5
1024,6
1024,7
1024,11
1024,174
1024,177
1025,5
1025,6
1025,7
1025,11
1025,174
1025,177
1026,5
1026,6
1026,7
1026,11
1026,174
1026,177
1027,5
1027,6
1027,7
1027,11
1027,174
1027,177
1028,5
1028,6
1028,7
1028,11
1028,153
1028,174
1028,177
1029,5
1029,6
1029,7
1029,11
1029,174
1029,177
1030,5
1030,6
1030,7
1030,11
1030,174
1030,177
1031,5
1031,6
1031,7
1031,11
1031,174
1031,177
1032,5
1032,6
1032,7
1032,11
1032,174
1032,177
1033,5
1033,6
1033,7
1033,11
1033,17
1033,18
1033,127
1033,130
1033,131
1033,133
1033,135
1033,170
1033,174
1033,175
1033,177
1034,5
1034,6
1034,7
1034,11
1034,174
1034,177
1035,5
1035,6
1035,7
1035,11
1035,81
1035,174
1035,177
1036,5
1036,6
1036,7
1036,11
1036,174
1036,177
1037,5
1037,6
1037,7
1037,11
1037,174
1037,177
1038,5
1038,6
1038,7
1038,11
1038,17
1038,18
1038,174
1038,177
1039,5
1039,6
1039,7
1039,11
1039,174
1039,177
1040,5
1040,6
1040,7
1040,11
1040,174
1040,177
1041,5
1041,6
1041,7
1041,11
1041,17
1041,18
1041,174
1041,177
1042,5
1042,6
1042,7
1042,11
1042,17
1042,18
1042,174
1042,177
1043,5
1043,6
1043,7
1043,11
1043,17
1043,18
1043,174
1043,177
1044,5
1044,6
1044,7
1044,11
1044,174
1044,177
1045,5
1045,6
1045,7
1045,11
1045,174
1045,177
1046,5
1046,6
1046,7
1046,11
1046,17
1046,18
1046,174
1046,177
1047,5
1047,6
1047,7
1047,11
1047,122
1047,174
1047,177
1048,5
1048,6
1048,7
1048,11
1048,81
1048,174
1048,177
1049,5
1049,6
1049,7
1049,11
1049,174
1049,177
1050,5
1050,6
1050,7
1050,11
1050,174
1050,177
1051,5
1051,6
1051,7
1051,11
1051,174
1051,177
1052,5
1052,6
1052,7
1052,11
1052,174
1052,177
1053,5
1053,6
1053,7
1053,11
1053,174
1053,177
1054,5
1054,6
1054,7
1054,11
1054,174
1054,177
1055,5
1055,6
1055,7
1055,11
1055,17
1055,18
1055,174
1055,177
1056,5
1056,6
1056,7
1056,11
1056,174
1056,177
1057,5
1057,6
1057,7
1057,11
1057,17
1057,18
1057,174
1057,177
1058,5
1058,6
1058,7
1058,11
1059,5
1059,6
1059,7
1059,11
1059,17
1059,18
1059,174
1059,177
1060,5
1060,6
1060,7
1060,11
1060,17
1060,18
1060,174
1060,177
1061,5
1061,6
1061,7
1061,11
1061,174
1061,177
1062,5
1062,6
1062,7
1062,11
1062,17
1062,18
1062,174
1062,177
1063,5
1063,6
1063,7
1063,11
1063,17
1063,18
1063,174
1063,177
1064,5
1064,6
1064,7
1064,11
1064,17
1064,18
1064,174
1064,177
1065,5
1065,6
1065,7
1065,11
1065,174
1065,177
1066,5
1066,6
1066,7
1066,11
1066,17
1066,18
1066,174
1066,177
1067,5
1067,6
1067,7
1067,11
1067,17
1067,18
1067,156
1067,157
1067,159
1067,160
1067,161
1067,162
1067,164
1067,166
1067,174
1067,177
1068,5
1068,6
1068,7
1068,11
1068,174
1068,177
1069,5
1069,6
1069,7
1069,11
1069,17
1069,18
1069,174
1069,177
1070,5
1070,6
1070,7
1070,11
1070,17
1070,18
1070,38
1070,174
1070,177
1071,5
1071,6
1071,7
1071,11
1071,17
1071,18
1071,81
1071,174
1071,177
1072,5
1072,6
1072,7
1072,11
1072,17
1072,18
1072,174
1072,177
1073,5
1073,6
1073,7
1073,11
1073,17
1073,18
1073,174
1073,177
1074,5
1074,6
1074,7
1074,11
1074,17
1074,18
1074,81
1074,174
1074,177
1075,5
1075,6
1075,7
1075,11
1075,17
1075,18
1075,174
1075,177
1076,5
1076,6
1076,7
1076,11
1076,17
1076,18
1076,174
1076,177
1077,5
1077,6
1077,7
1077,11
1077,17
1077,18
1077,38
1077,174
1077,177
1078,5
1078,6
1078,7
1078,11
1078,17
1078,18
1078,81
1078,174
1078,177
1079,5
1079,6
1079,7
1079,11
1079,17
1079,18
1079,174
1079,177
1080,5
1080,6
1080,7
1080,11
1080,17
1080,18
1080,81
1080,174
1080,177
1082,5
1082,6
1082,7
1082,11
1082,17
1082,18
1082,81
1082,174
1082,177
1083,5
1083,6
1083,7
1083,11
1083,174
1083,177
