TestNo,MutantNo
1270,366
1270,367
1270,370
1270,371
1270,374
1270,375
1270,378
1270,379
1270,382
1270,419
1270,423
1270,424
1270,425
1270,427
1270,428
1270,431
1270,508
1270,509
1270,511
1270,514
1270,515
1270,517
1270,527
1270,531
1270,532
1270,533
1270,538
1270,539
1270,540
1270,541
1270,542
1270,543
1270,544
1270,545
1270,546
1270,547
1270,551
1270,552
1270,553
1270,555
1270,557
1270,558
1270,559
1270,565
1270,566
1270,581
1270,582
1270,583
1270,584
1270,699
1276,9
1276,10
1276,11
1276,12
1276,13
1276,14
1276,17
1276,21
1276,22
1276,24
1276,25
1276,28
1276,29
1276,31
1276,32
1276,34
1276,35
1276,55
1276,59
1276,62
1276,64
1276,99
1276,100
1276,101
1276,102
1276,104
1276,106
1276,159
1276,163
1276,165
1276,168
1276,170
1276,699
1277,17
1277,21
1277,419
1277,423
1277,428
1277,431
1277,699
1281,13
1281,14
1281,699
1282,13
1282,14
1282,699
1284,13
1284,14
1284,17
1284,21
1284,22
1284,25
1284,29
1284,31
1284,62
1284,63
1284,699
1287,13
1287,14
1287,699
1292,13
1292,14
1292,34
1292,64
1292,121
1292,427
1292,542
1292,699
1293,13
1293,14
1293,699
1294,17
1294,21
1294,24
1294,28
1294,29
1294,32
1294,34
1294,35
1294,62
1294,64
1294,101
1294,104
1294,105
1294,107
1294,110
1294,111
1294,112
1294,113
1294,114
1294,117
1294,118
1294,119
1294,121
1294,122
1294,282
1294,284
1294,303
1294,307
1294,465
1294,466
1294,470
1294,471
1294,472
1294,473
1294,699
1296,13
1296,14
1296,699
1298,13
1298,14
1298,699
1300,639
1300,642
1300,643
1300,645
1300,680
1301,13
1301,14
1301,699
1302,13
1302,14
1302,699
1304,13
1304,14
1304,699
1305,13
1305,14
1305,699
1306,13
1306,14
1306,699
1309,13
1309,14
1309,699
1319,17
1319,21
1319,282
1319,284
1319,309
1319,419
1319,423
1319,425
1319,426
1319,427
1319,428
1319,431
1319,498
1319,500
1319,501
1319,699
1320,13
1320,14
1320,17
1320,21
1320,22
1320,25
1320,29
1320,31
1320,62
1320,63
1320,699
1321,13
1321,14
1321,17
1321,21
1321,24
1321,28
1321,29
1321,32
1321,34
1321,35
1321,62
1321,64
1321,101
1321,104
1321,105
1321,107
1321,110
1321,111
1321,112
1321,113
1321,114
1321,117
1321,118
1321,119
1321,121
1321,122
1321,123
1321,124
1321,282
1321,284
1321,309
1321,699
1325,13
1325,14
1325,699
1328,13
1328,14
1328,699
1334,13
1334,14
1334,699
1336,282
1336,284
1336,309
1341,13
1341,14
1341,699
1342,13
1342,14
1342,17
1342,21
1342,22
1342,25
1342,29
1342,31
1342,62
1342,63
1342,699
1344,13
1344,14
1344,699
1347,13
1347,14
1347,699
1348,13
1348,14
1348,15
1348,17
1348,18
1348,21
1348,22
1348,25
1348,29
1348,31
1348,62
1348,63
1348,158
1348,159
1348,160
1348,162
1348,699
1350,13
1350,14
1350,699
1351,13
1351,14
1351,282
1351,284
1351,309
1351,699
1352,13
1352,14
1352,699
1353,13
1353,14
1353,699
1356,282
1356,284
1356,309
1357,13
1357,14
1357,17
1357,21
1357,22
1357,25
1357,29
1357,31
1357,62
1357,63
1357,699
1358,13
1358,14
1358,699
1360,11
1360,12
1360,13
1360,14
1360,17
1360,21
1360,22
1360,24
1360,25
1360,28
1360,29
1360,31
1360,32
1360,34
1360,35
1360,55
1360,59
1360,159
1360,163
1360,165
1360,168
1360,170
1360,699
1362,15
1362,18
1363,13
1363,14
1363,699
1368,13
1368,14
1368,30
1368,34
1368,699
1373,13
1373,14
1373,17
1373,21
1373,22
1373,25
1373,29
1373,31
1373,62
1373,63
1373,699
1375,13
1375,14
1375,15
1375,18
1375,699
1376,13
1376,14
1376,699
1380,13
1380,14
1380,699
1383,13
1383,14
1383,639
1383,642
1383,643
1383,645
1383,699
1384,13
1384,14
1384,699
1387,17
1387,21
1387,144
1387,148
1387,151
1387,419
1387,423
1387,428
1387,431
1387,699
1388,13
1388,14
1388,699
1389,13
1389,14
1389,699
1393,13
1393,14
1393,699
1397,13
1397,14
1397,17
1397,21
1397,24
1397,28
1397,29
1397,32
1397,34
1397,35
1397,62
1397,64
1397,101
1397,104
1397,105
1397,107
1397,110
1397,111
1397,112
1397,113
1397,114
1397,117
1397,118
1397,119
1397,121
1397,123
1397,124
1397,454
1397,456
1397,457
1397,460
1397,461
1397,462
1397,463
1397,699
1399,282
1399,284
1399,309
1403,13
1403,14
1403,699
1405,13
1405,14
1405,15
1405,18
1405,699
1409,13
1409,14
1409,282
1409,284
1409,309
1409,699
1410,13
1410,14
1410,699
1420,13
1420,14
1420,699
1426,13
1426,14
1426,699
1430,13
1430,14
1430,699
1434,13
1434,14
1434,699
1439,13
1439,14
1439,282
1439,284
1439,309
1439,699
1442,13
1442,14
1442,699
1443,13
1443,14
1443,699
1444,13
1444,14
1444,638
1444,639
1444,640
1444,642
1444,644
1444,699
1445,13
1445,14
1445,330
1445,699
1455,13
1455,14
1455,282
1455,284
1455,309
1455,699
1456,13
1456,14
1456,282
1456,284
1456,309
1456,699
1457,13
1457,14
1457,699
1459,13
1459,14
1459,282
1459,284
1459,309
1459,699
1460,13
1460,14
1460,699
1461,13
1461,14
1461,699
1465,13
1465,14
1465,699
1468,1
1468,2
1468,3
1468,4
1468,13
1468,14
1468,17
1468,21
1468,24
1468,28
1468,29
1468,32
1468,34
1468,35
1468,38
1468,41
1468,42
1468,44
1468,47
1468,48
1468,49
1468,53
1468,54
1468,57
1468,58
1468,59
1468,60
1468,62
1468,64
1468,101
1468,102
1468,103
1468,104
1468,105
1468,107
1468,110
1468,111
1468,112
1468,113
1468,114
1468,117
1468,118
1468,119
1468,121
1468,122
1468,123
1468,124
1468,129
1468,133
1468,134
1468,135
1468,136
1468,137
1468,138
1468,139
1468,140
1468,141
1468,159
1468,163
1468,165
1468,168
1468,172
1468,173
1468,174
1468,175
1468,177
1468,178
1468,179
1468,180
1468,181
1468,184
1468,185
1468,186
1468,189
1468,190
1468,191
1468,193
1468,194
1468,197
1468,198
1468,199
1468,201
1468,202
1468,203
1468,204
1468,205
1468,206
1468,207
1468,208
1468,209
1468,210
1468,213
1468,216
1468,217
1468,220
1468,221
1468,222
1468,225
1468,226
1468,227
1468,228
1468,229
1468,230
1468,231
1468,232
1468,233
1468,234
1468,237
1468,240
1468,241
1468,242
1468,245
1468,246
1468,247
1468,249
1468,250
1468,251
1468,252
1468,253
1468,282
1468,284
1468,309
1468,333
1468,337
1468,340
1468,344
1468,347
1468,351
1468,354
1468,358
1468,359
1468,360
1468,361
1468,362
1468,363
1468,364
1468,365
1468,366
1468,367
1468,368
1468,369
1468,370
1468,371
1468,372
1468,373
1468,374
1468,375
1468,376
1468,377
1468,378
1468,379
1468,380
1468,382
1468,413
1468,415
1468,419
1468,423
1468,424
1468,425
1468,426
1468,427
1468,428
1468,429
1468,430
1468,431
1468,444
1468,448
1468,449
1468,450
1468,451
1468,452
1468,485
1468,508
1468,511
1468,512
1468,513
1468,517
1468,527
1468,531
1468,532
1468,533
1468,538
1468,539
1468,540
1468,541
1468,542
1468,543
1468,544
1468,545
1468,546
1468,547
1468,550
1468,551
1468,552
1468,556
1468,567
1468,575
1468,576
1468,577
1468,578
1468,579
1468,580
1468,581
1468,582
1468,583
1468,584
1468,699
1469,13
1469,14
1469,17
1469,21
1469,282
1469,284
1469,309
1469,465
1469,466
1469,470
1469,471
1469,472
1469,473
1469,699
1477,13
1477,14
1477,699
1478,13
1478,14
1478,15
1478,18
1478,282
1478,284
1478,309
1478,699
1480,13
1480,14
1480,17
1480,21
1480,22
1480,25
1480,29
1480,31
1480,62
1480,63
1480,699
1482,13
1482,14
1482,699
1487,13
1487,14
1487,24
1487,28
1487,29
1487,32
1487,34
1487,35
1487,416
1487,699
1489,282
1489,284
1489,309
1489,330
1490,13
1490,14
1490,282
1490,284
1490,309
1490,699
1493,13
1493,14
1493,282
1493,284
1493,309
1493,699
1495,13
1495,14
1495,699
1498,13
1498,14
1498,638
1498,639
1498,640
1498,642
1498,644
1498,699
1500,13
1500,14
1500,282
1500,284
1500,309
1500,699
1501,13
1501,14
1501,282
1501,284
1501,309
1501,699
1502,13
1502,14
1502,282
1502,284
1502,309
1502,699
1504,13
1504,14
1504,699
1505,13
1505,14
1505,699
1506,13
1506,14
1506,699
1515,13
1515,14
1515,638
1515,639
1515,640
1515,642
1515,644
1515,699
1518,13
1518,14
1518,699
1524,13
1524,14
1524,282
1524,284
1524,309
1524,699
1525,13
1525,14
1525,282
1525,284
1525,309
1525,699
1526,13
1526,14
1526,639
1526,642
1526,643
1526,645
1526,699
1527,13
1527,14
1527,15
1527,17
1527,18
1527,21
1527,282
1527,284
1527,303
1527,307
1527,699
1528,13
1528,14
1528,699
1530,13
1530,14
1530,29
1530,103
1530,105
1530,106
1530,107
1530,109
1530,110
1530,111
1530,112
1530,113
1530,699
1531,13
1531,14
1531,282
1531,284
1531,309
1531,699
1533,13
1533,14
1533,699
1536,9
1536,10
1536,11
1536,12
1536,13
1536,14
1536,17
1536,21
1536,22
1536,24
1536,25
1536,28
1536,29
1536,31
1536,32
1536,34
1536,35
1536,55
1536,59
1536,62
1536,64
1536,99
1536,100
1536,101
1536,102
1536,104
1536,106
1536,159
1536,163
1536,165
1536,168
1536,170
1536,699
1537,17
1537,21
1537,144
1537,148
1537,149
1537,150
1537,151
1537,152
1537,419
1537,423
1537,425
1537,426
1537,427
1537,428
1537,431
1537,475
1537,476
1537,480
1537,481
1537,482
1537,483
1537,586
1537,587
1537,588
1537,589
1537,590
1537,591
1537,592
1537,595
1537,596
1537,597
1537,598
1537,599
1537,600
1537,601
1537,602
1537,603
1537,604
1537,605
1537,606
1537,609
1537,610
1537,699
1539,13
1539,14
1539,699
1540,13
1540,14
1540,699
1544,9
1544,10
1544,11
1544,12
1544,13
1544,14
1544,17
1544,21
1544,22
1544,24
1544,25
1544,28
1544,29
1544,31
1544,32
1544,34
1544,35
1544,55
1544,59
1544,62
1544,64
1544,99
1544,100
1544,101
1544,102
1544,104
1544,106
1544,159
1544,163
1544,165
1544,168
1544,170
1544,330
1544,699
1545,13
1545,14
1545,30
1545,34
1545,282
1545,284
1545,309
1545,699
1548,13
1548,14
1548,282
1548,284
1548,309
1548,699
1551,13
1551,14
1551,282
1551,284
1551,309
1551,699
1552,13
1552,14
1552,282
1552,284
1552,309
1552,699
1553,13
1553,14
1553,699
1557,13
1557,14
1557,699
1558,13
1558,14
1558,24
1558,28
1558,29
1558,32
1558,34
1558,35
1558,699
1559,13
1559,14
1559,282
1559,284
1559,309
1559,699
1561,13
1561,14
1561,15
1561,18
1561,699
