TestNo,MutantNo
547,7
547,8
554,7
554,8
555,5
555,6
555,7
555,8
559,5
559,6
563,5
563,6
564,7
564,8
565,7
565,8
569,7
569,8
571,5
571,6
571,7
571,8
573,5
573,6
577,5
577,6
578,7
578,8
581,5
581,6
585,5
585,6
585,7
585,8
586,5
586,6
588,10
589,5
589,6
590,5
590,6
590,7
590,8
591,5
591,6
592,5
592,6
592,7
592,8
593,7
593,8
595,81
596,5
596,6
596,7
596,8
597,5
597,6
599,5
599,6
600,5
600,6
602,5
602,6
604,5
604,6
606,5
606,6
607,5
607,6
607,7
607,8
608,7
608,8
610,5
610,6
610,10
611,5
611,6
612,5
612,6
613,5
613,6
613,7
613,8
615,5
615,6
617,5
617,6
619,7
619,8
621,5
621,6
621,81
622,5
622,6
622,7
622,8
622,10
624,5
624,6
625,5
625,6
625,7
625,8
627,5
627,6
627,81
629,5
629,6
629,10
630,5
630,6
631,5
631,6
631,7
631,8
632,5
632,6
634,7
634,8
635,5
635,6
638,5
638,6
638,7
638,8
639,5
639,6
639,7
639,8
640,5
640,6
641,5
641,6
642,7
642,8
643,5
643,6
643,7
643,8
644,5
644,6
645,5
645,6
645,7
645,8
647,5
647,6
647,7
647,8
648,7
648,8
650,10
652,5
652,6
653,81
654,5
654,6
655,5
655,6
656,5
656,6
657,5
657,6
658,5
658,6
659,5
659,6
660,7
660,8
662,5
662,6
662,7
662,8
664,5
664,6
664,7
664,8
665,5
665,6
666,5
666,6
668,5
668,6
668,10
669,7
669,8
671,5
671,6
671,7
671,8
672,5
672,6
673,5
673,6
673,10
675,5
675,6
675,7
675,8
676,5
676,6
677,7
677,8
678,5
678,6
678,81
680,5
680,6
680,10
681,7
681,8
682,7
682,8
683,5
683,6
686,7
686,8
687,7
687,8
689,10
691,5
691,6
698,5
698,6
702,5
702,6
702,10
708,5
708,6
708,7
708,8
712,5
712,6
713,5
713,6
716,5
716,6
717,5
717,6
717,7
717,8
717,81
720,5
720,6
720,7
720,8
721,5
721,6
724,5
724,6
725,5
725,6
725,7
725,8
726,5
726,6
727,7
727,8
730,7
730,8
731,5
731,6
736,5
736,6
738,5
738,6
738,81
739,5
739,6
739,7
739,8
741,5
741,6
741,10
742,5
742,6
742,7
742,8
744,7
744,8
746,5
746,6
747,5
747,6
749,5
749,6
749,81
752,7
752,8
753,5
753,6
754,5
754,6
754,7
754,8
755,5
755,6
759,5
759,6
759,10
760,10
761,5
761,6
761,7
761,8
763,5
763,6
763,7
763,8
764,5
764,6
764,7
764,8
764,10
765,5
765,6
767,5
767,6
767,7
767,8
767,81
768,10
772,5
772,6
775,5
775,6
776,5
776,6
777,10
779,10
780,5
780,6
780,10
781,7
781,8
781,10
783,10
784,10
786,81
787,7
787,8
787,10
788,5
788,6
788,10
789,5
789,6
789,7
789,8
789,10
791,7
791,8
791,81
792,7
792,8
792,10
793,81
794,5
794,6
794,81
795,5
795,6
795,81
796,5
796,6
796,10
797,5
797,6
797,10
798,5
798,6
798,81
799,5
799,6
799,7
799,8
800,81
801,5
801,6
802,7
802,8
803,5
803,6
804,5
804,6
804,10
805,5
805,6
805,81
806,5
806,6
806,7
806,8
806,10
807,10
808,7
808,8
810,5
810,6
810,7
810,8
811,5
811,6
811,10
812,10
813,5
813,6
813,10
814,7
814,8
815,7
815,8
815,10
816,5
816,6
816,10
817,7
817,8
818,5
818,6
818,10
819,10
820,5
820,6
821,5
821,6
821,81
822,5
822,6
822,10
823,5
823,6
823,7
823,8
824,5
824,6
825,5
825,6
826,10
827,5
827,6
827,7
827,8
827,10
828,5
828,6
829,5
829,6
831,5
831,6
831,81
832,5
832,6
834,81
835,81
836,5
836,6
836,7
836,8
836,10
838,5
838,6
840,5
840,6
841,10
842,10
843,7
843,8
843,81
845,5
845,6
846,81
847,5
847,6
847,10
850,5
850,6
850,7
850,8
850,81
851,5
851,6
851,81
852,10
853,5
853,6
854,7
854,8
854,10
855,5
855,6
856,7
856,8
857,5
857,6
857,10
858,5
858,6
858,10
859,5
859,6
859,81
860,5
860,6
860,10
864,5
864,6
864,7
864,8
865,5
865,6
866,5
866,6
866,10
867,5
867,6
867,10
868,5
868,6
868,10
869,5
869,6
871,5
871,6
871,10
872,10
874,7
874,8
874,10
875,7
875,8
876,5
876,6
876,7
876,8
877,10
878,5
878,6
878,7
878,8
880,5
880,6
880,10
881,10
882,5
882,6
883,5
883,6
883,81
885,10
886,7
886,8
887,7
887,8
888,10
889,5
889,6
889,7
889,8
890,7
890,8
890,81
892,5
892,6
892,7
892,8
892,81
893,5
893,6
893,7
893,8
893,10
894,5
894,6
895,7
895,8
895,81
897,5
897,6
897,10
898,5
898,6
898,10
900,7
900,8
901,5
901,6
901,7
901,8
902,5
902,6
902,81
903,5
903,6
904,7
904,8
904,81
905,81
906,5
906,6
906,81
907,7
907,8
907,10
909,10
910,5
910,6
911,81
913,5
913,6
914,7
914,8
916,5
916,6
916,10
917,5
917,6
918,5
918,6
919,5
919,6
920,81
921,5
921,6
923,5
923,6
923,81
924,10
925,5
925,6
926,5
926,6
927,5
927,6
928,5
928,6
928,10
931,5
931,6
932,5
932,6
932,7
932,8
932,10
934,5
934,6
934,7
934,8
937,5
937,6
937,7
937,8
937,10
938,5
938,6
938,10
939,10
940,5
940,6
941,7
941,8
941,81
942,7
942,8
943,5
943,6
943,81
945,5
945,6
945,10
948,5
948,6
948,81
949,5
949,6
949,81
950,10
951,7
951,8
953,10
954,5
954,6
954,7
954,8
954,10
955,5
955,6
955,81
956,5
956,6
959,5
959,6
960,10
962,7
962,8
962,10
966,5
966,6
966,10
968,5
968,6
968,7
968,8
969,5
969,6
969,10
970,5
970,6
970,10
972,7
972,8
972,10
973,5
973,6
973,7
973,8
973,10
974,7
974,8
974,81
975,81
976,5
976,6
976,10
977,81
978,81
979,5
979,6
979,81
980,5
980,6
980,7
980,8
980,10
982,7
982,8
983,5
983,6
983,10
984,5
984,6
984,7
984,8
985,5
985,6
987,10
989,81
991,7
991,8
992,5
992,6
992,10
993,5
993,6
993,7
993,8
994,7
994,8
994,10
995,5
995,6
995,10
996,5
996,6
997,81
998,5
998,6
998,10
999,5
999,6
1000,5
1000,6
1000,81
1001,7
1001,8
1002,5
1002,6
1002,10
1003,5
1003,6
1003,10
1005,81
1006,7
1006,8
1006,10
1007,5
1007,6
1007,10
1008,5
1008,6
1008,10
1010,5
1010,6
1010,7
1010,8
1011,5
1011,6
1011,7
1011,8
1012,7
1012,8
1013,5
1013,6
1013,10
1014,7
1014,8
1015,7
1015,8
1015,10
1016,5
1016,6
1016,7
1016,8
1016,10
1017,5
1017,6
1017,7
1017,8
1017,10
1020,10
1022,10
1023,5
1023,6
1023,10
1024,10
1025,7
1025,8
1026,5
1026,6
1027,5
1027,6
1027,10
1028,5
1028,6
1029,7
1029,8
1029,10
1030,81
1032,5
1032,6
1032,81
1034,7
1034,8
1035,5
1035,6
1035,10
1036,7
1036,8
1036,10
1037,7
1037,8
1037,81
1038,7
1038,8
1038,81
1039,5
1039,6
1039,10
1040,5
1040,6
1040,10
1041,81
1042,7
1042,8
1043,7
1043,8
1043,81
1044,10
1045,5
1045,6
1045,10
1046,5
1046,6
1047,5
1047,6
1047,10
1048,7
1048,8
1048,10
1049,7
1049,8
1051,5
1051,6
1051,10
1052,5
1052,6
1052,81
1053,5
1053,6
1053,81
1055,10
1057,10
1059,5
1059,6
1059,7
1059,8
1059,81
1060,5
1060,6
1060,10
1061,10
1062,7
1062,8
1064,81
1065,7
1065,8
1066,5
1066,6
1066,10
1068,5
1068,6
1068,10
