TestNo,MutantNo
413,12
413,14
413,17
413,18
413,20
418,14
418,17
418,18
418,20
421,12
421,14
421,17
421,18
421,20
452,12
452,14
452,17
452,18
452,20
477,14
477,17
477,18
477,20
478,12
478,14
478,17
478,18
478,20
513,14
513,17
513,18
513,20
516,12
516,14
516,17
516,18
516,20
517,5
517,6
517,11
517,14
517,17
517,18
517,20
517,21
517,22
517,23
517,24
517,25
517,26
517,27
517,28
517,29
517,30
517,31
517,32
517,33
517,34
517,35
517,36
517,37
517,38
517,39
517,41
517,42
517,43
517,44
517,45
517,46
517,47
520,12
520,14
520,17
520,18
520,20
527,12
527,14
527,17
527,18
527,20
552,12
552,14
552,17
552,18
552,20
553,5
553,11
553,14
553,17
553,18
553,20
557,5
557,6
557,11
557,12
557,14
557,17
557,18
557,20
557,21
557,22
557,23
557,24
557,25
557,26
557,27
557,28
557,29
557,30
557,31
557,32
557,33
557,34
557,35
557,36
557,37
557,38
557,39
557,40
557,41
557,42
557,43
557,44
557,45
557,46
557,47
563,6
563,13
563,16
563,17
563,18
563,19
569,6
569,16
569,17
569,18
569,19
570,7
570,8
570,9
570,10
570,12
570,14
570,17
570,18
570,20
585,12
585,14
585,17
585,18
585,20
590,6
590,13
590,14
590,15
590,17
590,19
591,6
591,13
591,16
591,17
591,18
591,19
604,6
604,12
604,14
604,17
604,18
604,20
604,21
605,6
605,14
605,17
605,18
605,20
605,21
623,5
623,6
623,11
623,14
623,17
623,18
623,20
623,21
623,22
623,23
623,24
623,25
623,26
623,27
623,28
623,29
623,30
623,31
623,32
623,33
623,34
623,35
623,36
623,37
623,38
623,39
623,41
623,42
623,43
623,44
623,45
623,46
623,47
625,5
625,11
625,14
625,17
625,18
625,20
625,88
625,91
625,92
625,94
625,97
625,100
625,101
625,103
632,14
632,17
632,18
632,20
632,86
632,87
632,88
632,89
632,91
632,93
634,12
634,14
634,17
634,18
634,20
634,88
634,91
634,92
634,94
634,97
634,100
634,101
634,103
640,9
640,10
640,12
640,13
640,14
640,15
640,17
640,18
640,19
640,20
655,6
655,16
655,17
655,18
655,19
656,7
656,8
656,9
656,10
656,12
656,14
656,17
656,18
656,20
656,22
656,23
656,24
656,25
656,26
656,27
656,29
656,30
656,31
656,32
656,33
656,34
656,35
656,36
656,37
656,38
656,39
656,40
656,41
656,42
656,43
656,44
656,45
656,46
656,47
665,5
665,6
665,11
665,14
665,17
665,18
665,20
665,21
665,22
665,23
665,24
665,25
665,26
665,27
665,28
665,29
665,30
665,31
665,32
665,33
665,34
665,35
665,36
665,37
665,38
665,39
665,40
665,41
665,42
665,43
665,44
665,45
665,46
665,47
678,6
678,16
678,17
678,18
678,19
680,7
680,8
680,9
680,10
680,12
680,14
680,17
680,18
680,20
680,22
680,23
680,24
680,25
680,26
680,27
680,29
680,30
680,31
680,32
680,33
680,34
680,35
680,36
680,37
680,38
680,39
680,40
680,41
680,42
680,43
680,44
680,45
680,46
680,47
683,5
683,11
683,12
683,14
683,17
683,18
683,20
685,11
685,14
685,17
685,18
685,20
685,86
685,87
685,88
685,89
685,91
685,93
688,7
688,8
688,9
688,10
688,12
688,14
688,17
688,18
688,20
690,6
690,13
690,14
690,15
690,17
690,19
691,6
691,13
691,14
691,15
691,17
691,19
693,5
693,6
693,11
693,14
693,16
693,17
693,18
693,19
693,20
693,21
693,22
693,23
693,24
693,25
693,26
693,27
693,28
693,29
693,30
693,31
693,32
693,33
693,34
693,35
693,36
693,37
693,38
693,39
693,40
693,41
693,42
693,43
693,44
693,45
693,46
693,47
695,14
695,17
695,18
695,20
712,12
712,14
712,17
712,18
712,20
726,12
726,14
726,17
726,18
726,20
735,12
735,14
735,17
735,18
735,20
751,12
751,14
751,17
751,18
751,20
755,6
755,13
755,14
755,15
755,17
755,19
759,5
759,6
759,11
759,14
759,17
759,18
759,20
759,21
759,22
759,23
759,24
759,25
759,26
759,27
759,28
759,29
759,30
759,31
759,32
759,33
759,34
759,35
759,36
759,37
759,38
759,39
759,41
759,42
759,43
759,44
759,45
759,46
759,47
773,11
773,14
773,20
778,5
778,6
778,11
778,12
778,14
778,17
778,18
778,20
778,21
778,22
778,23
778,24
778,25
778,26
778,27
778,28
778,29
778,30
778,31
778,32
778,33
778,34
778,35
778,36
778,37
778,38
778,39
778,41
778,42
778,43
778,44
778,45
778,46
778,47
778,88
778,89
778,90
778,94
778,97
778,98
778,99
778,103
788,5
788,11
788,12
788,14
788,17
788,18
788,20
788,21
790,5
790,6
790,11
790,14
790,17
790,18
790,20
790,21
790,22
790,23
790,24
790,25
790,26
790,27
790,28
790,29
790,30
790,31
790,32
790,33
