TestNo,MutantNo
14,53
14,54
14,55
14,57
14,59
14,61
14,62
15,12
15,13
15,30
15,31
15,33
15,34
15,35
15,37
15,52
15,53
15,54
15,55
15,57
15,59
15,61
15,62
16,1
16,30
16,31
16,33
16,34
16,35
16,37
17,12
17,13
17,15
17,17
17,25
17,30
17,31
17,32
17,33
17,34
17,35
17,37
17,39
17,41
17,44
17,45
17,47
17,50
17,51
17,52
17,53
17,54
17,55
17,57
17,59
17,61
17,62
17,67
17,68
17,105
17,108
17,109
17,111
17,114
17,115
18,1
18,12
18,13
18,29
18,30
18,31
19,12
19,13
19,15
19,16
19,17
19,26
19,30
19,31
19,32
19,33
19,34
19,35
19,37
19,39
19,41
19,44
19,45
19,47
19,50
19,51
19,52
19,53
19,54
19,55
19,57
19,58
19,59
19,60
19,61
19,62
19,63
19,64
19,66
19,73
19,76
19,77
19,79
19,81
20,1
20,12
20,13
20,15
20,17
20,25
20,30
20,31
20,32
20,33
20,34
20,35
20,37
20,39
20,40
20,41
20,42
20,44
20,45
20,46
20,47
20,50
20,51
20,52
20,53
20,54
20,55
20,57
20,59
20,61
20,62
20,67
20,68
21,30
21,31
21,33
21,34
21,35
21,37
21,52
21,53
21,54
21,55
21,57
21,59
21,61
21,62
22,30
22,31
22,33
22,34
22,35
22,37
22,52
22,53
22,54
22,55
22,57
22,59
22,61
22,62
23,1
23,12
23,13
23,15
23,17
23,27
23,28
23,31
23,32
23,33
23,34
23,35
23,37
23,67
23,68
23,103
23,105
23,108
23,109
23,111
23,114
23,115
24,12
24,13
24,30
24,31
24,33
24,34
24,35
24,37
24,52
24,53
24,54
24,55
24,57
24,59
24,61
24,62
25,1
25,10
25,12
25,13
25,15
25,16
25,17
25,30
25,31
25,33
25,34
25,35
25,36
25,37
25,38
25,52
25,53
25,54
25,55
25,57
25,59
25,61
25,62
26,30
26,31
27,1
27,12
27,13
27,15
27,17
27,28
27,30
27,31
27,32
27,33
27,34
27,35
27,37
27,52
27,53
27,54
27,55
27,57
27,59
27,61
27,62
27,63
27,64
27,66
27,67
27,68
27,69
27,71
27,82
27,83
27,103
27,105
27,108
27,109
27,111
27,114
27,115
28,30
28,31
28,33
28,34
28,35
28,37
28,52
28,53
28,54
28,55
28,57
28,59
28,61
28,62
29,30
29,31
29,52
29,53
29,54
29,55
29,57
29,59
29,61
29,62
30,30
30,31
30,52
30,53
30,54
30,55
30,57
30,59
30,61
30,62
31,30
31,31
31,52
31,53
31,54
31,55
31,57
31,59
31,61
31,62
32,12
32,13
32,15
32,17
32,26
32,30
32,31
32,32
32,33
32,34
32,35
32,37
32,39
32,41
32,44
32,45
32,47
32,50
32,51
32,52
32,53
32,54
32,55
32,57
32,59
32,61
32,62
32,63
32,64
32,66
32,69
32,71
32,82
32,83
33,30
33,31
33,52
33,53
33,54
33,55
33,57
33,59
33,61
33,62
34,1
34,30
34,31
34,52
34,53
34,54
34,55
34,57
34,59
34,61
34,62
35,30
35,31
35,33
35,34
35,35
35,37
35,52
35,53
35,54
35,55
35,57
35,59
35,61
35,62
36,12
36,13
36,15
36,17
36,25
36,31
36,32
36,33
36,34
36,35
36,37
36,39
36,41
36,44
36,45
36,47
36,50
36,51
37,12
37,13
37,15
37,17
37,25
37,30
37,31
37,32
37,33
37,34
37,35
37,37
37,39
37,41
37,44
37,45
37,47
37,50
37,51
37,52
37,53
37,54
37,55
37,57
37,59
37,61
37,62
39,1
39,12
39,13
39,15
39,16
39,17
39,27
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,37
39,39
39,40
39,41
39,42
39,44
39,46
39,52
39,53
39,54
39,55
39,57
39,59
39,61
39,62
40,30
40,31
40,33
40,34
40,35
40,37
41,30
41,31
41,33
41,34
41,35
41,37
41,52
41,53
41,54
41,55
41,57
41,59
41,61
41,62
42,10
42,12
42,13
42,17
42,26
42,30
42,31
42,32
42,33
42,34
42,35
42,37
42,52
42,53
42,54
42,55
42,57
42,59
42,61
42,62
42,67
42,68
43,30
43,31
43,33
43,34
43,35
43,37
44,1
44,12
44,13
44,15
44,17
44,25
44,30
44,31
44,32
44,33
44,34
44,35
44,37
44,39
44,41
44,44
44,45
44,47
44,50
44,51
44,52
44,53
44,54
44,55
44,57
44,59
44,61
44,62
44,67
44,68
45,12
45,13
45,15
45,17
45,25
45,30
45,31
45,32
45,33
45,34
45,35
45,36
45,37
45,38
45,39
45,41
45,44
45,45
45,47
45,48
45,50
45,51
45,52
45,53
45,54
45,55
45,57
45,59
45,61
45,62
46,12
46,13
46,15
46,17
46,25
46,30
46,31
46,32
46,33
46,34
46,35
46,37
46,39
46,41
46,44
46,45
46,47
46,50
46,51
46,52
46,53
46,54
46,55
46,57
46,59
46,61
46,62
46,67
46,68
47,1
47,10
47,12
47,13
47,15
47,17
47,30
47,31
47,32
47,33
47,34
47,35
47,37
47,39
47,41
47,44
47,45
47,47
47,50
47,51
47,63
47,64
47,66
47,69
47,71
47,82
47,83
48,30
48,31
48,33
48,34
48,35
48,37
48,52
48,53
48,54
48,55
48,57
48,59
48,61
48,62
49,12
49,13
49,15
49,16
49,17
49,25
49,30
49,31
49,32
49,35
49,36
49,38
49,63
49,64
49,66
49,67
49,68
49,69
49,71
49,82
49,83
49,105
49,108
49,109
49,111
49,114
49,115
50,12
50,13
50,15
50,16
50,17
50,25
50,30
50,31
50,32
50,33
50,34
50,35
50,37
50,39
50,41
50,44
50,45
50,47
50,50
50,51
50,52
50,53
50,54
50,55
50,57
50,58
50,59
50,60
50,61
50,62
50,63
50,64
50,66
50,67
50,68
50,69
50,70
50,71
50,72
50,73
50,75
50,76
50,77
50,78
50,79
50,81
50,82
50,83
50,85
50,86
50,87
50,88
50,92
50,94
50,97
50,98
50,99
50,101
50,103
50,105
50,108
50,109
50,111
50,112
50,114
50,115
51,1
51,12
51,13
51,15
51,16
51,17
51,27
51,28
51,30
51,31
51,32
51,33
51,34
51,35
51,36
51,37
51,38
51,52
51,53
51,54
51,55
51,57
51,58
51,59
51,60
51,61
51,62
51,63
51,64
51,66
51,69
51,71
51,75
51,78
51,79
51,81
52,1
52,12
52,13
52,33
52,34
52,35
52,37
53,30
53,31
53,33
53,34
53,35
53,37
53,52
53,53
53,54
53,55
53,57
53,59
53,61
53,62
54,30
54,31
54,33
54,34
54,35
54,37
54,52
54,53
54,54
54,55
54,57
54,59
54,61
54,62
55,1
55,30
55,31
56,12
56,13
56,29
56,30
56,31
56,52
56,53
56,54
56,55
56,57
56,59
56,61
56,62
57,12
57,13
57,15
57,17
57,27
57,30
57,31
57,32
57,33
57,34
57,35
57,37
57,52
57,53
57,54
57,55
57,57
57,58
57,59
57,60
57,61
57,62
57,63
57,64
57,66
57,73
57,76
57,77
57,79
57,81
57,103
57,105
57,108
57,109
57,111
57,112
57,114
57,115
58,12
58,13
58,15
58,16
58,17
58,25
58,30
58,31
58,32
58,33
58,34
58,39
58,41
58,44
58,45
58,47
58,50
58,51
58,52
58,54
58,57
58,58
58,60
58,63
58,64
58,66
58,69
58,71
58,75
58,78
58,79
58,81
59,30
59,31
59,33
59,34
59,35
59,37
60,12
60,13
60,30
60,31
61,1
61,12
61,13
61,30
61,31
61,33
61,34
61,35
61,37
61,52
61,53
61,54
61,55
61,57
61,59
61,61
61,62
62,12
62,13
62,15
62,16
62,17
62,25
62,26
62,30
62,31
62,32
62,33
62,34
62,35
62,37
62,39
62,41
62,44
62,45
62,47
62,50
62,51
62,52
62,53
62,54
62,55
62,57
62,58
62,59
62,60
62,61
62,62
62,63
62,64
62,66
62,69
62,71
62,75
62,78
62,79
62,81
63,1
63,12
63,13
63,15
63,17
63,25
63,28
63,30
63,31
63,32
63,33
63,34
63,35
63,37
63,39
63,41
63,44
63,45
63,47
63,50
63,51
63,52
63,53
63,54
63,55
63,57
63,58
63,59
63,60
63,61
63,62
63,63
63,64
63,66
63,67
63,68
63,69
63,71
63,75
63,78
63,79
63,81
63,103
63,105
63,108
63,109
63,111
63,112
63,114
63,115
64,1
64,30
64,31
64,33
64,34
64,35
64,37
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,20
65,21
65,22
65,23
65,24
65,25
65,27
65,30
65,31
65,32
65,52
65,53
65,54
65,55
65,57
65,58
65,59
65,60
65,61
65,62
65,63
65,64
65,66
65,69
65,70
65,72
65,73
65,76
65,77
65,79
65,81
65,85
65,86
65,87
65,88
65,92
65,94
65,97
65,98
65,99
65,101
66,1
66,12
66,13
66,15
66,16
66,17
66,27
66,30
66,31
66,32
66,33
66,34
66,35
66,37
66,52
66,53
66,54
66,55
66,57
66,59
66,61
66,62
67,1
67,12
67,13
67,30
67,31
67,33
67,34
67,35
67,37
67,52
67,53
67,54
67,55
67,57
67,59
67,61
67,62
68,10
68,30
68,31
68,33
68,34
68,35
68,37
69,1
69,12
69,13
69,30
69,31
70,1
70,30
70,31
70,33
70,34
70,35
70,37
70,39
70,40
70,41
70,42
70,44
70,46
70,52
70,53
70,54
70,55
70,57
70,59
70,61
70,62
71,12
71,13
71,15
71,16
71,17
71,25
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
71,39
71,41
71,44
71,45
71,47
71,48
71,50
71,51
71,52
71,53
71,54
71,55
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,66
71,69
71,70
71,72
71,73
71,76
71,77
71,79
71,81
71,85
71,86
71,87
71,88
71,92
71,94
71,97
71,98
71,99
71,101
72,12
72,13
72,15
72,17
72,27
72,30
72,31
72,32
72,52
72,53
72,54
72,55
72,57
72,59
72,61
72,62
72,63
72,64
72,66
72,67
72,68
72,69
72,71
72,82
72,83
72,103
72,105
72,108
72,109
72,111
72,114
72,115
73,1
73,30
73,31
73,33
73,34
73,35
73,37
73,52
73,53
73,54
73,55
73,57
73,59
73,61
73,62
74,1
74,12
74,13
74,30
74,31
74,33
74,34
74,35
74,37
74,52
74,53
74,54
74,55
74,57
74,59
74,61
74,62
75,1
75,30
75,31
75,52
75,53
75,54
75,55
75,57
75,59
75,61
75,62
76,12
76,13
76,30
76,31
76,52
76,53
76,54
76,55
76,57
76,59
76,61
76,62
77,1
77,12
77,13
77,30
77,31
77,33
77,34
77,35
77,37
77,52
77,53
77,54
77,55
77,57
77,59
77,61
77,62
78,12
78,13
78,30
78,31
78,32
78,33
78,34
78,35
78,37
78,52
78,53
78,54
78,55
78,57
78,59
78,61
78,62
78,67
78,68
79,12
79,13
79,15
79,17
79,25
79,30
79,31
79,32
79,33
79,34
79,35
79,37
79,39
79,41
79,44
79,45
79,47
79,50
79,51
79,52
79,53
79,54
79,55
79,57
79,59
79,61
79,62
80,1
80,33
80,34
80,35
80,37
81,1
81,12
81,13
81,30
81,31
81,52
81,53
81,54
81,55
81,57
81,59
81,61
81,62
82,1
82,30
82,31
82,33
82,34
82,35
82,37
82,39
82,40
82,41
82,42
82,44
82,46
82,52
82,53
82,54
82,55
82,57
82,59
82,61
82,62
83,12
83,13
83,15
83,17
83,25
83,30
83,31
83,32
83,33
83,34
83,35
83,37
83,39
83,41
83,44
83,45
83,47
83,50
83,51
83,52
83,53
83,54
83,55
83,57
83,59
83,61
83,62
84,1
84,10
84,12
84,13
84,15
84,17
84,30
84,31
84,32
84,33
84,34
84,35
84,37
84,52
84,53
84,54
84,55
84,57
84,59
84,61
84,62
84,67
84,68
84,103
84,105
84,108
84,109
84,111
84,114
84,115
85,30
85,31
85,52
85,53
85,54
85,55
85,57
85,59
85,61
85,62
86,12
86,13
86,15
86,17
86,27
86,30
86,31
86,32
86,33
86,34
86,35
86,37
86,52
86,53
86,54
86,55
86,57
86,58
86,59
86,60
86,61
86,62
86,63
86,64
86,66
86,73
86,76
86,77
86,79
86,81
86,103
86,105
86,108
86,109
86,111
86,112
86,114
86,115
87,1
87,10
87,12
87,13
87,15
87,17
87,30
87,31
87,32
87,33
87,34
87,35
87,37
87,39
87,41
87,44
87,45
87,47
87,50
87,51
87,52
87,53
87,54
87,55
87,57
87,59
87,61
87,62
88,30
88,31
88,33
88,34
88,35
88,37
88,52
88,53
88,54
88,55
88,57
88,59
88,61
88,62
89,30
89,31
89,33
89,34
89,35
89,37
89,52
89,53
89,54
89,55
89,57
89,59
89,61
89,62
90,1
90,12
90,13
90,15
90,16
90,17
90,27
90,29
90,30
90,31
90,32
90,33
90,34
90,35
90,37
90,39
90,40
90,41
90,42
90,44
90,46
90,52
90,53
90,54
90,55
90,57
90,59
90,61
90,62
91,10
91,12
91,13
91,15
91,17
91,25
91,30
91,31
91,32
91,33
91,34
91,35
91,37
91,39
91,41
91,44
91,45
91,47
91,50
91,51
91,52
91,53
91,54
91,55
91,57
91,59
91,61
91,62
92,30
92,31
92,33
92,34
92,35
92,37
93,1
93,30
93,31
93,33
93,34
93,35
93,37
94,1
94,12
94,13
94,33
94,34
94,35
94,37
95,30
95,31
95,52
95,53
95,54
95,55
95,57
95,59
95,61
95,62
96,12
96,13
96,15
96,16
96,17
96,25
96,30
96,31
96,32
97,30
97,31
97,33
97,34
97,35
97,37
98,30
98,31
98,33
98,34
98,35
98,37
98,52
98,53
98,54
98,55
98,57
98,59
98,61
98,62
99,12
99,13
99,15
99,16
99,17
99,25
99,30
99,31
99,32
99,33
99,34
99,35
99,36
99,37
99,38
99,39
99,41
99,44
99,45
99,47
99,50
99,51
99,52
99,53
99,54
99,55
99,57
99,59
99,61
99,62
100,12
100,13
100,15
100,17
100,25
100,30
100,31
100,32
100,33
100,34
100,52
100,54
100,57
100,58
100,60
100,63
100,64
100,66
100,69
100,71
100,75
100,78
100,79
100,81
100,103
100,105
100,108
100,109
100,111
100,112
100,114
100,115
101,12
101,13
101,15
101,17
101,25
101,30
101,31
101,32
101,33
101,34
101,35
101,37
101,39
101,41
101,44
101,45
101,47
101,50
101,51
101,52
101,53
101,54
101,55
101,57
101,59
101,61
101,62
101,63
101,64
101,66
101,67
101,68
101,69
101,71
101,82
101,83
102,1
102,12
102,13
102,30
102,31
102,52
102,53
102,54
102,55
102,57
102,59
102,61
102,62
103,1
103,12
103,13
103,30
103,31
103,33
103,34
103,35
103,37
103,52
103,53
103,54
103,55
103,57
103,59
103,61
103,62
104,1
104,30
104,31
104,33
104,34
104,35
104,37
105,30
105,31
105,33
105,34
105,35
105,37
105,52
105,53
105,54
105,55
105,57
105,59
105,61
105,62
106,30
106,31
106,33
106,34
106,35
106,37
107,1
107,12
107,13
107,15
107,17
107,28
107,30
107,31
107,32
107,33
107,34
107,35
107,37
107,52
107,53
107,54
107,55
107,57
107,59
107,61
107,62
107,67
107,68
107,103
107,105
107,108
107,109
107,111
107,114
107,115
108,12
108,13
108,30
108,31
108,33
108,34
108,35
108,37
108,52
108,53
108,54
108,55
108,57
108,59
108,61
108,62
109,1
109,2
109,3
109,4
109,5
109,6
109,7
109,8
109,9
109,12
109,13
109,15
109,16
109,17
109,28
109,30
109,31
109,32
109,33
109,34
109,35
109,36
109,37
109,38
109,39
109,41
109,44
109,45
109,47
109,48
109,50
109,51
109,52
109,54
109,57
109,58
109,60
109,63
109,64
109,66
109,67
109,68
109,73
109,76
109,77
109,79
109,81
109,103
109,105
109,108
109,109
109,111
109,112
109,114
109,115
110,1
110,12
110,13
110,15
110,16
110,17
110,26
110,30
110,31
110,32
110,33
110,34
110,35
110,37
110,39
110,40
110,41
110,42
110,44
110,46
110,52
110,53
110,54
110,55
110,57
110,58
110,59
110,60
110,61
110,62
110,63
110,64
110,66
110,69
110,71
110,75
110,78
110,79
110,81
110,103
110,105
110,108
110,109
110,111
110,112
110,114
110,115
111,30
111,31
111,33
111,34
111,35
111,37
111,39
111,40
111,41
111,42
111,44
111,46
111,52
111,53
111,54
111,55
111,57
111,59
111,61
111,62
112,1
112,12
112,13
112,15
112,16
112,17
112,25
112,30
112,31
112,33
112,34
112,35
112,36
112,37
112,38
112,39
112,40
112,41
112,42
112,44
112,46
112,52
112,53
112,54
112,55
112,57
112,59
112,61
112,62
113,12
113,13
113,30
113,31
113,33
113,34
113,35
113,37
113,52
113,53
113,54
113,55
113,57
113,59
113,61
113,62
114,12
114,13
114,17
114,26
114,28
114,30
114,31
114,33
114,34
114,35
114,37
114,52
114,53
114,54
114,55
114,57
114,59
114,61
114,62
115,12
115,13
115,17
115,26
115,28
115,30
115,31
115,33
115,34
115,35
115,37
115,52
115,53
115,54
115,55
115,57
115,59
115,61
115,62
116,1
116,12
116,13
116,15
116,16
116,17
116,25
116,30
116,31
116,33
116,34
116,35
116,36
116,37
116,38
116,39
116,40
116,41
116,42
116,44
116,46
116,52
116,53
116,54
116,55
116,57
116,59
116,61
116,62
117,30
117,31
117,33
117,34
117,35
117,37
118,12
118,13
118,15
118,16
118,17
118,25
118,30
118,31
118,32
118,33
118,34
118,35
118,36
118,37
118,38
118,39
118,41
118,44
118,45
118,47
118,50
118,51
118,52
118,53
118,54
118,55
118,57
118,58
118,59
118,60
118,61
118,62
118,63
118,64
118,66
118,67
118,68
118,69
118,71
118,75
118,78
118,79
118,81
118,85
118,86
118,87
118,88
118,92
118,93
118,95
118,96
118,97
118,98
118,100
118,101
118,102
119,12
119,13
119,15
119,17
119,25
119,28
119,30
119,31
119,32
119,33
119,34
119,35
119,37
119,39
119,41
119,44
119,45
119,47
119,50
119,51
119,52
119,53
119,54
119,55
119,57
119,59
119,61
119,62
119,67
119,68
119,103
119,105
119,108
119,109
119,111
119,114
119,115
120,1
120,12
120,13
120,15
120,17
120,25
120,28
120,30
120,31
120,32
120,33
120,34
120,35
120,37
120,39
120,41
120,44
120,45
120,47
120,50
120,51
120,52
120,53
120,54
120,55
120,57
120,59
120,61
120,62
120,67
120,68
120,103
120,105
120,108
120,109
120,111
120,114
120,115
121,12
121,13
121,15
121,17
121,27
121,31
121,32
121,33
121,34
121,35
121,37
121,39
121,41
121,44
121,45
121,47
121,50
121,51
122,30
122,31
123,30
123,31
123,52
123,53
123,54
123,55
123,57
123,59
123,61
123,62
124,30
124,31
125,30
125,31
125,33
125,34
125,35
125,37
125,52
125,53
125,54
125,55
125,57
125,59
125,61
125,62
126,1
126,12
126,13
126,15
126,17
126,25
126,30
126,31
126,32
126,33
126,34
126,35
126,37
126,39
126,41
126,44
126,45
126,47
126,50
126,51
126,52
126,53
126,54
126,55
126,57
126,59
126,61
126,62
126,67
126,68
127,1
127,30
127,31
127,33
127,34
127,35
127,37
127,39
127,40
127,41
127,42
127,44
127,46
127,52
127,53
127,54
127,55
127,57
127,59
127,61
127,62
128,1
128,12
128,13
128,15
128,17
128,25
128,30
128,31
128,32
128,33
128,34
128,35
128,37
128,39
128,41
128,44
128,45
128,47
128,50
128,51
128,52
128,53
128,54
128,55
128,57
128,58
128,59
128,60
128,61
128,62
128,63
128,64
128,66
128,67
128,68
128,69
128,71
128,75
128,78
128,79
128,81
128,103
128,105
128,108
128,109
128,111
128,112
128,114
128,115
129,30
129,31
129,39
129,40
129,41
129,42
129,44
129,46
129,52
129,53
129,54
129,55
129,57
129,59
129,61
129,62
130,30
130,31
130,52
130,53
130,54
130,55
130,57
130,59
130,61
130,62
131,1
131,12
131,13
131,15
131,17
131,25
131,30
131,31
131,32
131,33
131,34
131,35
131,37
131,39
131,41
131,44
131,45
131,47
131,50
131,51
131,52
131,53
131,54
131,55
131,57
131,58
131,59
131,60
131,61
131,62
131,63
131,64
131,66
131,67
131,68
131,69
131,71
131,75
131,78
131,79
131,81
131,103
131,105
131,108
131,109
131,111
131,112
131,114
131,115
132,30
132,31
132,52
132,53
132,54
132,55
132,57
132,59
132,61
132,62
133,30
133,31
133,33
133,34
133,35
133,37
133,52
133,53
133,54
133,55
133,57
133,59
133,61
133,62
134,12
134,13
134,16
134,17
134,19
134,20
134,22
134,30
134,31
134,32
134,33
134,34
134,35
134,37
134,41
134,44
134,45
134,47
134,50
134,51
135,1
135,12
135,13
135,15
135,17
135,25
135,28
135,30
135,31
135,32
135,33
135,34
135,35
135,37
135,39
135,41
135,44
135,45
135,47
135,50
135,51
135,52
135,53
135,54
135,55
135,57
135,59
135,61
135,62
135,63
135,64
135,66
135,67
135,68
135,69
135,71
135,82
135,83
135,103
135,105
135,108
135,109
135,111
135,114
135,115
136,12
136,13
136,15
136,16
136,17
136,27
136,29
136,30
136,31
136,32
136,33
136,34
136,35
136,37
136,52
136,53
136,54
136,55
136,57
136,59
136,61
136,62
137,1
137,12
137,13
137,30
137,31
137,52
137,53
137,54
137,55
137,57
137,59
137,61
137,62
138,1
138,30
138,31
138,52
138,53
138,54
138,55
138,57
138,59
138,61
138,62
139,12
139,13
139,15
139,17
139,25
139,30
139,31
139,32
139,33
139,34
139,35
139,37
139,39
139,41
139,44
139,45
139,47
139,50
139,51
139,52
139,53
139,54
139,55
139,57
139,59
139,61
139,62
139,63
139,64
139,66
139,67
139,68
139,69
139,71
139,82
139,83
139,105
139,108
139,109
139,111
139,114
139,115
140,1
140,12
140,13
140,15
140,16
140,17
140,25
140,30
140,31
140,33
140,34
140,35
140,36
140,37
140,38
140,39
140,40
140,41
140,42
140,44
140,46
140,52
140,53
140,54
140,55
140,57
140,59
140,61
140,62
141,12
141,13
141,30
141,31
141,52
141,53
141,54
141,55
141,57
141,59
141,61
141,62
142,1
142,10
142,12
142,13
142,15
142,16
142,17
142,25
142,30
142,31
142,32
142,33
142,34
142,35
142,37
142,52
142,53
142,54
142,55
142,57
142,58
142,59
142,60
142,61
142,62
142,63
142,64
142,66
142,69
142,71
142,75
142,78
142,79
142,81
143,12
143,13
143,17
143,28
143,30
143,31
143,33
143,34
143,35
143,37
144,1
144,12
144,13
144,15
144,17
144,28
144,30
144,31
144,32
144,33
144,34
144,35
144,37
144,52
144,53
144,54
144,55
144,57
144,59
144,61
144,62
144,63
144,64
144,66
144,67
144,68
144,69
144,71
144,82
144,83
144,103
144,105
144,108
144,109
144,111
144,114
144,115
145,1
145,30
145,31
145,33
145,34
145,35
145,37
145,52
145,53
145,54
145,55
145,57
145,59
145,61
145,62
146,10
146,30
146,31
146,33
146,34
146,35
146,37
146,52
146,53
146,54
146,55
146,57
146,59
146,61
146,62
147,1
147,12
147,13
147,15
147,16
147,17
147,27
147,28
147,30
147,31
147,32
147,33
147,34
147,35
147,36
147,37
147,38
147,52
147,53
147,54
147,55
147,57
147,58
147,59
147,60
147,61
147,62
147,63
147,64
147,66
147,67
147,68
147,69
147,71
147,75
147,78
147,79
147,81
148,30
148,31
148,33
148,34
148,35
148,37
148,52
148,53
148,54
148,55
148,57
148,59
148,61
148,62
149,10
149,12
149,13
149,15
149,17
149,27
149,28
149,30
149,31
149,32
149,33
149,34
149,35
149,37
149,52
149,53
149,54
149,55
149,57
149,58
149,59
149,60
149,61
149,62
149,63
149,64
149,66
149,67
149,68
149,69
149,71
149,75
149,78
149,79
149,81
149,103
149,105
149,108
149,109
149,111
149,112
149,114
149,115
150,12
150,13
150,30
150,31
150,52
150,53
150,54
150,55
150,57
150,59
150,61
150,62
151,12
151,13
151,33
151,34
151,35
151,37
152,1
152,30
152,31
152,33
152,34
152,35
152,37
152,52
152,53
152,54
152,55
152,57
152,59
152,61
152,62
153,1
153,12
153,13
153,15
153,17
153,26
153,31
153,32
153,67
153,68
153,103
153,105
153,108
153,109
153,111
153,114
153,115
154,1
154,12
154,13
154,15
154,16
154,17
154,28
154,30
154,31
154,32
154,33
154,34
154,35
154,37
154,39
154,41
154,44
154,45
154,47
154,50
154,51
154,67
154,68
154,103
154,105
154,108
154,109
154,111
154,114
154,115
155,1
155,12
155,13
155,15
155,17
155,25
155,30
155,31
155,32
155,33
155,34
155,35
155,37
155,39
155,41
155,44
155,45
155,47
155,50
155,51
155,52
155,53
155,54
155,55
155,57
155,59
155,61
155,62
156,1
156,10
156,12
156,13
156,30
156,31
156,33
156,34
156,35
156,37
156,52
156,53
156,54
156,55
156,57
156,59
156,61
156,62
157,12
157,13
157,30
157,31
158,1
158,30
158,31
158,33
158,34
158,35
158,37
158,52
158,53
158,54
158,55
158,57
158,59
158,61
158,62
159,30
159,31
160,12
160,13
160,15
160,17
160,25
160,27
160,30
160,31
160,32
160,33
160,34
160,35
160,36
160,37
160,38
160,39
160,41
160,44
160,45
160,47
160,50
160,51
160,52
160,53
160,54
160,55
160,57
160,58
160,59
160,60
160,61
160,62
160,63
160,64
160,66
160,67
160,68
160,69
160,71
160,75
160,78
160,79
160,81
160,85
160,86
160,87
160,88
160,92
160,93
160,95
160,96
160,97
160,98
160,100
160,101
160,102
160,105
160,108
160,109
160,111
160,112
160,113
160,114
160,115
161,1
161,30
161,31
161,33
161,34
161,35
161,37
161,39
161,40
161,41
161,42
161,44
161,46
161,52
161,53
161,54
161,55
161,57
161,59
161,61
161,62
162,30
162,31
162,33
162,34
162,35
162,37
162,52
162,53
162,54
162,55
162,57
162,59
162,61
162,62
163,30
163,31
163,33
163,34
163,35
163,37
163,52
163,53
163,54
163,55
163,57
163,59
163,61
163,62
164,1
164,12
164,13
164,30
164,31
164,33
164,34
164,35
164,37
165,30
165,31
165,33
165,34
165,35
165,37
165,52
165,53
165,54
165,55
165,57
165,59
165,61
165,62
166,30
166,31
166,33
166,34
166,35
166,37
166,52
166,53
166,54
166,55
166,57
166,59
166,61
166,62
167,1
167,12
167,13
167,15
167,16
167,17
167,27
167,28
167,30
167,31
167,32
167,33
167,34
167,35
167,36
167,37
167,38
167,39
167,41
167,44
167,45
167,47
167,50
167,51
167,52
167,53
167,54
167,55
167,57
167,58
167,59
167,60
167,61
167,62
167,63
167,64
