TestNo,MutantNo
1260,358
1260,360
1260,385
1261,17
1261,21
1261,527
1261,531
1261,532
1261,533
1261,534
1261,535
1263,13
1263,14
1263,17
1263,21
1263,24
1263,28
1263,29
1263,32
1263,34
1263,35
1263,527
1263,531
1263,532
1263,533
1263,534
1263,535
1263,581
1263,583
1263,584
1263,586
1263,587
1263,588
1263,589
1264,854
1264,858
1265,358
1265,360
1265,385
1266,358
1266,360
1266,385
1266,800
1266,803
1266,804
1266,806
1266,841
1267,24
1267,28
1267,29
1267,32
1267,34
1267,35
1267,358
1267,360
1267,385
1267,463
1267,467
1268,1
1268,2
1268,3
1268,17
1268,21
1268,24
1268,28
1268,29
1268,32
1268,34
1268,35
1268,37
1268,39
1268,49
1268,52
1268,53
1268,55
1268,58
1268,59
1268,60
1268,61
1268,62
1268,65
1268,66
1268,67
1268,69
1268,71
1268,72
1268,252
1268,256
1268,259
1268,262
1268,263
1268,265
1268,267
1268,270
1268,271
1268,272
1268,273
1268,274
1268,275
1269,358
1269,360
1269,385
1271,17
1271,21
1271,358
1271,360
1271,385
1271,527
1271,531
1271,682
1271,686
1271,723
1271,726
1271,741
1271,745
1273,1
1273,2
1273,3
1273,17
1273,21
1273,24
1273,28
1273,29
1273,32
1273,34
1273,35
1273,37
1273,39
1273,47
1273,49
1273,52
1273,53
1273,55
1273,58
1273,59
1273,60
1273,61
1273,62
1273,65
1273,66
1273,67
1273,69
1273,70
1273,71
1273,72
1274,5
1274,6
1274,7
1274,8
1274,17
1274,21
1274,277
1274,280
1274,283
1274,284
1274,286
1274,296
1274,300
1274,301
1274,302
1274,305
1274,308
1274,309
1274,311
1274,337
1274,338
1274,340
1274,341
1274,344
1274,345
1274,346
1274,347
1274,348
1274,352
1274,354
1274,355
1274,356
1274,357
1274,478
1274,482
1274,499
1274,502
1274,503
1275,1
1275,2
1275,3
1275,4
1275,17
1275,21
1275,24
1275,28
1275,29
1275,32
1275,34
1275,35
1275,37
1275,39
1275,49
1275,52
1275,53
1275,55
1275,58
1275,59
1275,60
1275,61
1275,62
1275,65
1275,66
1275,67
1275,69
1275,71
1275,72
1275,252
1275,256
1275,259
1275,262
1275,263
1275,265
1275,267
1275,270
1275,271
1275,272
1275,273
1275,274
1275,275
1277,358
1277,360
1277,385
1278,17
1278,21
1278,24
1278,28
1278,29
1278,32
1278,34
1278,35
1278,37
1278,39
1278,49
1278,52
1278,53
1278,55
1278,56
1278,57
1278,58
1278,59
1278,60
1278,61
1278,62
1278,63
1278,64
1278,65
1278,66
1278,67
1278,68
1278,69
1278,70
1278,71
1278,72
1278,73
1278,358
1278,360
1278,385
1278,591
1278,592
1278,593
1278,594
1278,595
1278,596
1278,597
1278,598
1278,599
1278,601
1278,621
1278,625
1278,631
1278,632
1278,633
1278,634
1278,635
1278,636
1278,637
1278,638
1278,639
1278,640
1278,642
1278,643
1278,644
1278,645
1278,649
1278,660
1278,661
1278,662
1278,663
1278,664
1278,665
1278,666
1278,667
1278,668
1278,669
1278,670
1278,672
1278,673
1278,674
1278,675
1278,854
1278,858
1279,1
1279,2
1279,3
1279,17
1279,21
1279,24
1279,28
1279,29
1279,32
1279,34
1279,35
1279,37
1279,39
1279,49
1279,52
1279,53
1279,55
1279,58
1279,59
1279,60
1279,61
1279,62
1279,65
1279,66
1279,67
1279,69
1279,71
1279,72
1279,252
1279,256
1279,259
1279,262
1279,263
1279,265
1279,267
1279,270
1279,271
1279,272
1279,273
1279,274
1279,275
1281,5
1281,6
1281,17
1281,21
1281,24
1281,28
1281,29
1281,32
1281,34
1281,35
1281,37
1281,39
1281,76
1281,77
1281,78
1281,82
1281,85
1281,86
1281,87
1281,88
1281,89
1281,92
1281,93
1281,94
1281,96
1281,97
1281,527
1281,531
1281,532
1281,533
1281,535
1281,741
1281,745
1281,782
1281,785
1282,1
1282,2
1282,3
1282,4
1282,17
1282,21
1282,252
1282,256
1282,259
1282,262
1282,263
1282,265
1282,267
1282,270
1282,271
1282,275
1282,358
1282,360
1282,385
1283,800
1283,803
1283,804
1283,806
1283,841
1284,24
1284,28
1284,29
1284,32
1284,34
1284,35
1284,463
1284,467
1285,1
1285,2
1285,3
1285,17
1285,21
1285,24
1285,28
1285,29
1285,32
1285,34
1285,35
1285,37
1285,39
1285,49
1285,52
1285,53
1285,55
1285,58
1285,59
1285,60
1285,61
1285,62
1285,65
1285,66
1285,67
1285,69
1285,71
1285,72
1285,252
1285,256
1285,259
1285,262
1285,263
1285,265
1285,267
1285,270
1285,271
1285,272
1285,273
1285,274
1285,275
1286,358
1286,360
1286,385
1287,17
1287,21
1288,1
1288,2
1288,3
1288,4
1288,17
1288,21
1288,24
1288,28
1288,29
1288,32
1288,34
1288,35
1288,460
1288,463
1288,467
1288,469
1288,470
1288,472
1288,473
1288,474
1290,358
1290,360
1290,385
1291,5
1291,6
1292,5
1292,6
1293,17
1293,21
1293,104
1293,108
1293,109
1293,112
1293,129
1293,252
1293,256
1293,259
1293,262
1293,263
1293,265
1293,358
1293,360
1293,385
1293,527
1293,531
1293,547
1294,24
1294,28
1294,29
1294,32
1294,34
1294,35
1294,463
1294,467
1295,358
1295,360
1295,385
1296,1
1296,2
1296,3
1296,17
1296,21
1296,24
1296,28
1296,29
1296,32
1296,34
1296,35
1296,37
1296,39
1296,76
1296,79
1296,80
1296,82
1296,85
1296,86
1296,87
1296,88
1296,89
1296,92
1296,93
1296,94
1296,96
1296,97
1296,98
1296,99
1296,460
1296,463
1296,467
1296,469
1296,470
1296,472
1296,473
1296,474
1296,547
1296,548
1296,549
1296,550
1296,551
1296,554
1296,555
1296,578
1299,1
1299,2
1299,3
1299,17
1299,21
1299,24
1299,28
1299,29
1299,32
1299,34
1299,35
1299,37
1299,39
1299,49
1299,52
1299,53
1299,55
1299,58
1299,59
1299,60
1299,61
1299,62
1299,65
1299,66
1299,67
1299,69
1299,71
1299,72
1299,88
1299,119
1299,123
1299,252
1299,256
1299,259
1299,262
1299,263
1299,265
1299,267
1299,270
1299,271
1299,272
1299,273
1299,274
1299,275
1299,527
1299,531
1299,601
1299,633
1299,636
1300,854
1300,858
1302,24
1302,28
1302,29
1302,32
1302,34
1302,35
1302,463
1302,467
1303,17
1303,21
1303,358
1303,360
1303,385
1303,527
1303,531
1303,800
1303,803
1303,804
1303,806
1303,841
1304,24
1304,28
1304,29
1304,32
1304,34
1304,35
1304,358
1304,360
1304,385
1305,17
1305,21
1305,358
1305,360
1305,522
1305,523
1305,524
1305,854
1305,858
1309,358
1309,360
1309,385
1310,24
1310,28
1310,29
1310,32
1310,34
1310,35
1310,358
1310,360
1310,385
1310,463
1310,467
1311,17
1311,21
1311,24
1311,28
1311,29
1311,32
1311,34
1311,35
1311,37
1311,39
1311,49
1311,52
1311,53
1311,55
1311,56
1311,57
1311,58
1311,59
1311,60
1311,61
1311,62
1311,63
1311,64
1311,65
1311,66
1311,67
1311,68
1311,69
1311,70
1311,71
1311,72
1311,73
1311,358
1311,360
1311,385
1311,601
1311,621
1311,625
1311,631
1311,632
1311,633
1311,634
1311,635
1311,636
1311,637
1311,638
1311,639
1311,640
1311,642
1311,643
1311,644
1311,645
1311,649
1311,660
1311,661
1311,662
1311,663
1311,664
1311,665
1311,666
1311,667
1311,668
1311,669
1311,854
1311,858
1312,1
1312,2
1312,3
1312,4
1312,17
1312,21
1312,24
1312,28
1312,29
1312,32
1312,34
1312,35
1312,37
1312,39
1312,49
1312,52
1312,53
1312,55
1312,58
1312,59
1312,60
1312,61
1312,62
1312,65
1312,66
1312,67
1312,69
1312,71
1312,72
1312,252
1312,256
1312,259
1312,262
1312,263
1312,265
1312,267
1312,270
1312,271
1312,272
1312,273
1312,274
1312,275
1312,527
1312,531
1313,5
1313,6
1313,9
1313,10
1313,11
1313,12
1313,17
1313,21
1313,24
1313,28
1313,29
1313,32
1313,34
1313,35
1313,37
1313,39
1313,74
1313,75
1313,76
1313,77
1313,79
1313,81
1314,1
1314,2
1314,3
1314,4
1314,17
1314,21
1314,358
1314,360
1314,385
1314,460
1314,463
1314,467
1314,469
1314,470
1314,472
1314,474
1315,1
1315,2
1315,3
1315,4
1315,5
1315,6
1315,7
1315,8
1315,17
1315,21
1315,24
1315,28
1315,29
1315,32
1315,34
1315,35
1315,37
1315,39
1315,47
1315,49
1315,52
1315,53
1315,55
1315,58
1315,59
1315,60
1315,61
1315,62
1315,65
1315,66
1315,67
1315,69
1315,70
1315,71
1315,72
1315,134
1315,138
1315,139
1315,141
1315,144
1315,145
1315,147
1315,157
1315,161
1315,162
1315,163
1315,164
1315,168
1315,169
1315,170
1315,171
1315,174
1315,175
1315,177
1315,216
1315,217
1315,218
1315,221
1315,222
1315,223
1315,224
1315,225
1315,226
1315,227
1315,228
1315,229
1315,230
1315,233
1315,236
1315,237
1315,238
1315,241
1315,242
1315,243
1315,245
1315,246
1315,248
1315,249
1315,460
1315,463
1315,467
1315,469
1315,470
1315,472
1315,473
1315,474
1318,15
1318,18
1318,522
1318,523
1318,524
1319,358
1319,360
1319,385
1320,24
1320,28
1320,29
1320,32
1320,34
1320,35
1320,463
1320,467
1321,1
1321,2
1321,3
1321,17
1321,21
1321,119
1321,123
1321,124
1321,127
1321,460
1321,463
1321,467
1321,469
1321,470
1321,512
1321,516
1321,517
1321,518
1321,519
1321,520
1321,568
1321,569
1321,570
1321,571
1321,572
1322,800
1322,803
1322,804
1322,806
1322,841
1323,522
1323,523
1323,524
1324,358
1324,360
1324,385
1327,13
1327,14
1327,17
1327,21
1327,24
1327,28
1327,29
1327,32
1327,34
1327,35
1327,358
1327,360
1327,385
1327,527
1327,531
1327,534
1327,599
1328,24
1328,28
1328,29
1328,32
1328,34
1328,35
1328,463
1328,467
1329,1
1329,2
1329,3
1329,17
1329,21
1329,24
1329,28
1329,29
1329,32
1329,34
1329,35
1329,37
1329,39
1329,49
1329,52
1329,53
1329,55
1329,58
1329,59
1329,60
1329,61
1329,62
1329,65
1329,66
1329,67
1329,69
1329,71
1329,72
1329,252
1329,256
1329,259
1329,262
1329,263
1329,265
1329,267
1329,270
1329,271
1329,272
1329,273
1329,274
1329,275
1333,13
1333,14
1333,17
1333,21
1333,527
1333,531
1333,532
1333,533
1333,534
1333,535
1333,581
1333,583
1333,584
1333,586
1333,587
1333,588
1333,589
1334,5
1334,6
1336,358
1336,360
1336,385
1337,522
1337,523
1337,524
1338,17
1338,21
1338,119
1338,123
1338,124
1338,125
1338,126
1338,127
1338,358
1338,360
1338,385
1338,527
1338,531
1338,532
1338,533
1338,534
1338,535
1339,1
1339,2
1339,3
1339,4
1339,17
1339,21
1339,682
1339,686
1339,700
1339,702
1339,703
1339,706
1339,707
1339,709
1339,717
1339,718
1339,719
1339,720
1339,721
1339,722
1339,723
1339,729
1339,733
1339,734
1339,738
1340,1
1340,2
1340,3
1340,4
1340,17
1340,21
1340,119
1340,123
1340,124
1340,127
1340,460
1340,463
1340,467
1340,472
1340,473
1340,474
1340,512
1340,516
1340,522
1340,523
1340,524
1340,568
1340,573
1340,574
1340,575
1340,576
1342,1
1342,2
1342,3
1342,4
1342,17
1342,21
1342,24
1342,28
1342,29
1342,32
1342,34
1342,35
1342,37
1342,39
1342,47
1342,49
1342,52
1342,53
1342,55
1342,58
1342,59
1342,60
1342,61
1342,62
1342,65
1342,66
1342,67
1342,69
1342,70
1342,71
1342,72
1342,460
1342,463
1342,467
1342,469
1342,470
1342,472
1342,473
1342,474
1342,601
1342,611
1342,613
1342,616
1342,617
1342,619
1342,620
1342,623
1342,625
1342,626
1342,631
1342,632
1342,633
1342,634
1342,635
1342,636
1342,637
1342,638
1342,639
1342,640
1342,641
1342,643
1342,644
1342,647
1342,648
1342,650
1342,651
1342,652
1342,653
1342,654
1342,655
1342,656
1342,657
1342,658
1342,659
1343,1
1343,2
1343,3
1343,4
1343,17
1343,21
1343,24
1343,28
1343,29
1343,32
1343,34
1343,35
1343,37
1343,39
1343,49
1343,52
1343,53
1343,55
1343,60
1343,61
1343,62
1343,65
1343,66
1343,67
1343,69
1343,71
1343,72
1343,409
1343,413
1343,416
1343,420
1343,423
1343,427
1343,430
1343,434
1343,435
1343,436
1343,437
1343,438
1343,440
1343,441
1343,443
1343,444
1343,445
1343,446
1343,448
1343,449
1343,451
1343,454
1343,455
1343,456
1343,458
1343,460
1343,463
1343,467
1343,469
1343,470
1343,472
1343,474
1343,478
1343,482
1343,485
1343,489
1343,492
1343,496
1343,497
1343,498
1343,500
1343,501
1343,502
1343,503
1343,504
1343,568
1343,570
1343,571
1343,573
1343,574
1343,575
1343,576
1343,578
1343,682
1343,686
1343,687
1343,688
1343,689
1343,690
1343,691
1343,695
1343,700
1343,702
1343,703
1343,706
1343,707
1343,709
1343,717
1343,718
1343,719
1343,720
1343,721
1343,722
1343,723
1343,727
1343,729
1343,730
1343,733
1343,734
1343,735
1343,736
1343,737
1343,738
1343,741
1343,745
1343,747
1343,748
1343,749
1343,750
1343,754
1343,759
1343,760
1343,761
1343,762
1343,765
1343,766
1343,768
1343,774
1343,775
1343,776
1343,777
1343,778
1343,779
1343,780
1343,781
1343,782
1343,783
1343,784
1343,785
1343,790
1343,791
1343,792
1343,793
1343,794
1343,795
1343,796
1343,797
1344,1
1344,2
1344,3
1344,4
1344,5
1344,6
1344,7
1344,8
1344,17
1344,21
1344,24
1344,28
1344,29
1344,32
1344,34
1344,35
1344,37
1344,39
1344,47
1344,49
1344,52
1344,53
1344,55
1344,58
1344,59
1344,60
1344,61
1344,62
1344,65
1344,66
1344,67
1344,69
1344,70
1344,71
1344,72
1344,104
1344,108
1344,109
1344,110
1344,111
1344,112
1344,113
1344,114
1344,115
1344,116
1344,134
1344,138
1344,139
1344,141
1344,144
1344,145
1344,147
1344,157
1344,161
1344,162
1344,163
1344,164
1344,168
1344,169
1344,170
1344,171
1344,174
1344,175
1344,177
1344,216
1344,217
1344,218
1344,221
1344,222
1344,223
1344,224
1344,225
1344,226
1344,227
1344,228
1344,229
1344,230
1344,233
1344,236
1344,237
1344,238
1344,241
1344,242
1344,243
1344,245
1344,246
1344,248
1344,249
1344,460
1344,463
1344,467
1344,469
1344,470
1344,472
1344,473
1344,474
1344,578
1344,854
1344,858
1345,358
1345,360
1345,385
1346,24
1346,28
1346,29
1346,32
1346,34
1346,35
1346,463
1346,467
1347,1
1347,2
1347,3
1347,4
1347,17
1347,21
1347,358
1347,360
1347,385
1347,460
1347,463
1347,467
1347,469
1347,470
1347,472
1347,473
1347,474
1348,17
1348,21
1348,24
1348,28
1348,29
1348,32
1348,34
1348,35
1348,37
1348,39
1348,42
1348,43
1348,44
1348,45
1348,49
1348,52
1348,53
1348,55
1348,56
1348,57
1348,58
1348,59
1348,60
1348,61
1348,62
1348,63
1348,64
1348,65
1348,66
1348,67
1348,68
1348,69
1348,70
1348,71
1348,72
1348,73
1348,358
1348,360
1348,385
1348,478
1348,482
1348,485
1348,489
1348,492
1348,496
1348,497
1348,498
1348,499
1348,500
1348,502
1348,504
1348,568
1348,569
1348,570
1348,571
1348,572
1348,573
1348,574
1348,575
1348,576
1348,578
1348,601
1348,621
1348,625
1348,631
1348,632
1348,633
1348,634
1348,635
1348,636
1348,637
1348,638
1348,639
1348,640
1348,660
1348,661
1348,662
1348,663
1348,664
1348,665
1348,666
1348,667
1348,668
1348,669
1348,670
1348,672
1348,673
1348,674
1348,675
1348,854
1348,858
1349,1
1349,2
1349,3
1349,4
1349,17
1349,21
1349,24
1349,28
1349,29
1349,32
1349,34
1349,35
1349,460
1349,463
1349,467
1349,469
1349,470
1349,472
1349,473
1349,474
1349,527
1349,531
1349,532
1349,533
1349,534
1349,535
1350,358
1350,360
1350,385
1353,13
1353,14
1353,17
1353,21
1353,527
1353,531
1353,532
1353,533
1353,534
1353,535
1353,581
1353,583
1353,584
1353,586
1353,587
1353,588
1353,589
1355,358
1355,360
1355,385
1355,800
1355,803
1355,804
1355,806
1355,841
1356,13
1356,14
1356,17
1356,21
1356,119
1356,123
1356,124
1356,125
1356,126
1356,127
1356,358
1356,360
1356,385
1356,527
1356,531
1356,532
1356,533
1356,534
1356,535
1356,547
1356,549
1356,550
1356,552
1356,553
1356,554
1356,555
1356,556
1356,741
1356,745
1356,746
1356,747
1356,748
1356,749
1356,750
1356,754
1356,759
1356,761
1356,762
1356,765
1356,766
1356,768
1356,774
1356,775
1356,776
1356,777
1356,778
1356,779
1356,781
1356,782
1356,783
1356,784
1356,785
1356,786
1356,787
1356,788
1356,789
1356,790
1356,791
1356,792
1356,793
1356,796
1356,797
1358,1
1358,2
1358,3
1358,4
1358,5
1358,6
1358,7
1358,8
1358,17
1358,21
1358,134
1358,138
1358,148
1358,150
1358,153
1358,154
1358,156
1358,157
1358,160
1358,162
1358,163
1358,164
1358,168
1358,169
1358,170
1358,173
1358,174
1358,175
1358,176
1358,180
1358,181
1358,182
1358,185
1358,186
1358,187
1358,188
1358,189
1358,190
1358,191
1358,192
1358,193
1358,194
1358,197
1358,200
1358,201
1358,202
1358,205
1358,206
1358,207
1358,208
1358,209
1358,210
1358,212
1358,682
1358,686
1358,688
1358,689
1358,690
1358,691
1358,695
1358,717
1358,718
1358,719
1358,720
1358,721
1358,722
1358,723
1358,724
1358,725
1358,729
1358,733
1358,734
1358,737
1359,24
1359,28
1359,29
1359,32
1359,34
1359,35
1359,463
1359,467
1360,24
1360,28
1360,29
1360,32
1360,34
1360,35
1360,358
1360,360
1360,385
1360,463
1360,467
1361,358
1361,360
1361,385
1362,358
1362,360
1362,385
1362,522
1362,523
1362,524
1363,24
1363,28
1363,29
1363,32
1363,34
1363,35
1363,463
1363,467
1366,1
1366,2
1366,3
1366,17
1366,21
1366,24
1366,28
1366,29
1366,32
1366,34
1366,35
1366,37
1366,39
1366,49
1366,52
1366,53
1366,55
1366,58
1366,59
1366,60
1366,61
1366,62
1366,65
1366,66
1366,67
1366,69
1366,71
1366,72
1366,409
1366,413
1366,416
1366,420
1366,423
1366,427
1366,430
1366,434
1366,435
1366,436
1366,437
1366,438
1366,440
1366,441
1366,443
1366,444
1366,445
1366,446
1366,448
1366,449
1366,451
1366,454
1366,455
1366,456
1366,458
1366,460
1366,463
1366,467
1366,469
1366,470
1366,472
1366,473
1366,474
1366,478
1366,482
1366,485
1366,489
1366,492
1366,496
1366,497
1366,498
1366,499
1366,500
1366,501
1366,502
1366,503
1366,504
1366,568
1366,570
1366,571
1366,573
1366,574
1366,575
1366,576
1366,578
1366,682
1366,686
1366,687
1366,688
1366,689
1366,690
1366,691
1366,695
1366,700
1366,702
1366,703
1366,706
1366,707
1366,709
1366,717
1366,718
1366,719
1366,720
1366,721
1366,722
1366,723
1366,724
1366,725
1366,727
1366,728
1366,729
1366,730
1366,733
1366,734
1366,735
1366,736
1366,737
1366,738
1366,741
1366,745
1366,747
1366,748
1366,749
1366,750
1366,754
1366,759
1366,760
1366,761
1366,762
1366,765
1366,766
1366,768
1366,774
1366,775
1366,776
1366,777
1366,778
1366,779
1366,780
1366,782
1366,783
1366,784
1366,785
1366,786
1366,787
1366,788
1366,789
1366,790
1366,791
1366,792
1366,793
1367,17
1367,21
1367,24
1367,28
1367,29
1367,32
1367,34
1367,35
1367,358
1367,360
1367,385
1367,460
1367,463
1367,467
1368,24
1368,28
1368,29
1368,32
1368,34
1368,35
1368,358
1368,360
1368,385
1368,463
1368,467
1371,5
1371,6
1372,24
1372,28
1372,29
1372,32
1372,34
1372,35
1372,463
1372,467
1373,24
1373,28
1373,29
1373,32
1373,34
1373,35
1373,463
1373,467
1376,358
1376,360
1376,385
1377,1
1377,2
1377,17
1377,21
1377,358
1377,360
1377,385
1377,460
1377,463
1377,467
1377,469
1377,470
1377,558
1377,564
1377,565
1378,24
1378,28
1378,29
1378,32
1378,34
1378,35
1378,463
1378,467
1379,5
1379,6
1380,24
1380,28
1380,29
1380,32
1380,34
1380,35
1380,463
1380,467
1381,358
1381,360
1381,385
1382,24
1382,28
1382,29
1382,32
1382,34
1382,35
1382,463
1382,467
1383,1
1383,2
1383,3
1383,4
1383,13
1383,14
1383,17
1383,21
1383,24
1383,28
1383,29
1383,32
1383,34
1383,35
1383,37
1383,39
1383,40
1383,43
1383,44
1383,46
1383,49
1383,52
1383,53
1383,55
1383,58
1383,59
1383,60
1383,61
1383,62
1383,65
1383,66
1383,67
1383,69
1383,71
1383,72
1383,75
1383,76
1383,77
1383,78
1383,79
1383,80
1383,82
1383,83
1383,84
1383,85
1383,86
1383,87
1383,88
1383,89
1383,90
1383,91
1383,92
1383,93
1383,94
1383,95
1383,96
1383,97
1383,98
1383,99
1383,100
1383,104
1383,108
1383,109
1383,110
1383,112
1383,113
1383,114
1383,115
1383,116
1383,134
1383,138
1383,141
1383,142
1383,143
1383,144
1383,145
1383,147
1383,157
1383,161
1383,162
1383,163
1383,164
1383,168
1383,169
1383,170
1383,171
1383,174
1383,175
1383,177
1383,216
1383,217
1383,218
1383,221
1383,222
1383,223
1383,224
1383,225
1383,226
1383,227
1383,228
1383,229
1383,230
1383,231
1383,232
1383,233
1383,234
1383,235
1383,236
1383,237
1383,238
1383,239
1383,240
1383,241
1383,242
1383,243
1383,245
1383,246
1383,247
1383,248
1383,249
1383,252
1383,256
1383,259
1383,262
1383,263
1383,265
1383,267
1383,270
1383,271
1383,272
1383,273
1383,274
1383,275
1383,358
1383,360
1383,385
1383,409
1383,413
1383,416
1383,420
1383,423
1383,427
1383,430
1383,434
1383,435
1383,436
1383,437
1383,438
1383,439
1383,440
1383,441
1383,442
1383,443
1383,444
1383,445
1383,446
1383,447
1383,448
1383,449
1383,450
1383,451
1383,452
1383,453
1383,454
1383,455
1383,456
1383,457
1383,458
1383,460
1383,463
1383,467
1383,469
1383,470
1383,472
1383,473
1383,474
1383,512
1383,516
1383,517
1383,518
1383,519
1383,520
1383,521
1383,522
1383,523
1383,524
1383,527
1383,531
1383,532
1383,533
1383,534
1383,535
1383,541
1383,542
1383,543
1383,544
1383,545
1383,568
1383,569
1383,570
1383,571
1383,572
1383,573
1383,574
1383,575
1383,576
1383,578
1384,24
1384,28
1384,29
1384,32
1384,34
1384,35
1384,463
1384,467
1385,17
1385,21
1385,358
1385,360
1385,522
1385,523
1385,524
1385,854
1385,858
1386,24
1386,28
1386,29
1386,32
1386,34
1386,35
1386,463
1386,467
1387,358
1387,360
1387,385
1389,17
