TestNo,MutantNo
1125,83
1125,84
1125,85
1125,86
1125,87
1125,88
1125,89
1125,90
1125,92
1125,93
1125,94
1125,95
1125,96
1125,97
1125,98
1129,1
1129,2
1129,3
1129,4
1129,5
1129,6
1129,9
1129,12
1129,13
1129,15
1129,20
1129,21
1129,22
1129,23
1129,24
1129,25
1129,26
1129,27
1129,28
1129,29
1129,30
1129,31
1129,32
1129,33
1129,34
1129,35
1129,36
1129,37
1129,38
1129,39
1129,40
1129,41
1129,42
1129,43
1129,44
1129,45
1129,46
1129,47
1129,48
1129,49
1129,50
1129,51
1129,52
1129,53
1129,54
1129,55
1129,56
1129,57
1129,58
1129,59
1129,63
1129,77
1129,78
1129,79
1129,80
1129,81
1129,82
1129,83
1129,84
1129,85
1129,86
1129,87
1129,88
1129,89
1129,90
1129,92
1129,93
1129,94
1129,95
1129,96
1129,97
1129,98
1129,99
1129,101
1129,104
1129,105
1129,107
1129,108
1129,109
1129,110
1129,111
1129,113
1129,115
1130,7
1130,9
1130,12
1130,13
1130,15
1131,9
1131,12
1131,13
1131,15
1133,8
1133,9
1133,10
1133,12
1133,14
1135,8
1135,11
1135,12
1135,13
1135,14
1142,9
1142,12
1142,13
1142,15
1142,47
1142,48
1142,49
1142,50
1142,51
1142,52
1142,53
1142,54
1142,55
1142,56
1142,57
1142,58
1142,59
1142,63
1142,77
1142,78
1142,80
1142,81
1142,82
1142,83
1142,84
1142,85
1142,86
1142,87
1142,88
1142,89
1142,90
1142,93
1142,94
1142,95
1142,96
1142,97
1142,98
1143,9
1143,12
1143,13
1143,15
1143,48
1143,49
1143,50
1143,51
1143,52
1143,53
1143,55
1143,56
1143,57
1143,58
1143,59
1143,63
1143,77
1143,78
1143,79
1143,80
1143,81
1143,82
1143,83
1143,84
1143,85
1143,86
1143,87
1143,88
1143,89
1143,90
1143,91
1143,92
1143,93
1143,94
1143,95
1143,96
1143,97
1143,98
1143,101
1143,104
1143,105
1143,107
1143,110
1143,111
1143,112
1143,116
1143,129
1143,132
1143,133
1143,135
1143,138
1143,141
1143,142
1143,144
1143,152
1143,153
1143,154
1143,156
1143,158
1143,159
1143,160
1143,161
1146,7
1146,9
1146,12
1146,13
1146,15
1148,1
1148,2
1148,3
1148,4
1148,5
1148,6
1148,9
1148,12
1148,13
1148,15
1148,20
1148,21
1148,22
1148,23
1148,24
1148,25
1148,26
1148,27
1148,28
1148,29
1148,30
1148,31
1148,32
1148,33
1148,34
1148,35
1148,36
1148,37
1148,38
1148,39
1148,40
1148,41
1148,42
1148,43
1148,44
1148,45
1148,46
1148,48
1148,49
1148,50
1148,51
1148,52
1148,53
1148,55
1148,56
1148,57
1148,58
1148,59
1148,63
1148,77
1148,78
1148,79
1148,80
1148,81
1148,82
1148,83
1148,84
1148,85
1148,86
1148,87
1148,88
1148,89
1148,90
1148,91
1148,92
1148,93
1148,94
1148,95
1148,96
1148,97
1148,98
1148,99
1148,101
1148,104
1148,105
1148,107
1148,108
1148,109
1148,110
1148,111
1148,112
1148,113
1148,115
1148,116
1148,129
1148,132
1148,133
1148,135
1148,138
1148,141
1148,142
1148,144
1148,152
1148,153
1148,154
1148,156
1148,158
1148,159
1148,160
1148,161
1149,8
1149,9
1149,10
1149,12
1149,14
1150,11
1150,12
1150,13
1150,14
1151,9
1151,12
1151,13
1151,15
1152,1
1152,2
1152,3
1152,4
1152,5
1152,6
1152,9
1152,12
1152,13
1152,15
1152,20
1152,21
1152,22
1152,23
1152,24
1152,25
1152,26
1152,27
1152,28
1152,29
1152,30
1152,31
1152,32
1152,33
1152,34
1152,35
1152,36
1152,37
1152,38
1152,39
1152,40
1152,41
1152,42
1152,43
1152,44
1152,45
1152,46
1152,99
1152,100
1152,101
1152,102
1152,103
1152,104
1152,105
1152,107
1152,108
1152,109
1152,110
1152,111
1152,112
1152,113
1152,115
1152,116
1153,9
1153,15
1153,57
1153,63
1155,7
1155,9
1155,12
1155,13
1155,15
1155,16
1155,17
1155,18
1155,19
1155,47
1155,48
1155,50
1155,51
1155,52
1155,53
1155,57
1155,58
1155,59
1155,63
1155,77
1155,78
1155,79
1155,80
1155,81
1155,82
1155,83
1155,84
1155,85
1155,86
1155,87
1155,88
1155,89
1155,90
1155,91
1155,92
1155,93
1155,94
1155,95
1155,96
1155,97
1155,98
1155,101
1155,104
1155,105
1155,107
1155,110
1155,111
1155,112
1155,116
1155,119
1155,122
1155,123
1155,125
1155,129
1155,132
1155,133
1155,135
1155,138
1155,141
1155,142
1155,144
1155,152
1155,153
1155,154
1155,156
1155,158
1155,159
1155,160
1155,161
1165,8
1165,11
1165,12
1165,13
1165,14
1166,7
1166,9
1166,12
1166,13
1166,15
1167,11
1167,12
1167,13
1167,14
1168,9
1168,12
1168,13
1168,15
1170,1
1170,2
1170,3
1170,4
1170,5
1170,6
1170,9
1170,12
1170,13
1170,15
1170,20
1170,21
1170,22
1170,23
1170,24
1170,25
1170,26
1170,27
1170,28
1170,29
1170,30
1170,31
1170,32
1170,33
1170,34
1170,35
1170,36
1170,37
1170,38
1170,39
1170,40
1170,41
1170,42
1170,43
1170,44
1170,45
1170,46
1170,101
1170,104
1170,105
1170,107
1170,110
1170,113
1170,114
1170,116
1171,9
1171,15
1171,101
1171,104
1171,105
1171,107
1171,110
1171,113
1171,114
1171,116
1180,9
1180,12
1180,13
1180,15
1180,99
1180,101
1180,104
1180,105
1180,107
1180,108
1180,109
1180,110
1180,111
1180,113
1180,115
1186,1
1186,2
1186,3
1186,4
1186,5
1186,6
1186,9
1186,12
1186,13
1186,15
1186,20
1186,21
1186,22
1186,23
1186,24
1186,25
1186,26
1186,27
1186,28
1186,29
1186,30
1186,31
1186,32
1186,33
1186,34
1186,35
1186,36
1186,37
1186,38
1186,39
1186,40
1186,41
1186,42
1186,43
1186,44
1186,45
1186,46
1191,1
1191,2
1191,3
1191,4
1191,5
1191,6
1191,9
1191,12
1191,13
1191,15
1191,21
1191,22
1191,23
1191,26
1191,27
1191,31
1191,34
1191,35
1191,38
1191,39
1191,40
1191,41
1191,42
1191,43
1191,44
1191,45
1191,46
1199,1
1199,2
1199,3
1199,4
1199,5
1199,6
1199,9
1199,12
1199,13
1199,15
1199,20
1199,21
1199,22
1199,23
1199,24
1199,25
1199,26
1199,27
1199,28
1199,29
1199,30
1199,31
1199,32
1199,33
1199,34
1199,35
1199,36
1199,37
1199,38
1199,39
1199,40
1199,41
1199,42
1199,43
1199,44
1199,45
1199,46
1208,8
1208,11
1208,12
1208,13
1208,14
1226,9
1226,12
1226,13
1226,15
1226,101
1226,104
1226,105
1226,107
1226,110
1226,113
1226,114
1226,116
1238,7
1238,9
1238,12
1238,13
1238,15
1242,9
1242,12
1242,13
1242,15
1244,9
1244,12
1244,13
1244,15
1246,1
1246,2
1246,3
1246,4
1246,5
1246,6
1246,9
1246,12
1246,13
1246,15
1246,20
1246,21
1246,22
1246,23
1246,24
1246,25
1246,26
1246,27
1246,28
1246,29
1246,30
1246,31
1246,32
1246,33
1246,34
1246,35
1246,36
1246,37
1246,38
1246,39
1246,40
1246,41
1246,42
1246,43
1246,44
1246,45
1246,46
1246,47
1246,48
1246,49
1246,50
1246,51
1246,52
1246,53
1246,54
1246,55
1246,56
1246,57
1246,58
1246,59
1246,63
1246,77
1246,78
1246,79
1246,80
1246,81
1246,82
1246,83
1246,84
1246,85
1246,86
1246,87
1246,88
1246,89
1246,90
1246,92
1246,93
1246,94
1246,95
1246,96
1246,97
1246,98
