TestNo,MutantNo
920,26
920,28
920,29
920,30
920,31
920,35
920,37
920,38
920,39
920,43
920,46
920,57
920,59
920,60
920,61
920,63
921,4
921,7
921,8
921,10
921,11
921,14
921,15
921,17
921,19
921,22
921,25
921,26
921,28
921,29
921,30
921,31
921,35
921,37
921,38
921,39
921,43
921,82
921,91
921,93
921,94
921,95
921,97
921,100
921,101
921,102
921,103
921,106
921,107
921,173
921,174
921,175
921,176
921,177
921,178
921,222
921,223
921,224
921,227
921,228
921,229
921,230
928,4
928,7
928,8
928,10
928,11
928,14
928,15
928,17
928,19
928,22
928,25
928,26
928,28
928,29
928,30
928,31
928,35
928,37
928,38
928,39
928,43
928,82
928,91
928,93
928,94
928,95
928,97
928,100
928,101
928,102
928,103
928,106
928,107
928,224
928,227
928,232
929,4
929,7
929,8
929,10
929,11
929,14
929,15
929,17
929,19
929,22
929,25
929,26
929,28
929,29
929,30
929,31
929,35
929,37
929,38
929,39
929,43
929,222
929,223
929,224
929,227
929,228
929,229
929,230
938,4
938,7
938,8
938,10
938,11
938,14
938,15
938,17
938,19
938,22
938,25
938,26
938,28
938,29
938,30
938,31
938,35
938,37
938,38
938,39
938,43
938,224
938,227
938,232
940,4
940,7
940,8
940,10
940,11
940,14
940,15
940,17
940,19
940,22
940,25
940,26
940,28
940,29
940,30
940,31
940,35
940,37
940,38
940,39
940,43
940,82
940,91
940,93
940,94
940,95
940,97
940,100
940,101
940,102
940,103
940,106
940,107
940,224
940,227
942,4
942,7
942,8
942,10
942,11
942,14
942,15
942,17
942,19
942,22
942,25
942,26
942,28
942,29
942,30
942,31
942,35
942,37
942,38
942,39
942,43
942,222
942,223
942,224
942,227
942,228
942,229
942,230
942,232
943,4
943,7
943,8
943,10
943,11
943,14
943,15
943,17
943,19
943,22
943,25
943,26
943,28
943,29
943,30
943,31
943,35
943,37
943,38
943,39
943,43
943,82
943,91
943,93
943,94
943,95
943,97
943,100
943,101
943,102
943,103
943,106
943,107
943,173
943,174
943,175
943,176
943,177
943,178
944,4
944,7
944,8
944,10
944,11
944,14
944,15
944,17
944,19
944,22
944,25
944,26
944,28
944,29
944,30
944,31
944,35
944,37
944,38
944,39
944,43
944,137
944,138
944,141
944,142
944,144
944,148
944,150
944,151
944,152
944,154
944,156
944,157
944,173
944,174
944,175
944,176
944,177
944,178
944,222
944,223
944,224
944,227
944,228
944,229
944,230
945,4
945,7
945,8
945,10
945,11
945,14
945,15
945,17
945,19
945,22
945,25
945,26
945,28
945,29
945,30
945,31
945,35
945,37
945,38
945,39
945,43
945,232
946,1
946,4
946,7
946,8
946,10
946,11
946,14
946,15
946,17
946,19
946,22
946,25
946,26
946,28
946,29
946,30
946,31
946,35
946,37
946,38
946,39
946,43
946,82
946,91
946,93
946,94
946,95
946,97
946,100
946,101
946,102
946,103
946,106
946,107
946,180
946,181
946,184
946,185
946,186
946,187
946,193
946,194
946,196
946,199
946,201
946,202
946,204
946,206
946,210
946,220
946,221
946,224
946,227
947,4
947,7
947,8
947,10
947,11
947,14
947,15
947,17
947,19
947,22
947,25
947,26
947,28
947,29
947,30
947,31
947,35
947,37
947,38
947,39
947,43
947,173
947,174
947,175
947,176
947,177
947,178
947,224
947,227
949,4
949,7
949,8
949,10
949,11
949,14
949,15
949,17
949,19
949,22
949,25
949,26
949,28
949,29
949,30
949,31
949,35
949,37
949,38
949,39
949,43
949,82
949,91
949,93
949,94
949,95
949,97
949,100
949,101
949,102
949,103
949,106
949,107
949,137
949,138
949,141
949,142
949,144
949,148
949,150
949,151
949,152
949,154
949,156
949,157
949,222
949,223
949,224
949,227
949,228
949,229
949,230
954,4
954,7
954,8
954,10
954,11
954,14
954,15
954,17
954,19
954,22
954,25
954,26
954,28
954,29
954,30
954,31
954,35
954,37
954,38
954,39
954,43
954,224
954,227
956,4
956,7
956,8
956,10
956,11
956,14
956,15
956,17
956,19
956,22
956,25
956,26
956,28
956,29
956,30
956,31
956,35
956,37
956,38
956,39
956,43
956,79
956,137
956,138
956,141
956,142
956,144
956,148
956,150
956,151
956,152
956,154
956,156
956,157
956,232
957,4
957,7
957,8
957,10
957,11
957,14
957,15
957,17
957,19
957,22
957,25
957,26
957,28
957,29
957,30
957,31
957,35
957,37
957,38
957,39
957,43
957,46
957,47
957,50
957,51
957,53
957,57
957,59
957,60
957,61
957,63
957,65
957,66
957,222
957,223
957,224
957,227
957,228
957,229
957,230
958,4
958,7
958,8
958,10
958,11
958,14
958,15
958,17
958,19
958,22
958,25
958,26
958,28
958,29
958,30
958,31
958,35
958,37
958,38
958,39
958,43
958,46
958,49
958,50
958,51
958,52
958,54
958,55
958,72
958,222
958,223
958,224
958,227
958,228
958,229
958,230
959,4
959,7
959,8
959,10
959,11
959,14
959,15
959,17
959,19
959,22
959,25
959,26
959,28
959,29
959,30
959,31
959,35
959,37
959,38
959,39
959,43
959,46
959,47
959,49
959,50
959,51
959,52
959,53
959,54
959,55
959,57
959,59
959,60
959,61
959,63
959,65
959,66
959,224
959,227
961,1
961,4
961,7
961,8
961,10
961,11
961,14
961,15
961,17
961,19
961,22
961,25
961,26
961,28
961,29
961,30
961,31
961,35
961,37
961,38
961,39
961,43
961,180
961,181
961,184
961,185
961,186
961,187
961,193
961,194
961,196
961,199
961,201
961,202
961,204
961,206
961,210
961,220
961,221
961,222
961,223
961,224
961,227
961,228
961,229
961,230
963,4
963,7
963,8
963,10
963,11
963,14
963,15
963,17
963,19
963,22
963,25
963,26
963,28
963,29
963,30
963,31
963,35
963,37
963,38
963,39
963,43
963,82
963,91
963,93
963,94
963,95
963,97
963,100
963,101
963,102
963,103
963,106
963,107
963,173
963,174
963,175
963,176
963,177
963,178
963,224
963,227
964,4
964,7
964,8
964,10
964,11
964,14
964,15
964,17
964,19
964,22
964,25
964,26
964,28
964,29
964,30
964,31
964,35
964,37
964,38
964,39
964,43
964,46
964,48
964,49
964,50
964,51
964,52
964,53
964,54
964,55
964,57
964,65
964,66
964,71
964,72
964,79
964,224
964,227
968,4
968,7
968,8
968,10
968,11
968,14
968,15
968,17
968,19
968,22
968,25
968,26
968,28
968,29
968,30
968,31
968,35
968,37
968,38
968,39
968,43
968,79
968,137
968,138
968,141
968,142
968,144
968,148
968,150
968,151
968,152
968,154
968,156
968,157
970,4
970,7
970,8
970,10
970,11
970,14
970,15
970,17
970,19
970,22
970,25
970,26
970,28
970,29
970,30
970,31
970,35
970,37
970,38
970,39
970,43
970,137
970,138
970,141
970,142
970,144
970,148
970,150
970,151
970,152
970,154
970,156
970,157
971,4
971,7
971,8
971,10
971,11
971,14
971,15
971,17
971,19
971,22
971,25
971,26
971,28
971,29
971,30
971,31
971,35
971,37
971,38
971,39
971,43
971,173
971,174
971,175
971,176
971,177
971,178
971,224
971,227
972,4
972,7
972,8
972,10
972,11
972,14
972,15
972,17
972,19
972,22
972,25
972,26
972,28
972,29
972,30
972,31
972,35
972,37
972,38
972,39
972,43
972,222
972,223
972,224
972,227
972,228
972,229
972,230
972,232
973,4
973,7
973,8
973,10
973,11
973,14
973,15
973,17
973,19
973,22
973,25
973,26
973,28
973,29
973,30
973,31
973,35
973,37
973,38
973,39
973,43
973,82
973,91
973,93
973,94
973,95
973,97
973,100
973,101
973,102
973,103
973,106
973,107
973,137
973,138
973,141
973,142
973,144
973,148
973,150
973,151
973,152
973,154
973,156
973,157
974,4
974,7
974,8
974,10
974,11
974,14
974,15
974,17
974,19
974,22
974,25
974,26
974,28
974,29
974,30
974,31
974,35
974,37
974,38
974,39
974,43
974,46
974,57
974,224
974,227
975,4
975,7
975,8
975,10
975,11
975,14
975,15
975,17
975,19
975,22
975,25
975,26
975,28
975,29
975,30
975,31
975,35
975,37
975,38
975,39
975,43
975,222
975,223
975,224
975,227
975,228
975,229
975,230
976,4
976,7
976,8
976,10
976,11
976,14
976,15
976,17
976,19
976,22
976,25
976,26
976,28
976,29
976,30
976,31
976,35
976,37
976,38
976,39
976,43
976,46
976,48
976,49
976,51
976,53
976,57
976,65
976,66
976,71
976,79
976,222
976,223
976,224
976,227
976,228
976,229
976,230
977,4
977,7
977,8
977,10
977,11
977,14
977,15
977,17
977,19
977,22
977,25
977,26
977,28
977,29
977,30
977,31
977,35
977,37
977,38
977,39
977,43
977,222
977,223
977,224
977,227
977,228
977,229
977,230
978,1
978,4
978,7
978,8
978,10
978,11
978,14
978,15
978,17
978,19
978,22
978,25
978,26
978,28
978,29
978,30
978,31
978,35
978,37
978,38
978,39
978,43
978,82
978,91
978,93
978,94
978,95
978,97
978,100
978,101
978,102
978,103
978,106
978,107
978,173
978,174
978,175
978,176
978,177
978,178
978,180
978,181
978,184
978,185
978,186
978,187
978,193
978,194
978,196
978,199
978,201
978,202
978,204
978,206
978,210
978,220
978,221
978,224
978,227
978,232
979,4
979,7
979,8
979,10
979,11
979,14
979,15
979,17
979,19
979,22
979,25
979,26
979,28
979,29
979,30
979,31
979,35
979,37
979,38
979,39
979,43
980,4
980,7
980,8
980,10
980,11
980,14
980,15
980,17
980,19
980,22
980,25
980,26
980,28
980,29
980,30
980,31
980,35
980,37
980,38
980,39
980,43
980,137
980,140
980,141
980,142
980,143
980,145
980,146
980,222
980,223
980,224
980,227
980,228
980,229
980,230
987,4
987,7
987,8
987,10
987,11
987,14
987,15
987,17
987,19
987,22
987,25
987,26
987,28
987,29
987,30
987,31
987,35
987,37
987,38
987,39
987,43
987,137
987,138
987,141
987,142
987,144
987,148
987,150
987,151
987,152
987,154
987,156
987,157
987,224
987,227
987,232
989,4
989,7
989,8
989,10
989,11
989,14
989,15
989,17
989,19
989,22
989,25
989,26
989,28
989,29
989,30
989,31
989,35
989,37
989,38
989,39
989,43
989,224
989,227
992,4
992,7
992,8
992,10
992,11
992,14
992,15
992,17
992,19
992,22
992,25
992,26
992,28
992,29
992,30
992,31
992,35
992,37
992,38
992,39
992,43
992,82
992,91
992,93
992,94
992,95
992,97
992,100
992,101
992,102
992,103
992,106
992,107
992,137
992,138
992,141
992,142
992,144
992,148
992,150
992,151
992,152
992,154
992,156
992,157
992,222
992,223
992,224
992,227
992,228
992,229
992,230
996,4
996,7
996,8
996,10
996,11
996,14
996,15
996,17
996,19
996,22
996,25
996,26
996,28
996,29
996,30
996,31
996,35
996,37
996,38
996,39
996,43
996,46
996,48
996,49
996,50
996,51
996,52
996,53
996,54
996,55
996,57
996,65
996,66
996,71
996,72
996,79
996,224
996,227
997,1
997,4
997,7
997,8
997,10
997,11
997,14
997,15
997,17
997,19
997,22
997,25
997,26
997,28
997,29
997,30
997,31
997,35
997,37
997,38
997,39
997,43
997,46
997,48
997,49
997,50
997,51
997,52
997,53
997,54
997,55
997,57
997,65
997,66
997,71
997,72
997,79
997,137
997,145
997,146
997,180
997,181
997,184
997,185
997,186
997,187
997,193
997,194
997,196
997,199
997,201
997,202
997,204
997,206
997,210
997,220
997,221
997,224
997,227
997,232
998,4
998,7
998,8
998,10
998,11
998,14
998,15
998,17
998,19
998,22
998,25
998,26
998,28
998,29
998,30
998,31
998,35
998,37
998,38
998,39
998,43
998,46
998,48
998,49
998,50
998,51
998,52
998,53
998,54
998,55
998,57
998,65
998,66
998,71
998,72
998,79
998,82
998,91
998,93
998,94
998,95
998,97
998,100
998,101
998,102
998,103
998,106
998,107
998,173
998,174
998,175
998,176
998,177
998,178
998,224
998,227
998,232
999,4
999,7
999,8
999,10
999,11
999,14
999,15
999,17
999,19
999,22
999,25
999,26
999,28
999,29
999,30
999,31
999,35
999,37
999,38
999,39
999,43
999,222
999,223
999,224
999,227
999,228
999,229
999,230
1000,4
1000,7
1000,8
1000,10
1000,11
1000,14
1000,15
1000,17
1000,19
1000,22
1000,25
1000,26
1000,28
1000,29
1000,30
1000,31
1000,35
1000,37
1000,38
1000,39
1000,43
1000,82
1000,91
1000,93
1000,94
1000,95
1000,97
1000,100
1000,101
1000,102
1000,103
1000,106
1000,107
1000,137
1000,138
1000,141
1000,142
1000,144
1000,148
1000,150
1000,151
1000,152
1000,154
1000,156
1000,157
1000,173
1000,174
1000,175
1000,176
1000,177
1000,178
1000,224
1000,227
1000,232
1001,4
1001,7
1001,8
1001,10
1001,13
1001,16
1001,17
1001,19
1001,22
1001,25
1001,26
1001,28
1002,3
1002,4
1002,5
1002,7
1002,9
1003,4
1003,7
1003,8
1003,10
1003,11
1003,14
1003,15
1003,17
1003,19
1003,22
1003,25
1003,26
1003,28
1003,29
1003,30
1003,31
1003,35
1003,37
1003,38
1003,39
1003,43
1004,3
1004,4
1004,5
1004,7
1004,9
1005,4
1005,7
1005,8
1005,10
1005,12
1005,15
1005,16
1005,17
1005,18
1006,4
1006,7
1006,8
1006,10
1007,4
1007,7
1007,8
1007,10
1007,13
1007,16
1007,17
1007,19
1007,22
1007,25
1007,26
1007,28
1008,4
1008,7
1008,8
1008,10
1008,21
1008,24
1008,25
1008,26
1008,27
1009,6
1009,7
1009,8
1009,9
1011,4
1011,7
1011,8
1011,10
1011,11
1011,14
1011,15
1011,17
1011,19
1011,22
1011,25
1011,26
1011,28
1011,29
1011,30
1011,31
1011,35
1011,37
1011,38
1011,39
1011,43
1011,232
1012,4
1012,7
1012,8
1012,10
1012,15
1012,16
1012,17
1012,18
1014,4
1014,7
1014,8
1014,10
1014,11
1014,14
1014,15
1014,17
1014,19
1014,22
1014,25
1014,26
1014,28
1014,29
1014,30
1014,31
1014,35
1014,37
1014,38
1014,39
1014,43
1015,3
1015,4
1015,5
1015,7
1015,9
1017,4
1017,7
1017,8
1017,10
1017,15
1017,16
1017,17
1017,18
1018,4
1018,7
1018,8
1018,10
1018,13
1018,16
1018,17
1018,19
1018,22
1018,25
1018,26
1018,28
1023,3
1023,4
1023,5
1023,7
1023,9
1024,4
1024,7
1024,8
1024,10
1024,11
1024,14
1024,15
1024,17
1024,19
1024,22
1024,25
1024,26
1024,28
1024,29
1024,30
1024,31
1024,35
1024,37
1024,38
1024,39
1024,43
1024,82
1024,91
1024,93
1024,94
1024,95
1024,97
1024,100
1024,101
1024,102
1024,103
1024,106
1024,107
1024,137
1024,138
1024,141
1024,142
1024,144
1024,148
1024,150
1024,151
1024,152
1024,154
1024,156
1024,157
1024,222
1024,223
1024,224
1024,227
1024,228
1024,229
1024,230
1024,232
1026,6
1026,7
1026,8
1026,9
1028,3
1028,4
1028,5
1028,7
1028,9
1029,4
1029,7
1029,8
1029,10
1029,11
1029,14
1029,15
1029,17
1029,19
1029,22
1029,25
1029,26
1029,28
1029,29
1029,30
1029,31
1029,35
1029,37
1029,38
1029,39
1029,43
1029,224
1029,227
1030,3
1030,4
1030,5
1030,7
1030,9
1032,4
1032,7
1032,8
1032,10
1032,11
1032,14
1032,15
1032,17
1032,19
1032,22
1032,25
1032,26
1032,28
1032,29
1032,30
1032,31
1032,35
1032,37
1032,38
1032,39
1032,43
1033,4
1033,7
1033,8
1033,10
1033,11
1033,14
1033,15
1033,17
1033,19
1033,22
1033,25
1033,26
1033,28
1033,29
1033,30
1033,31
1033,35
1033,37
1033,38
1033,39
1033,43
1036,4
1036,7
1036,8
1036,10
1036,11
1036,14
1036,15
1036,17
1036,19
1036,22
1036,25
1036,26
1036,28
1036,29
1036,30
1036,31
1036,35
1036,37
1036,38
1036,39
1036,43
1036,79
1036,82
1036,91
1036,93
1036,94
1036,95
1036,97
1036,100
1036,101
1036,102
1036,103
1036,106
1036,107
1036,137
1036,138
1036,141
1036,142
1036,144
1036,148
1036,150
1036,151
1036,152
1036,154
1036,156
1036,157
1036,222
1036,223
1036,224
1036,227
1036,228
1036,229
1036,230
1036,232
1037,4
1037,7
1037,8
1037,10
1037,11
1037,14
1037,15
1037,17
1037,19
1037,22
1037,25
1037,26
1037,28
1037,29
1037,30
1037,31
1037,35
1037,37
1037,38
1037,39
1037,43
1037,224
1037,227
1038,4
1038,7
1038,8
1038,10
1038,13
1038,16
1038,17
1038,19
1038,22
1038,25
1038,26
1038,28
1038,29
1038,30
1038,31
1038,35
1038,37
1038,38
1038,39
1038,43
1038,79
1038,137
1038,138
1038,141
1038,142
1038,144
1038,148
1038,150
1038,151
1038,152
1038,154
1038,156
1038,157
1039,4
1039,7
1039,8
1039,10
1039,11
1039,14
1039,15
1039,17
1039,19
1039,22
1039,25
1039,26
1039,28
1039,29
1039,30
1039,31
1039,35
1039,37
1039,38
1039,39
1039,43
1039,46
1039,47
1039,50
1039,51
1039,53
1039,57
1039,59
1039,60
1039,61
1039,63
1039,65
1039,66
1039,137
1039,138
1039,141
1039,142
1039,144
1039,148
1039,150
1039,151
1039,152
1039,154
1039,156
1039,157
1039,224
1039,227
1039,232
1041,4
1041,7
1041,8
1041,10
1041,11
1041,14
1041,15
1041,17
1041,19
1041,22
1041,25
1041,26
1041,28
1041,29
1041,30
1041,31
1041,35
1041,37
1041,38
1041,39
1041,43
1041,224
1041,227
1042,1
1042,4
1042,7
1042,8
1042,10
1042,11
1042,14
1042,15
1042,17
1042,19
1042,22
1042,25
1042,26
1042,28
1042,29
1042,30
1042,31
1042,35
1042,37
1042,38
1042,39
1042,43
1042,180
1042,181
1042,184
1042,185
1042,186
1042,187
1042,193
1042,194
1042,196
1042,199
1042,201
1042,202
1042,204
1042,206
1042,210
1042,220
1042,221
1043,4
1043,7
1043,8
1043,10
1043,11
1043,14
1043,15
1043,17
1043,19
1043,22
1043,25
1043,26
1043,28
1043,29
1043,30
1043,31
1043,35
1043,37
1043,38
1043,39
1043,43
1043,137
1043,138
1043,141
1043,142
1043,144
1043,148
1043,150
1043,151
1043,152
1043,154
1043,156
1043,157
1043,222
1043,223
1043,224
1043,227
1043,228
1043,229
1043,230
1044,4
1044,7
1044,8
1044,10
1044,11
1044,14
1044,15
1044,17
1044,19
1044,22
1044,25
1044,26
1044,28
1044,29
1044,30
1044,31
1044,35
1044,37
1044,38
1044,39
1044,43
1044,137
1044,138
1044,141
1044,142
1044,144
1044,148
1044,150
1044,151
1044,152
1044,154
1044,156
1044,157
1044,224
1044,227
1045,3
1045,4
1045,5
1045,7
1045,9
1046,4
1046,7
1046,8
1046,10
1046,11
1046,14
1046,15
1046,17
1046,19
1046,22
1046,25
1046,26
1046,28
1046,29
1046,30
1046,31
1046,35
1046,37
1046,38
1046,39
1046,43
1047,1
1047,4
1047,7
1047,8
1047,10
1047,11
1047,14
1047,15
1047,17
1047,19
1047,22
1047,25
1047,26
1047,28
1047,29
1047,30
1047,31
1047,35
1047,37
1047,38
1047,39
1047,43
1047,71
1047,79
1047,82
1047,84
1047,85
1047,87
1047,89
1047,91
1047,93
1047,94
1047,95
1047,96
1047,97
1047,98
1047,100
1047,101
1047,102
1047,103
1047,105
1047,106
1047,107
1047,111
1047,119
1047,120
1047,121
1047,123
1047,124
1047,125
1047,127
1047,128
1047,129
1047,130
1047,131
1047,133
1047,134
1047,135
1047,173
1047,174
1047,175
1047,176
1047,177
1047,178
1047,180
1047,181
1047,184
1047,185
1047,186
1047,187
1047,193
1047,194
1047,196
1047,199
1047,201
1047,202
1047,204
1047,206
1047,210
1047,220
1047,221
1048,4
1048,7
1048,8
1048,10
1048,11
1048,14
1048,15
1048,17
1048,19
1048,22
1048,25
1048,26
1048,28
1048,29
1048,30
1048,31
1048,35
1048,37
1048,38
1048,39
1048,43
1048,224
1048,227
1049,4
1049,7
1049,8
1049,10
1049,11
1049,14
1049,15
1049,17
1049,19
1049,22
1049,25
1049,26
1049,28
1049,29
1049,30
1049,31
1049,35
1049,37
1049,38
1049,39
1049,43
1049,224
1049,227
1051,4
1051,7
1051,8
1051,10
1051,11
1051,14
1051,15
1051,17
1051,19
1051,22
1051,25
1051,26
1051,28
1051,29
1051,30
1051,31
1051,35
1051,37
1051,38
1051,39
1051,43
1051,82
1051,91
1051,93
1051,94
1051,95
1051,97
1051,100
1051,101
1051,102
1051,103
1051,106
1051,107
1051,137
1051,138
1051,141
1051,142
1051,144
1051,148
1051,150
1051,151
1051,152
1051,154
1051,156
1051,157
1051,222
1051,223
1051,224
1051,227
1051,228
1051,229
1051,230
1068,4
1068,7
1068,8
1068,10
1068,11
1068,14
1068,15
1068,17
1068,19
1068,22
1068,25
1068,26
1068,28
1068,29
1068,30
1068,31
1068,35
1068,37
1068,38
1068,39
1068,43
1068,224
1068,227
1070,4
1070,7
1070,8
1070,10
1070,11
1070,14
1070,15
1070,17
1070,19
1070,22
1070,25
1070,26
1070,28
1070,29
1070,30
1070,31
1070,35
1070,37
1070,38
1070,39
1070,43
1070,224
1070,227
