TestNo,MutantNo
924,555
925,13
925,14
925,16
925,17
925,18
925,19
925,20
925,21
925,23
925,24
925,53
925,54
925,55
925,56
925,57
925,59
925,336
925,338
925,340
925,355
925,357
925,359
925,364
925,560
925,561
927,5
927,7
927,8
927,13
927,14
927,16
927,17
927,18
927,19
927,20
927,21
927,23
927,24
927,42
927,44
927,49
927,53
927,56
927,57
927,59
927,84
927,86
927,87
927,107
927,223
927,224
927,226
927,228
927,233
927,235
927,236
927,237
927,238
927,241
927,336
927,338
927,340
927,561
928,42
928,44
928,49
928,243
930,14
930,16
930,21
930,42
930,44
930,45
930,47
930,49
930,342
930,344
930,349
932,14
932,16
932,17
932,18
932,19
932,20
932,21
932,23
932,24
932,42
932,44
932,45
932,46
932,47
932,48
932,49
932,51
932,52
932,53
932,59
932,141
932,342
932,344
932,349
932,465
932,466
932,561
933,1
933,2
933,5
933,8
933,42
933,44
933,45
933,47
933,49
933,200
933,201
933,244
933,245
933,342
933,344
933,345
933,347
933,349
933,557
933,558
933,559
934,1
934,2
934,243
934,342
934,344
934,345
934,347
934,349
937,14
937,16
937,21
937,121
937,342
937,344
937,349
937,561
939,2
939,5
939,6
939,7
939,8
939,42
939,44
939,45
939,47
939,49
939,90
939,91
939,221
942,1
942,2
942,5
942,6
942,7
942,8
942,14
942,16
942,21
942,42
942,44
942,45
942,47
942,49
942,94
942,96
942,101
942,102
942,103
942,104
942,105
942,302
942,327
942,328
942,333
942,336
942,338
942,340
942,399
942,400
942,401
942,402
942,404
942,405
942,406
942,409
942,411
942,416
942,419
942,423
942,425
942,430
944,9
944,10
944,327
945,14
945,16
945,21
945,399
945,400
945,401
945,402
945,404
945,405
945,406
945,409
945,411
945,416
945,419
947,14
947,16
947,21
948,14
948,16
948,21
948,399
948,400
948,401
948,402
948,404
948,405
948,406
948,409
948,411
948,416
948,419
950,2
950,5
950,6
950,7
950,8
950,13
950,14
950,16
950,17
950,18
950,19
950,20
950,21
950,23
950,24
950,42
950,44
950,45
950,47
950,49
950,53
950,56
950,57
950,59
950,84
950,85
950,88
950,149
950,150
950,151
950,152
950,153
950,154
950,198
950,244
950,245
950,246
950,247
950,248
950,249
950,250
950,251
950,253
950,254
950,378
950,379
950,556
950,557
950,558
950,559
951,1
951,5
951,8
951,342
951,344
951,345
951,347
951,349
951,521
951,522
951,524
951,526
951,529
951,530
951,532
951,534
951,555
953,5
953,8
953,14
953,16
953,21
953,42
953,44
953,45
953,47
953,49
953,342
953,344
953,349
953,399
953,400
953,401
953,402
953,404
953,405
953,406
953,409
953,411
953,416
953,419
954,2
954,5
954,6
954,7
954,8
954,14
954,16
954,21
954,28
954,30
954,35
954,42
954,44
954,45
954,47
954,49
954,84
954,85
954,88
954,149
956,28
956,30
956,35
956,42
956,44
956,45
956,47
956,49
956,257
956,328
956,331
956,342
956,344
956,345
956,347
956,349
959,1
959,5
959,8
959,13
959,14
959,16
959,17
959,18
959,19
959,20
959,21
959,23
959,24
959,41
959,42
959,44
959,45
959,46
959,47
959,48
959,49
959,51
959,52
959,53
959,56
959,57
959,59
959,327
959,342
959,344
959,349
959,465
959,466
959,515
959,517
959,522
959,523
959,524
959,525
959,527
959,561
960,14
960,16
960,21
964,14
964,16
964,21
965,14
965,16
965,21
966,2
966,5
966,6
966,7
966,8
966,14
966,16
966,21
966,28
966,30
966,35
966,42
966,44
966,45
966,47
966,49
966,84
966,85
966,88
966,149
967,2
967,5
967,6
967,7
967,8
967,14
967,16
967,21
967,42
967,44
967,45
967,47
967,49
967,84
967,85
967,88
967,327
968,2
968,5
968,6
968,7
968,8
968,14
968,16
968,21
968,28
968,30
968,35
968,42
968,44
968,45
968,47
968,49
968,84
968,85
968,88
968,94
968,96
968,101
968,102
968,105
968,149
968,399
968,400
968,401
968,402
968,404
968,405
968,406
968,409
968,411
968,416
968,419
970,14
970,16
970,21
970,198
970,342
970,344
970,349
970,561
971,107
972,2
972,5
972,6
972,7
972,8
972,14
972,16
972,21
972,42
972,44
972,45
972,47
972,49
972,84
972,85
972,88
973,2
973,5
973,6
973,7
973,8
973,13
973,14
973,16
973,17
973,18
973,19
973,20
973,21
973,23
973,24
973,42
973,44
973,45
973,47
973,49
973,53
973,56
973,57
973,59
973,84
973,85
973,88
973,243
973,556
973,557
973,558
973,559
974,2
974,5
974,6
974,7
974,8
974,14
974,16
974,21
974,42
974,44
974,45
974,47
974,49
974,84
974,85
974,88
974,149
974,221
977,1
977,2
977,5
977,6
977,7
977,8
977,14
977,16
977,21
977,42
977,44
977,45
977,47
977,49
977,84
977,85
977,88
977,141
977,149
979,2
979,432
980,14
980,16
980,21
980,399
980,400
980,401
980,402
980,404
980,405
980,406
980,409
980,411
980,416
980,419
980,444
981,1
981,14
981,16
981,21
981,336
981,338
981,340
981,432
982,14
982,16
982,21
982,342
982,344
982,349
983,1
983,2
983,5
983,6
983,7
983,8
983,14
983,16
983,21
983,42
983,44
983,45
983,47
983,49
983,84
983,85
983,88
983,244
983,245
983,342
983,344
983,345
983,347
983,349
987,342
987,344
987,345
987,347
987,349
988,1
988,2
988,5
988,6
988,7
988,8
988,14
988,16
988,21
988,42
988,44
988,45
988,47
988,49
988,84
988,85
988,88
988,200
988,201
988,342
988,344
988,345
988,347
988,349
989,1
989,2
989,5
989,8
989,42
989,44
989,45
989,47
989,49
989,557
989,558
989,559
991,14
991,16
991,21
991,28
991,30
991,35
991,42
991,44
991,45
991,47
991,49
991,127
991,342
991,344
991,345
991,347
991,349
991,399
991,400
991,401
991,402
991,404
991,405
991,406
991,409
991,411
991,416
991,419
992,14
992,16
992,21
993,1
993,2
993,5
993,8
993,42
993,44
993,45
993,47
993,49
993,222
994,13
994,14
994,16
994,17
994,18
994,19
994,20
994,21
994,23
994,24
994,41
994,42
994,44
994,45
994,46
994,47
994,48
994,49
994,51
994,52
994,53
994,56
994,57
994,59
994,198
994,199
994,303
994,342
994,344
994,349
994,465
994,466
994,467
994,468
994,469
994,470
994,471
994,560
994,561
999,343
999,346
999,347
999,349
1000,2
1000,5
1000,6
1000,7
1000,8
1000,13
1000,14
1000,16
1000,17
1000,18
1000,19
1000,20
1000,21
1000,23
1000,24
1000,42
1000,44
1000,45
1000,46
1000,47
1000,48
1000,49
1000,51
1000,52
1000,53
1000,56
1000,57
1000,59
1000,75
1000,84
1000,85
1000,88
1000,121
1000,149
1000,259
1000,260
1000,262
1000,264
1000,269
1000,271
1000,272
1000,273
1000,336
1000,338
1000,340
1000,342
1000,344
1000,349
1000,465
1000,466
1000,561
1001,42
1001,44
1001,45
1001,47
1001,49
1002,2
1002,5
1002,6
1002,7
1002,8
1002,14
1002,16
1002,21
1002,28
1002,30
1002,35
1002,42
1002,44
1002,45
1002,47
1002,49
1002,84
1002,85
1002,88
1002,149
1004,2
1004,5
1004,6
1004,7
1004,8
1004,14
1004,16
1004,21
1004,42
1004,44
1004,45
1004,47
1004,49
1004,84
1004,85
1004,88
1004,198
1004,561
1005,1
1005,2
1005,5
1005,6
1005,7
1005,8
1005,14
1005,16
1005,21
1005,42
1005,44
1005,45
1005,47
1005,49
1005,84
1005,85
1005,88
1005,275
1005,276
1006,2
1006,5
1006,6
1006,7
1006,8
1006,13
1006,14
1006,16
1006,17
1006,18
1006,19
1006,20
1006,21
1006,23
1006,24
1006,42
1006,44
1006,45
1006,47
1006,49
1006,53
1006,56
1006,57
1006,59
1006,84
1006,85
1006,88
1006,149
1006,259
1006,260
1006,262
1006,264
1006,269
1006,271
1006,272
1006,273
1009,2
1009,5
1009,6
1009,7
1009,8
1009,14
1009,16
1009,21
1009,42
1009,44
1009,45
1009,47
1009,49
1009,84
1009,85
1009,88
1009,149
1009,561
1010,2
1010,5
1010,6
1010,7
1010,8
1010,13
1010,14
1010,16
1010,17
1010,18
1010,19
1010,20
1010,21
1010,23
1010,24
1010,42
1010,44
1010,45
1010,47
1010,49
1010,53
1010,56
1010,57
1010,59
1010,84
1010,85
1010,88
1010,342
1010,344
1010,349
1010,556
1010,557
1010,558
1010,559
1010,561
1011,2
1011,5
1011,6
1011,7
1011,8
1011,14
1011,16
1011,21
1011,42
1011,44
1011,45
1011,47
1011,49
1011,84
1011,85
1011,88
1011,121
1011,342
1011,344
1011,349
1011,561
1013,1
1013,2
1013,327
1013,342
1013,344
1013,345
1013,347
1013,349
1013,515
1013,517
1013,519
1014,14
1014,16
1014,17
1014,18
1014,19
1014,20
1014,21
1014,23
1014,24
1014,42
1014,44
1014,45
1014,47
1014,49
1014,53
1014,56
1014,57
1014,59
1014,561
1015,2
1015,5
1015,6
1015,7
1015,8
1015,14
1015,16
1015,21
1015,42
1015,44
1015,45
1015,47
1015,49
1015,84
1015,85
1015,88
1015,107
1015,200
1015,201
1015,343
1015,346
1015,347
1015,349
1016,2
1016,5
1016,6
1016,7
1016,8
1016,14
1016,16
1016,21
1016,28
1016,30
1016,35
1016,42
1016,44
1016,45
1016,47
1016,49
1016,84
1016,85
1016,88
1016,94
1016,96
1016,101
1016,102
1016,105
1016,149
1016,399
1016,400
1016,401
1016,402
1016,404
1016,405
1016,406
1016,409
1016,411
1016,416
1016,419
1017,2
1017,5
1017,6
1017,7
1017,8
1017,13
1017,14
1017,16
1017,17
1017,18
1017,19
1017,20
1017,21
1017,23
1017,24
1017,41
1017,42
1017,44
1017,45
1017,46
1017,47
1017,48
1017,49
1017,51
1017,52
1017,53
1017,56
1017,57
1017,59
1017,84
1017,85
1017,88
1017,149
1017,336
1017,338
1017,340
1017,341
1017,342
1017,344
1017,345
1017,346
1017,347
1017,348
1017,349
1017,350
1017,351
1017,352
1017,353
1017,354
1017,378
1017,379
1017,465
1017,466
1017,561
1018,14
1018,16
1018,21
1019,14
1019,16
1019,21
1019,302
1019,342
1019,344
1019,349
1020,2
1020,5
1020,6
1020,7
1020,8
1020,14
1020,16
1020,21
1020,42
1020,44
1020,45
1020,47
1020,49
1020,84
1020,85
1020,88
1020,342
1020,344
1020,349
1020,561
1023,2
1023,5
1023,6
1023,7
1023,8
1023,14
1023,16
1023,21
1023,42
1023,44
1023,45
1023,47
1023,49
1023,84
1023,85
1023,88
1023,149
1024,13
1024,14
1024,16
1024,17
1024,18
1024,19
1024,20
1024,21
1024,23
1024,24
1024,53
1024,56
1024,57
1024,59
1024,386
1024,388
1024,389
1024,390
1024,391
1024,392
1024,393
1024,394
1024,556
1024,557
1024,558
1024,559
1025,2
1025,5
1025,6
1025,7
1025,8
1025,14
1025,16
1025,21
1025,28
1025,30
1025,35
1025,42
1025,44
1025,45
1025,47
1025,49
1025,84
1025,85
1025,88
1025,149
1026,1
1026,2
1026,5
1026,6
1026,7
1026,8
1026,13
1026,14
1026,16
1026,17
1026,18
1026,19
1026,20
1026,21
1026,23
1026,24
1026,42
1026,44
1026,45
1026,47
1026,49
1026,53
1026,56
1026,57
1026,59
1026,84
1026,85
1026,88
1026,149
1026,259
1026,260
1026,262
1026,264
1026,269
1026,271
1026,272
1026,273
1026,342
1026,344
1026,345
1026,347
1026,349
1027,14
1027,16
1027,21
1028,2
1028,5
1028,6
1028,7
1028,8
1028,14
1028,16
1028,21
1028,28
1028,30
1028,35
1028,42
1028,44
1028,45
1028,47
1028,49
1028,84
1028,85
1028,88
1028,149
1029,2
1029,5
1029,6
1029,7
1029,8
1029,14
1029,16
1029,21
1029,28
1029,30
1029,35
1029,42
1029,44
1029,45
1029,47
1029,49
1029,84
1029,85
1029,88
1029,94
1029,96
1029,101
1029,102
1029,105
1029,149
1029,399
1029,400
1029,401
1029,402
1029,404
1029,405
1029,406
1029,409
1029,411
1029,416
1029,419
1031,2
1031,5
1031,6
1031,7
1031,8
1031,14
1031,16
1031,21
1031,28
1031,30
1031,35
1031,42
1031,44
1031,45
1031,47
1031,49
1031,84
1031,85
1031,88
1031,149
1032,14
1032,16
1032,21
1032,42
1032,44
1032,45
1032,47
1032,49
1032,399
1032,400
1032,401
1032,402
1032,404
1032,405
1032,406
1032,409
1032,411
1032,416
1032,419
1035,1
1035,2
1035,5
1035,6
1035,7
1035,8
1035,13
1035,14
1035,16
1035,17
1035,18
1035,19
1035,20
1035,21
1035,23
1035,24
1035,42
1035,44
1035,45
1035,47
1035,49
1035,53
1035,56
1035,57
1035,59
1035,84
1035,85
1035,86
1035,87
1035,88
1035,89
1035,149
1035,223
1035,224
1035,226
1035,228
1035,233
1035,235
1035,236
1035,237
1035,238
1035,241
1035,336
1035,338
1035,340
1035,378
1035,379
1035,561
1036,55
1036,56
1036,57
1036,58
1036,463
1036,464
1037,14
1037,16
1037,17
1037,18
1037,19
1037,20
1037,21
1037,23
1037,24
1037,42
1037,44
1037,45
1037,46
1037,47
1037,48
1037,49
1037,51
1037,52
1037,53
1037,59
1037,342
1037,344
1037,349
1037,465
1037,466
1037,561
1038,5
1038,7
1038,8
1038,14
1038,16
1038,21
1038,94
1038,96
1038,101
1038,103
1038,104
1038,336
1038,338
1038,340
1039,1
1039,2
1039,5
1039,6
1039,7
1039,8
1039,13
1039,14
1039,16
1039,17
1039,18
1039,19
1039,20
1039,21
1039,23
1039,24
1039,42
1039,44
1039,45
1039,47
1039,49
1039,53
1039,54
1039,55
1039,56
1039,57
1039,59
1039,84
1039,85
1039,86
1039,87
1039,88
1039,89
1039,107
1039,244
1039,245
1039,246
1039,247
1039,248
1039,249
1039,250
1039,251
1039,253
1039,254
1039,327
1039,328
1039,333
1039,336
1039,338
1039,340
1039,378
1039,379
1039,560
1039,561
1040,1
1040,2
1040,5
1040,6
1040,7
1040,8
1040,13
1040,14
1040,16
1040,17
1040,18
1040,19
1040,20
1040,21
1040,23
1040,24
1040,42
1040,44
1040,45
1040,47
1040,49
1040,53
1040,54
1040,55
1040,56
1040,57
1040,59
1040,84
1040,85
1040,86
1040,87
1040,88
1040,89
1040,244
1040,245
1040,246
1040,247
1040,248
1040,249
1040,250
1040,251
1040,253
1040,254
1040,275
1040,276
1040,327
1040,328
1040,333
1040,336
1040,338
1040,340
1040,378
1040,379
1040,432
1040,560
1040,561
1041,2
1041,5
1041,6
1041,7
1041,8
1041,14
1041,16
1041,21
1041,28
1041,30
1041,35
1041,42
1041,44
1041,45
1041,47
1041,49
1041,84
1041,85
1041,88
1041,149
1044,42
1044,44
1044,45
1044,47
1044,49
1044,244
1044,245
1046,2
1046,5
1046,6
1046,7
1046,8
1046,14
1046,16
1046,17
1046,18
1046,19
1046,20
1046,21
1046,23
1046,24
1046,42
1046,44
1046,45
1046,47
1046,49
1046,53
1046,56
1046,57
1046,59
1046,84
1046,85
1046,88
1046,121
1046,149
1046,243
1046,246
1046,342
1046,344
1046,349
1046,378
1046,561
1048,2
1048,5
1048,6
1048,7
1048,8
1048,14
1048,16
1048,21
1048,28
1048,30
1048,35
1048,42
1048,44
1048,45
1048,47
1048,49
1048,84
1048,85
1048,88
1048,149
1050,13
1050,14
1050,16
1050,17
1050,18
1050,19
1050,20
1050,21
1050,23
1050,24
1050,53
1050,56
1050,57
1050,59
1050,121
1050,122
1050,124
1050,125
1050,126
1050,342
1050,344
1050,349
1050,561
1052,14
1052,16
1052,21
1052,399
1052,400
1052,401
1052,402
1052,404
1052,405
1052,406
1052,409
1052,411
1052,416
1052,419
1053,1
1053,2
1053,5
1053,6
1053,7
1053,8
1053,13
1053,14
1053,16
1053,17
1053,18
1053,19
1053,20
1053,21
1053,23
1053,24
1053,42
1053,44
1053,45
1053,47
1053,49
1053,53
1053,54
1053,55
1053,56
1053,57
1053,59
1053,84
1053,86
1053,87
1053,90
1053,91
1053,243
1053,246
1053,336
1053,338
1053,340
1053,556
1053,557
1053,558
1053,559
1053,561
1054,14
1054,16
1054,21
1054,42
1054,44
1054,45
1054,47
1054,49
1054,148
1054,275
1054,276
1056,42
1056,44
1056,45
1056,47
1056,49
1056,423
1056,425
1056,426
1056,428
1056,430
1057,2
1057,5
1057,6
1057,7
1057,8
1057,14
1057,16
1057,21
1057,42
1057,44
1057,45
1057,47
1057,49
1057,84
1057,85
1057,88
1057,149
1057,198
1059,14
1059,16
1059,21
1059,399
1059,400
1059,401
1059,402
1059,404
1059,405
1059,406
1059,409
1059,411
1059,416
1059,419
1060,14
1060,16
1060,21
1060,561
1061,342
1061,344
1061,345
1061,347
1061,349
1063,14
1063,16
1063,21
1063,399
1063,400
1063,401
1063,402
1063,404
1063,405
1063,406
1063,409
1063,411
1063,416
1063,419
1064,1
1064,2
1064,5
1064,6
1064,7
1064,8
1064,13
1064,14
1064,16
1064,17
1064,18
1064,19
1064,20
1064,21
1064,23
1064,24
1064,42
1064,44
1064,45
1064,47
1064,49
1064,53
1064,56
1064,57
1064,59
1064,84
1064,85
1064,86
1064,87
1064,88
1064,89
1064,149
1064,223
1064,224
1064,226
1064,228
1064,233
1064,235
1064,236
1064,237
1064,238
1064,241
1064,336
1064,338
1064,340
1064,378
1064,379
1064,561
1065,1
1065,2
1065,5
1065,6
1065,7
1065,8
1065,14
1065,16
1065,21
1065,42
1065,44
1065,45
1065,47
1065,49
1065,84
1065,85
1065,88
1065,340
1066,2
1066,5
1066,6
1066,7
1066,8
1066,14
