TestNo,MutantNo
176,280
176,282
176,285
176,286
176,288
538,2
538,3
540,2
540,3
616,2
616,3
622,2
622,3
623,2
623,3
634,263
634,266
634,267
634,268
634,269
634,272
634,275
634,278
663,2
663,3
743,2
743,3
744,247
744,249
744,250
744,252
744,255
744,259
765,2
765,3
775,2291
775,2292
775,2295
775,2296
775,2298
775,2302
775,2305
775,2306
775,2308
782,2291
782,2292
782,2295
782,2296
782,2298
782,2302
782,2305
782,2306
782,2308
787,2289
787,2290
787,2291
787,2292
787,2295
787,2296
787,2298
787,2302
787,2305
787,2306
787,2308
790,247
790,249
790,250
790,252
790,255
790,259
795,247
795,249
795,250
795,252
795,255
795,259
809,2291
809,2292
809,2295
809,2296
809,2298
809,2302
809,2305
809,2306
809,2308
810,2291
810,2292
810,2295
810,2296
810,2298
810,2302
810,2305
810,2306
810,2308
855,2291
855,2292
855,2295
855,2296
855,2298
855,2302
855,2305
855,2306
855,2308
878,247
878,249
878,250
878,252
878,255
878,259
905,2
905,3
906,2
906,3
906,2291
906,2292
906,2295
906,2296
906,2298
906,2302
906,2305
906,2306
906,2308
910,2291
910,2292
910,2295
910,2296
910,2298
910,2302
910,2305
910,2306
910,2308
913,2
913,3
917,2
917,3
921,2294
921,2295
921,2296
921,2297
932,2291
932,2292
932,2295
932,2296
932,2298
932,2301
932,2302
932,2303
932,2305
932,2307
933,2
933,3
938,2649
938,2650
938,2739
938,2741
938,2742
938,2744
938,2747
938,2751
941,2289
941,2290
941,2291
941,2292
941,2295
941,2296
941,2298
941,2302
941,2305
941,2306
941,2308
962,2
962,3
965,2
965,3
974,1
974,2289
974,2290
974,2291
974,2292
974,2295
974,2296
974,2298
974,2302
974,2305
974,2306
974,2308
977,2
977,3
979,2289
979,2290
979,2291
979,2292
979,2295
979,2296
979,2298
979,2302
979,2305
979,2306
979,2308
983,2
983,3
983,7
994,2289
994,2290
994,2291
994,2292
994,2295
994,2296
994,2298
994,2301
994,2302
994,2303
994,2305
994,2307
995,2
995,3
996,2
996,3
1009,2289
1009,2290
1009,2291
1009,2292
1009,2295
1009,2296
1009,2298
1009,2301
1009,2302
1009,2303
1009,2305
1009,2307
1015,2294
1015,2295
1015,2296
1015,2297
1042,2289
1042,2290
1042,2291
1042,2292
1042,2295
1042,2296
1042,2298
1042,2302
1042,2305
1042,2306
1042,2308
1042,2572
1042,2574
1042,2575
1042,2577
1042,2580
1042,2584
1048,2284
1048,2285
1048,2288
1048,2294
1048,2295
1048,2296
1048,2297
1049,2
1049,3
1050,262
1050,263
1050,266
1050,267
1050,268
1050,269
1050,272
1050,275
1050,278
1055,7
1059,2289
1059,2290
1059,2291
1059,2292
1059,2295
1059,2296
1059,2298
1059,2302
1059,2305
1059,2306
1059,2308
1091,4
1091,183
1091,185
1091,253
1091,256
1110,2289
1110,2290
1110,2291
1110,2292
1110,2295
1110,2296
1110,2298
1110,2302
1110,2305
1110,2306
1110,2308
1166,4
1166,2291
1166,2292
1166,2295
1166,2296
1166,2298
1166,2302
1166,2305
1166,2306
1166,2308
1166,2309
1166,2578
1166,2581
1218,2289
1218,2290
1218,2291
1218,2292
1218,2294
1218,2295
1218,2296
1218,2297
1218,2298
1218,2302
1218,2305
1218,2306
1218,2308
1225,289
1296,2289
1296,2290
1296,2291
1296,2292
1296,2295
1296,2296
1296,2298
1296,2302
1296,2305
1296,2306
1296,2308
1348,263
1348,266
1348,267
1348,268
1348,269
1348,272
1348,275
1348,278
1363,2289
1363,2290
1363,2291
1363,2292
1363,2295
1363,2296
1363,2298
1363,2302
1363,2305
1363,2306
1363,2308
1366,2289
1366,2290
1366,2291
1366,2292
1366,2295
1366,2296
1366,2298
1366,2302
1366,2305
1366,2306
1366,2308
1367,2289
1367,2290
1367,2291
1367,2292
1367,2295
1367,2296
1367,2298
1367,2302
1367,2305
1367,2306
1367,2308
1373,2
1373,3
