TestNo,MutantNo
1246,15
1246,19
1246,23
1246,27
1246,29
1246,31
1246,35
1246,39
1246,43
1246,47
1246,51
1246,55
1246,217
1246,219
1246,222
1246,223
1246,225
1246,275
1246,278
1246,279
1246,281
1248,3
1248,7
1248,11
1248,15
1248,19
1248,23
1248,27
1248,31
1248,35
1248,37
1248,39
1248,43
1248,47
1248,51
1248,55
1248,65
1248,66
1248,67
1248,71
1248,80
1248,81
1248,82
1248,83
1248,85
1248,86
1248,217
1248,219
1248,222
1248,223
1248,225
1248,327
1248,329
1248,330
1248,398
1248,399
1248,400
1248,402
1248,403
1248,404
1248,405
1248,476
1248,478
1248,512
1248,515
1248,516
1248,524
1248,526
1248,529
1248,532
1248,533
1248,535
1248,540
1248,541
1248,542
1248,543
1248,544
1248,545
1248,548
1248,551
1248,552
1248,554
1251,3
1251,7
1251,11
1251,15
1251,19
1251,23
1251,27
1251,31
1251,35
1251,39
1251,43
1251,47
1251,51
1251,55
1251,217
1251,219
1251,222
1251,223
1251,225
1251,548
1251,551
1251,552
1251,554
1251,557
1251,560
1251,561
1251,563
1255,3
1255,7
1255,11
1255,15
1255,19
1255,23
1255,27
1255,31
1255,35
1255,39
1255,43
1255,47
1255,51
1255,55
1255,63
1255,64
1255,65
1255,66
1255,67
1255,71
1255,91
1255,92
1255,101
1255,103
1255,104
1255,106
1255,107
1255,108
1255,110
1255,111
1255,114
1255,115
1255,118
1255,120
1255,123
1255,124
1255,125
1255,126
1255,127
1255,128
1255,129
1255,130
1255,131
1255,135
1255,136
1255,137
1255,138
1255,142
1255,145
1255,149
1255,191
1255,196
1255,197
1255,199
1255,200
1255,201
1255,202
1255,203
1255,207
1255,217
1255,219
1255,222
1255,223
1255,225
1256,3
1256,7
1256,11
1256,15
1256,19
1256,23
1256,27
1256,31
1256,35
1256,39
1256,43
1256,47
1256,51
1256,55
1256,217
1256,219
1256,222
1256,223
1256,225
1256,548
1256,551
1256,552
1256,554
1257,3
1257,7
1257,11
1257,15
1257,19
1257,23
1257,27
1257,31
1257,35
1257,39
1257,43
1257,47
1257,51
1257,55
1257,57
1257,58
1257,65
1257,66
1257,67
1257,71
1257,75
1257,76
1257,77
1257,80
1257,81
1257,82
1257,83
1257,85
1257,86
1257,217
1257,219
1257,222
1257,223
1257,225
1258,3
1258,7
1258,11
1258,15
1258,19
1258,23
1258,27
1258,31
1258,35
1258,39
1258,43
1258,47
1258,51
1258,55
1258,217
1258,219
1258,222
1258,223
1258,225
1258,548
1258,551
1258,552
1258,554
1259,3
1259,7
1259,11
1259,15
1259,19
1259,23
1259,27
1259,31
1259,35
1259,39
1259,43
1259,47
1259,51
1259,55
1259,65
1259,66
1259,67
1259,71
1259,80
1259,81
1259,82
1259,83
1259,85
1259,86
1259,217
1259,219
1259,222
1259,223
1259,225
1259,476
1259,478
1259,512
1259,515
1259,516
1259,548
1259,551
1259,552
1259,554
1259,635
1259,636
1259,637
1259,638
1259,640
1259,642
1259,644
1263,3
1263,7
1263,11
1263,15
1263,19
1263,23
1263,27
1263,31
1263,35
1263,39
1263,43
1263,47
1263,51
1263,55
1263,65
1263,66
1263,67
1263,71
1263,75
1263,76
1263,80
1263,81
1263,82
1263,83
1263,217
1263,219
1263,222
1263,223
1263,225
1265,3
1265,7
1265,11
1265,15
1265,19
1265,23
1265,27
1265,31
1265,35
1265,39
1265,43
1265,47
1265,51
1265,55
1265,217
1265,219
1265,222
1265,223
1265,225
1271,3
1271,7
1271,11
1271,15
1271,19
1271,23
1271,27
1271,31
1271,35
1271,39
1271,43
1271,47
1271,51
1271,55
1271,217
1271,219
1271,222
1271,223
1271,225
1271,548
1271,551
1271,552
1271,554
1272,3
1272,7
1272,11
1272,15
1272,19
1272,23
1272,27
1272,31
1272,35
1272,39
1272,43
1272,47
1272,51
1272,55
1272,65
1272,66
1272,67
1272,71
1272,75
1272,76
1272,80
1272,81
1272,82
1272,83
1272,217
1272,219
1272,222
1272,223
1272,225
1273,3
1273,7
1273,11
1273,15
1273,19
1273,23
1273,27
1273,31
1273,35
1273,39
1273,43
1273,47
1273,51
1273,55
1273,63
1273,64
1273,65
1273,66
1273,67
1273,71
1273,91
1273,92
1273,101
1273,102
1273,104
1273,105
1273,106
1273,107
1273,108
1273,110
1273,120
1273,124
1273,125
1273,127
1273,128
1273,129
1273,130
1273,131
1273,135
1273,136
1273,137
1273,138
1273,142
1273,145
1273,149
1273,187
1273,191
1273,199
1273,200
1273,201
1273,202
1273,203
1273,207
1273,217
1273,219
1273,222
1273,223
1273,225
1275,3
1275,7
1275,11
1275,15
1275,19
1275,23
1275,27
1275,31
1275,35
1275,39
1275,43
1275,47
1275,51
1275,55
1275,63
1275,64
1275,65
1275,66
1275,67
1275,71
1275,91
1275,92
1275,101
1275,104
1275,106
1275,107
1275,108
1275,110
1275,115
1275,120
1275,124
1275,125
1275,127
1275,128
1275,129
1275,130
1275,131
1275,135
1275,136
1275,137
1275,138
1275,142
1275,145
1275,149
1275,191
1275,196
1275,197
1275,199
1275,200
1275,201
1275,202
1275,203
1275,207
1275,217
1275,219
1275,222
1275,223
1275,225
1280,3
1280,7
1280,11
1280,15
1280,19
1280,23
1280,27
1280,31
1280,35
1280,39
1280,43
1280,47
1280,51
1280,55
1280,57
1280,58
1280,65
1280,66
1280,67
1280,71
1280,75
1280,76
1280,77
1280,80
1280,81
1280,82
1280,83
1280,217
1280,219
1280,222
1280,223
1280,225
1282,3
1282,7
1282,11
1282,15
1282,19
1282,23
1282,27
1282,31
1282,35
1282,39
1282,43
1282,47
1282,51
1282,55
1282,217
1282,219
1282,222
1282,223
1282,225
1285,3
1285,7
1285,11
1285,15
1285,19
1285,23
1285,27
1285,31
1285,35
1285,39
1285,43
1285,47
1285,51
1285,55
1285,57
1285,58
1285,65
1285,66
1285,67
1285,71
1285,75
1285,76
1285,77
1285,80
1285,81
1285,82
1285,83
1285,217
1285,219
1285,222
1285,223
1285,225
1286,3
1286,7
1286,11
1286,15
1286,19
1286,23
1286,27
1286,31
1286,35
1286,39
1286,43
1286,47
1286,51
1286,55
1286,215
1286,217
1286,219
1286,222
1286,223
1286,225
1287,3
1287,7
1287,11
1287,15
1287,19
1287,23
1287,27
1287,31
1287,35
1287,39
1287,43
1287,47
1287,51
1287,55
1287,217
1287,219
1287,222
1287,223
1287,225
1287,536
1287,538
1287,547
1287,548
1287,549
1287,550
1287,554
1287,585
1287,589
1287,606
1287,609
1287,610
1287,612
1287,613
1287,616
1287,617
1287,619
1287,622
1287,626
1287,631
1289,3
1289,7
1289,11
1289,15
1289,19
1289,23
1289,27
1289,31
1289,35
1289,39
1289,43
1289,47
1289,51
1289,55
1289,217
1289,219
1289,222
1289,223
1289,225
1289,327
1289,328
1289,329
1289,330
1289,548
1289,551
1289,552
1289,554
1289,557
1289,560
1289,561
1289,563
1290,3
1290,7
1290,11
1290,15
1290,19
1290,23
1290,27
1290,31
1290,35
1290,39
1290,43
1290,47
1290,51
1290,55
1290,58
1290,59
1290,60
1290,65
1290,66
1290,67
1290,71
1290,87
1290,88
1290,89
1290,90
1290,91
1290,92
1290,101
1290,102
1290,104
1290,105
1290,106
1290,107
1290,108
1290,109
1290,110
1290,111
1290,112
1290,113
1290,114
1290,115
1290,116
1290,117
1290,118
1290,119
1290,120
1290,121
1290,122
1290,123
1290,124
1290,125
1290,126
1290,127
1290,128
1290,129
1290,130
1290,131
1290,135
1290,136
1290,137
1290,138
1290,142
1290,145
1290,149
1290,150
1290,151
1290,152
1290,153
1290,162
1290,163
1290,164
1290,165
1290,171
1290,175
1290,177
1290,178
1290,190
1290,191
1290,192
1290,193
1290,194
1290,195
1290,196
1290,197
1290,198
1290,199
1290,200
1290,201
1290,202
1290,203
1290,207
1290,217
1290,219
1290,222
1290,223
1290,225
1291,3
1291,7
1291,11
1291,15
1291,19
1291,23
1291,27
1291,31
1291,35
1291,37
1291,39
1291,43
1291,45
1291,46
1291,47
1291,48
1291,51
1291,55
1291,65
1291,66
1291,67
1291,71
1291,80
1291,81
1291,82
1291,83
1291,85
1291,86
1291,217
1291,219
1291,222
1291,223
1291,225
1291,272
1291,327
1291,329
1291,330
1291,476
1291,478
1291,479
1291,481
1291,484
1291,485
1291,487
1291,490
1291,493
1291,494
1291,496
1291,499
1291,503
1291,504
1291,506
1291,507
1291,508
1291,510
1291,511
1291,512
1291,514
1291,515
1291,516
1291,518
1291,519
1291,524
1291,526
1291,527
1291,529
1291,532
1291,533
1291,535
1291,546
1291,548
1291,551
1291,552
1291,554
1291,557
1291,560
1291,561
1291,563
1291,564
1291,567
1291,568
1291,570
1291,584
1291,588
1291,589
1291,590
1292,3
1292,7
1292,11
1292,15
1292,19
1292,23
1292,27
1292,31
1292,35
1292,39
1292,43
1292,47
1292,51
1292,55
1292,58
1292,59
1292,60
1292,65
1292,66
1292,67
1292,71
1292,87
1292,88
1292,89
1292,90
1292,91
1292,92
1292,101
1292,102
1292,103
1292,104
1292,105
1292,106
1292,107
1292,108
1292,109
1292,110
1292,111
1292,112
1292,113
1292,114
1292,115
1292,116
1292,117
1292,118
1292,119
1292,120
1292,121
1292,122
1292,123
1292,124
1292,125
1292,126
1292,127
1292,128
1292,129
1292,130
1292,131
1292,135
1292,136
1292,137
1292,138
1292,142
1292,145
1292,149
1292,150
1292,151
1292,152
1292,153
1292,162
1292,163
1292,164
1292,165
1292,171
1292,175
1292,177
1292,178
1292,190
1292,191
1292,192
1292,193
1292,194
1292,195
1292,196
1292,197
1292,198
1292,199
1292,200
1292,201
1292,202
1292,203
1292,207
1292,217
1292,219
1292,222
1292,223
1292,225
1293,3
1293,7
1293,11
1293,15
1293,19
1293,23
1293,27
1293,31
1293,35
1293,39
1293,43
1293,47
1293,51
1293,55
1293,217
1293,219
1293,222
1293,223
1293,225
1293,644
1294,3
1294,7
1294,11
1294,15
1294,19
1294,23
1294,27
1294,31
1294,35
1294,39
1294,43
1294,47
1294,51
1294,55
1294,58
1294,59
1294,60
1294,65
1294,66
1294,67
1294,71
1294,87
1294,88
1294,89
1294,90
1294,91
1294,92
1294,101
1294,102
1294,103
1294,104
1294,105
1294,106
1294,107
1294,108
1294,109
1294,110
1294,111
1294,112
1294,113
1294,114
1294,115
1294,116
1294,117
1294,118
1294,119
1294,120
1294,121
1294,122
1294,124
1294,125
1294,127
1294,128
1294,129
1294,130
1294,131
1294,135
1294,136
1294,137
1294,138
1294,142
1294,145
1294,149
1294,150
1294,151
1294,152
1294,153
1294,162
1294,163
1294,164
1294,165
1294,166
1294,167
1294,171
1294,172
1294,175
1294,177
1294,178
1294,186
1294,190
1294,191
1294,192
1294,199
1294,200
1294,201
1294,202
1294,203
1294,207
1294,217
1294,219
1294,222
1294,223
1294,225
1295,3
1295,7
1295,11
1295,15
1295,19
1295,23
1295,27
1295,31
1295,35
1295,39
1295,41
1295,42
1295,43
1295,44
1295,47
1295,51
1295,55
1295,217
1295,219
1295,222
1295,223
1295,225
1295,275
1295,278
1295,279
1295,281
1295,327
1295,328
1295,329
1295,330
1295,540
1295,541
1295,542
1295,543
1295,544
1295,545
1296,3
1296,7
1296,11
1296,15
1296,19
1296,23
1296,27
1296,31
1296,35
1296,39
1296,43
1296,47
1296,51
1296,55
1296,217
1296,219
1296,222
1296,223
1296,225
1296,327
1296,328
1296,329
1296,330
1296,548
1296,551
1296,552
1296,554
1298,3
1298,7
1298,11
1298,15
1298,19
1298,23
1298,27
1298,31
1298,35
1298,39
1298,43
1298,47
1298,51
1298,55
1298,58
1298,59
1298,60
1298,65
1298,66
1298,67
1298,71
1298,87
1298,88
1298,89
1298,90
1298,91
1298,92
1298,101
1298,102
1298,103
1298,104
1298,106
1298,107
1298,108
1298,109
1298,110
1298,111
1298,112
1298,113
1298,114
1298,115
1298,116
1298,117
1298,118
1298,119
1298,120
1298,121
1298,122
1298,124
1298,125
1298,127
1298,128
1298,129
1298,130
1298,131
1298,135
1298,136
1298,137
1298,138
1298,142
1298,145
1298,149
1298,150
1298,151
1298,152
1298,153
1298,162
1298,163
1298,164
1298,165
1298,166
1298,167
1298,171
1298,172
1298,175
1298,177
1298,178
1298,186
1298,190
1298,191
1298,192
1298,199
1298,200
1298,201
1298,202
1298,203
1298,207
1298,217
1298,219
1298,222
1298,223
1298,225
1299,3
1299,7
1299,11
1299,15
1299,19
1299,23
1299,27
1299,31
1299,35
1299,39
1299,43
1299,47
1299,51
1299,55
1299,57
1299,58
1299,65
1299,66
1299,67
1299,71
1299,75
1299,76
1299,77
1299,80
1299,81
1299,82
1299,83
1299,217
1299,219
1299,222
1299,223
1299,225
1300,3
1300,7
1300,11
1300,15
1300,19
1300,23
1300,27
1300,31
1300,35
1300,39
1300,43
1300,47
1300,51
1300,55
1300,217
1300,219
1300,222
1300,223
1300,225
1300,548
1300,551
1300,552
1300,554
1301,3
1301,7
1301,11
1301,15
1301,19
1301,23
1301,27
1301,31
1301,35
1301,39
1301,43
1301,47
1301,51
1301,55
1301,65
1301,66
1301,67
1301,71
1301,80
1301,81
1301,82
1301,83
1301,217
1301,219
1301,222
1301,223
1301,225
1302,3
1302,7
1302,11
1302,15
1302,19
1302,23
1302,27
1302,31
1302,35
1302,39
1302,43
1302,47
1302,51
1302,55
1302,63
1302,64
1302,65
1302,66
1302,67
1302,71
1302,91
1302,92
1302,101
1302,103
1302,104
1302,106
1302,107
1302,108
1302,110
1302,111
1302,114
1302,115
1302,118
1302,120
1302,121
1302,122
1302,123
1302,124
1302,125
1302,126
1302,127
1302,128
1302,129
1302,130
1302,131
1302,135
1302,136
1302,137
1302,138
1302,142
1302,145
1302,149
1302,191
1302,196
1302,197
1302,199
1302,200
1302,201
1302,202
1302,203
1302,207
1302,217
1302,219
1302,222
1302,223
1302,225
1303,3
1303,7
1303,11
1303,15
1303,19
1303,23
1303,27
1303,31
1303,35
1303,39
1303,43
1303,47
1303,51
1303,55
1303,215
1303,217
1303,219
1303,222
1303,223
1303,225
1304,3
1304,7
1304,11
1304,15
1304,19
1304,23
1304,27
1304,31
1304,35
1304,39
1304,43
1304,47
1304,51
1304,55
1304,57
1304,58
1304,65
1304,66
1304,67
1304,71
1304,75
1304,76
1304,77
1304,80
1304,81
1304,82
1304,83
1304,217
1304,219
1304,222
1304,223
1304,225
1305,3
1305,7
1305,11
1305,15
1305,19
1305,23
1305,27
1305,31
1305,35
1305,39
1305,43
1305,47
1305,51
1305,55
1305,217
1305,219
1305,222
1305,223
1305,225
1306,3
1306,7
1306,11
1306,15
1306,19
1306,23
1306,25
1306,26
1306,27
1306,28
1306,31
1306,35
1306,39
1306,43
1306,47
1306,51
1306,55
1306,217
1306,219
1306,222
1306,223
1306,225
1306,327
1306,328
1306,329
1306,330
1306,540
1306,541
1306,542
1306,543
1306,544
1306,545
1312,3
1312,7
1312,11
