TestNo,MutantNo
1297,7
1297,11
1297,12
1297,14
1297,15
1297,18
1297,20
1297,22
1297,23
1297,29
1297,44
1297,65
1297,67
1297,70
1297,72
1297,73
1297,74
1297,75
1297,77
1297,78
1297,80
1297,83
1297,84
1297,86
1297,88
1297,89
1297,90
1297,91
1297,118
1297,129
1297,133
1297,134
1297,136
1297,137
1297,138
1297,162
1297,164
1297,169
1297,170
1297,172
1297,173
1297,184
1297,185
1297,187
1297,188
1297,189
1297,194
1297,195
1297,197
1297,211
1297,213
1297,214
1297,216
1297,219
1297,223
1297,248
1297,251
1297,252
1297,254
1297,274
1297,275
1297,277
1297,279
1297,281
1297,286
1297,288
1297,293
1297,420
1297,421
1297,423
1297,424
1297,426
1297,427
1297,428
1297,430
1297,435
1297,437
1297,440
1297,442
1297,443
1297,444
1297,445
1297,446
1297,448
1297,450
1297,460
1297,461
1297,466
1297,468
1297,473
1297,486
1297,488
1297,498
1297,499
1297,502
1297,504
1297,522
1297,523
1297,554
1297,555
1376,7
1376,11
1376,12
1376,14
1376,15
1376,18
1376,23
1376,44
1376,57
1376,65
1376,67
1376,70
1376,72
1376,73
1376,74
1376,75
1376,77
1376,78
1376,80
1376,83
1376,84
1376,86
1376,88
1376,89
1376,90
1376,91
1376,118
1376,133
1376,134
1376,136
1376,137
1376,138
1376,162
1376,164
1376,169
1376,170
1376,172
1376,173
1376,184
1376,185
1376,187
1376,188
1376,189
1376,194
1376,195
1376,197
1376,211
1376,213
1376,214
1376,216
1376,219
1376,223
1376,248
1376,251
1376,252
1376,254
1376,274
1376,275
1376,277
1376,279
1376,281
1376,286
1376,288
1376,293
1376,420
1376,421
1376,423
1376,424
1376,426
1376,427
1376,428
1376,430
1376,435
1376,437
1376,440
1376,442
1376,443
1376,444
1376,445
1376,446
1376,448
1376,450
1376,460
1376,461
1376,466
1376,468
1376,473
1376,486
1376,488
1376,498
1376,499
1376,502
1376,504
1376,522
1376,523
1376,554
1376,555
1379,7
1379,11
1379,12
1379,14
1379,15
1379,18
1379,23
1379,44
1379,57
1379,65
1379,67
1379,70
1379,72
1379,73
1379,74
1379,75
1379,77
1379,78
1379,80
1379,83
1379,84
1379,86
1379,88
1379,89
1379,90
1379,91
1379,118
1379,133
1379,134
1379,136
1379,137
1379,138
1379,162
1379,164
1379,169
1379,170
1379,172
1379,173
1379,184
1379,185
1379,187
1379,188
1379,189
1379,194
1379,195
1379,197
1379,211
1379,213
1379,214
1379,216
1379,219
1379,223
1379,248
1379,251
1379,252
1379,254
1379,274
1379,275
1379,277
1379,279
1379,281
1379,286
1379,288
1379,293
1379,420
1379,421
1379,423
1379,424
1379,426
1379,427
1379,428
1379,430
1379,435
1379,437
1379,440
1379,442
1379,443
1379,444
1379,445
1379,446
1379,448
1379,450
1379,460
1379,461
1379,466
1379,468
1379,473
1379,486
1379,488
1379,498
1379,499
1379,502
1379,504
1379,522
1379,523
1379,554
1379,555
1405,7
1405,11
1405,12
1405,14
1405,15
1405,18
1405,20
1405,22
1405,23
1405,44
1405,57
1405,65
1405,67
1405,70
1405,72
1405,73
1405,74
1405,75
1405,77
1405,78
1405,80
1405,83
1405,84
1405,86
1405,88
1405,89
1405,90
1405,91
1405,118
1405,129
1405,133
1405,134
1405,136
1405,137
1405,138
1405,162
1405,164
1405,169
1405,170
1405,172
1405,173
1405,184
1405,185
1405,187
1405,188
1405,189
1405,194
1405,195
1405,197
1405,211
1405,213
1405,214
1405,216
1405,219
1405,223
1405,248
1405,251
1405,252
1405,254
1405,274
1405,275
1405,277
1405,279
1405,281
1405,286
1405,288
1405,293
1405,420
1405,421
1405,423
1405,424
1405,426
1405,427
1405,428
1405,430
1405,435
1405,437
1405,440
1405,442
1405,443
1405,444
1405,445
1405,446
1405,448
1405,450
1405,460
1405,461
1405,466
1405,468
1405,473
1405,486
1405,488
1405,498
1405,499
1405,502
1405,504
1405,522
1405,523
1405,554
1405,555
1415,7
1415,11
1415,12
1415,14
1415,15
1415,18
1415,23
1415,44
1415,57
1415,65
1415,67
1415,70
1415,72
1415,73
1415,74
1415,75
1415,77
1415,78
1415,80
1415,83
1415,84
1415,86
1415,88
1415,89
1415,90
1415,91
1415,118
1415,133
1415,134
1415,136
1415,137
1415,138
1415,162
1415,164
1415,169
1415,170
1415,172
1415,173
1415,184
1415,185
1415,187
1415,188
1415,189
1415,194
1415,195
1415,197
1415,211
1415,213
1415,214
1415,216
1415,219
1415,223
1415,248
1415,251
1415,252
1415,254
1415,274
1415,275
